0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.5000100000000001,-4.44719,-4.44776,-4.4503,-4.44787,-4.44642,-4.449,-4.4464,-4.47117,-4.4287,-4.44447,-4.44913,-4.4465,-4.44292,-4.4471300000000005,-4.45031,-4.44758,-4.44846,-2.77035,0.49338999999999994,-1.9568900000000002,-4.44621,-0.5041899999999999,-4.4482,-4.4476,-4.4501,-0.23519,-4.4488199999999996,-3.1458,-4.4436,-0.61253,-4.4457699999999996,-0.6803600000000001,-4.4467300000000005,-0.9722799999999999,-4.4614,-0.72359,3.25284,0.5000600000000001,-2.76022,-4.44374,-4.44663,-4.44695,-4.43624,-4.4443,-4.44841,-4.44763,-4.44867,-4.45064,-4.4486,-4.45047,-4.44894,-4.44972,-4.44592,-4.45142,-4.45383,-4.45244
0.49968,-4.44736,-4.44727,-4.45022,-4.44838,-4.44595,-4.44886,-4.44683,-4.471480000000001,-4.4284099999999995,-4.44473,-4.44945,-4.44604,-4.4428,-4.44775,-4.4499699999999995,-4.44739,-4.44939,-2.79091,0.49325,-1.88002,-4.44666,-0.50457,-4.44793,-4.44802,-4.44981,-0.23551999999999998,-4.4492400000000005,-3.08228,-4.44339,-0.61243,-4.44642,-0.67957,-4.4465,-0.9716899999999999,-4.461,-0.72258,3.27817,0.5003,-2.7431799999999997,-4.44371,-4.44733,-4.44674,-4.43651,-4.44494,-4.44902,-4.44717,-4.44883,-4.45065,-4.447780000000001,-4.4505300000000005,-4.44862,-4.44931,-4.44581,-4.45204,-4.45383,-4.45213
0.49958,-4.44761,-4.447369999999999,-4.44971,-4.44844,-4.44641,-4.44839,-4.44665,-4.47224,-4.42851,-4.44346,-4.44971,-4.44623,-4.44244,-4.44773,-4.45059,-4.44704,-4.44894,-2.8381,0.49338000000000004,-1.8574599999999999,-4.446969999999999,-0.5042800000000001,-4.4476,-4.447780000000001,-4.45038,-0.23617,-4.44891,-3.09375,-4.44344,-0.61,-4.44661,-0.6795899999999999,-4.44601,-0.97065,-4.461469999999999,-0.72164,3.27421,0.50037,-2.72822,-4.443280000000001,-4.4473400000000005,-4.44706,-4.43623,-4.44474,-4.44961,-4.44691,-4.4486099999999995,-4.45111,-4.44871,-4.4501599999999994,-4.4492199999999995,-4.44963,-4.44541,-4.45185,-4.454280000000001,-4.45193
0.49959,-4.4473199999999995,-4.44771,-4.44975,-4.447830000000001,-4.4465,-4.44871,-4.44615,-4.4722,-4.42889,-4.442819999999999,-4.44934,-4.44665,-4.44263,-4.4473,-4.45071,-4.4477199999999995,-4.44878,-2.77323,0.49333,-2.02791,-4.44654,-0.5063,-4.44789,-4.44724,-4.4503900000000005,-0.2364,-4.4486099999999995,-3.3414699999999997,-4.44407,-0.61046,-4.44605,-0.67873,-4.446330000000001,-0.9727299999999999,-4.4614199999999995,-0.7226100000000001,3.18725,0.50025,-2.71484,-4.4432,-4.447,-4.44733,-4.4365,-4.4443,-4.44951,-4.44756,-4.44835,-4.450740000000001,-4.44865,-4.45021,-4.44894,-4.44998,-4.44594,-4.4515400000000005,-4.45414,-4.45242
0.4998,-4.447,-4.44738,-4.45003,-4.4478,-4.44597,-4.44896,-4.44641,-4.472090000000001,-4.42875,-4.44329,-4.44905,-4.446280000000001,-4.4429300000000005,-4.44747,-4.45032,-4.44773,-4.44921,-2.79826,0.49363,-2.31107,-4.44634,-0.50693,-4.4483,-4.44765,-4.44991,-0.23412,-4.44912,-3.4224,-4.44362,-0.6109600000000001,-4.44562,-0.67806,-4.44664,-0.9728600000000001,-4.46106,-0.72264,3.13402,0.50025,-2.69956,-4.4436599999999995,-4.4467,-4.44672,-4.4374199999999995,-4.44447,-4.449409999999999,-4.44773,-4.44896,-4.45054,-4.44891,-4.4505,-4.4486,-4.44934,-4.4461699999999995,-4.4516,-4.4539,-4.45256
0.49976000000000004,-4.44731,-4.4469199999999995,-4.44975,-4.44811,-4.44578,-4.44838,-4.44663,-4.47144,-4.4285,-4.44451,-4.44955,-4.44595,-4.44262,-4.44792,-4.45032,-4.447369999999999,-4.4492,-2.7619,0.49338999999999994,-2.44202,-4.44679,-0.5047,-4.447830000000001,-4.44805,-4.44994,-0.23619,-4.44915,-3.47824,-4.44304,-0.60945,-4.44624,-0.67624,-4.44613,-0.9724,-4.46099,-0.72167,3.18087,0.50039,-2.68646,-4.44358,-4.44755,-4.4468,-4.4339900000000005,-4.44498,-4.44961,-4.44717,-4.44912,-4.45103,-4.44868,-4.450480000000001,-4.44931,-4.44943,-4.4457699999999996,-4.45212,-4.45413,-4.45188
0.49958,-4.4473400000000005,-4.44727,-4.44931,-4.44792,-4.44629,-4.448119999999999,-4.44637,-4.4715300000000004,-4.42875,-4.4440800000000005,-4.44963,-4.44658,-4.442480000000001,-4.447769999999999,-4.45087,-4.44739,-4.4492,-2.78361,0.49341999999999997,-2.30809,-4.44685,-0.50547,-4.44759,-4.44779,-4.4503900000000005,-0.23496999999999998,-4.44874,-3.50202,-4.44319,-0.60895,-4.44614,-0.67635,-4.4459599999999995,-0.97383,-4.4614400000000005,-0.72217,3.25152,0.50047,-2.67437,-4.44298,-4.4474599999999995,-4.4473,-4.42047,-4.4447,-4.45015,-4.44736,-4.44888,-4.45111,-4.449409999999999,-4.44989,-4.4492199999999995,-4.44991,-4.445530000000001,-4.45172,-4.45445,-4.45218
0.49945,-4.447019999999999,-4.44747,-4.44977,-4.4475,-4.4462,-4.44874,-4.44599,-4.47158,-4.42905,-4.44411,-4.44923,-4.44661,-4.442880000000001,-4.44739,-4.45071,-4.44795,-4.44886,-2.83012,0.49343000000000004,-1.93692,-4.4465699999999995,-0.5052,-4.4480699999999995,-4.44744,-4.450130000000001,-0.23508,-4.44855,-3.17846,-4.443309999999999,-0.6101300000000001,-4.44575,-0.6752199999999999,-4.44634,-0.9707600000000001,-4.461180000000001,-0.7225,3.24705,0.50046,-2.66338,-4.44347,-4.44726,-4.44725,-4.4254,-4.44457,-4.45,-4.44784,-4.44894,-4.45078,-4.44904,-4.45064,-4.44877,-4.44986,-4.4462,-4.45143,-4.4541,-4.45252
0.49945,-4.4469,-4.44704,-4.4499699999999995,-4.44791,-4.445819999999999,-4.44875,-4.4467,-4.47162,-4.42895,-4.44385,-4.44937,-4.44625,-4.44306,-4.44789,-4.450419999999999,-4.44787,-4.44956,-2.7652400000000004,0.49345,-1.91457,-4.44667,-0.50794,-4.4480699999999995,-4.44813,-4.4494,-0.23437,-4.44912,-3.11857,-4.4429300000000005,-0.61161,-4.445819999999999,-0.67593,-4.44641,-0.97175,-4.46058,-0.7220300000000001,3.25926,0.5007199999999999,-2.6518,-4.44374,-4.44741,-4.44707,-4.43269,-4.44497,-4.44939,-4.4476,-4.449380000000001,-4.45073,-4.44838,-4.45072,-4.44902,-4.44929,-4.44629,-4.45196,-4.45406,-4.45244
0.49964,-4.44756,-4.44691,-4.4496,-4.448230000000001,-4.44611,-4.44835,-4.4465900000000005,-4.4723,-4.42858,-4.443309999999999,-4.44985,-4.446280000000001,-4.44276,-4.44804,-4.45069,-4.44738,-4.44946,-2.79189,0.49344,-1.83608,-4.44706,-0.50505,-4.44764,-4.448,-4.45001,-0.23642,-4.4488199999999996,-3.05377,-4.44276,-0.6088100000000001,-4.44618,-0.67325,-4.44578,-0.97172,-4.46116,-0.7218399999999999,3.2842800000000003,0.50056,-2.6407599999999998,-4.44337,-4.44794,-4.44717,-4.43171,-4.44508,-4.44957,-4.44726,-4.4493,-4.45125,-4.4482,-4.45028,-4.449269999999999,-4.449669999999999,-4.44563,-4.45183,-4.45429,-4.45181
