0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49478999999999995,-4.44984,-4.45006,-4.45287,-4.45105,-4.44925,-4.45153,-4.44795,-4.47513,-2.8698200000000003,-4.44492,-4.4493599999999995,-4.44926,-4.44506,-4.45107,-4.4536,-4.45136,-4.452719999999999,-4.42207,0.48543000000000003,-1.80972,-4.47265,0.8538,-4.451890000000001,-4.33895,-4.45424,0.41238,-4.45355,-4.4526,-4.44638,0.31926,-4.45067,-0.07687000000000001,-4.45104,-0.06096,-4.466480000000001,-0.06865,-4.46729,0.49394,-2.75861,-4.44712,-4.45044,-4.45049,-4.43144,-4.44802,-4.452719999999999,-4.4507,-4.45196,-4.454269999999999,-4.45179,-4.45394,-4.4515400000000005,-4.45297,-4.44754,-4.45478,-4.457409999999999,-4.45526
0.4948,-4.449990000000001,-4.45034,-4.45277,-4.45108,-4.44953,-4.45149,-4.44756,-4.475630000000001,-2.89437,-4.4444300000000005,-4.451169999999999,-4.44957,-4.44499,-4.4511400000000005,-4.4538400000000005,-4.45147,-4.45264,-4.422280000000001,0.48539,-2.03241,-4.47312,0.8524700000000001,-4.4516800000000005,-4.39355,-4.45445,0.41555,-4.45331,-4.45261,-4.4465,0.31801999999999997,-4.45046,-0.08087000000000001,-4.45081,-0.06629,-4.466480000000001,-0.075,-4.46707,0.49385,-2.74123,-4.4468,-4.45036,-4.45067,-4.43235,-4.44797,-4.45337,-4.4507699999999994,-4.45199,-4.45429,-4.45271,-4.45368,-4.451980000000001,-4.45308,-4.4471099999999995,-4.4545699999999995,-4.45746,-4.45526
0.49486,-4.449730000000001,-4.45046,-4.45273,-4.45089,-4.44974,-4.451630000000001,-4.44744,-4.474819999999999,-2.8961,-4.44609,-4.45129,-4.44968,-4.44514,-4.451,-4.45383,-4.45161,-4.45239,-4.4226,0.4858,-2.477,-4.472980000000001,0.8505799999999999,-4.45174,-4.3920699999999995,-4.45441,0.41998,-4.45314,-4.45251,-4.44679,0.31517,-4.45044,-0.08551,-4.450880000000001,-0.07175,-4.46657,-0.08098,-4.4671199999999995,0.49377,-2.72724,-4.44684,-4.4505,-4.45059,-4.43456,-4.4477400000000005,-4.4534400000000005,-4.45108,-4.45169,-4.454269999999999,-4.45291,-4.4536,-4.45207,-4.45319,-4.4474599999999995,-4.45451,-4.45746,-4.45554
0.49477,-4.44952,-4.4503,-4.45279,-4.45071,-4.44961,-4.45164,-4.44637,-4.47445,-2.91272,-4.44618,-4.45111,-4.4498,-4.44531,-4.450740000000001,-4.45389,-4.45183,-4.45231,-4.42229,0.48586,-2.54107,-4.47237,0.85075,-4.4518699999999995,-4.38896,-4.454219999999999,0.42351000000000005,-4.45311,-4.4523,-4.44655,0.31164000000000003,-4.45017,-0.08835,-4.45101,-0.07846,-4.466419999999999,-0.08782999999999999,-4.46696,0.4938,-2.7136400000000003,-4.44705,-4.45043,-4.4507,-4.43379,-4.4474599999999995,-4.45336,-4.4512599999999996,-4.45177,-4.45416,-4.45298,-4.45377,-4.452,-4.4532099999999994,-4.4477,-4.45405,-4.45728,-4.4557
0.49477,-4.4493,-4.45024,-4.45301,-4.4505300000000005,-4.44966,-4.45181,-4.44477,-4.47452,-2.9288,-4.446619999999999,-4.45072,-4.449669999999999,-4.44543,-4.45073,-4.45381,-4.451969999999999,-4.45253,-4.42224,0.48546000000000006,-2.66452,-4.47238,0.8512,-4.45212,-4.39265,-4.45411,0.42571000000000003,-4.4532,-4.4523,-4.44667,0.31096,-4.45,-0.09232,-4.45104,-0.08304,-4.466130000000001,-0.09345,-4.46695,0.49394,-2.6998900000000003,-4.44718,-4.45035,-4.45069,-4.43005,-4.44763,-4.45345,-4.451309999999999,-4.45226,-4.4539800000000005,-4.45247,-4.4541,-4.45175,-4.453069999999999,-4.44787,-4.454359999999999,-4.45725,-4.455769999999999
0.49503,-4.4492,-4.45014,-4.453,-4.4507699999999994,-4.44942,-4.4518699999999995,-4.44739,-4.47459,-2.8538,-4.44589,-4.451280000000001,-4.44959,-4.44569,-4.45098,-4.45366,-4.45199,-4.452719999999999,-4.42234,0.48556000000000005,-2.83068,-4.4724,0.85267,-4.45216,-4.4038699999999995,-4.45402,0.43056000000000005,-4.45346,-4.45221,-4.44653,0.30872,-4.449990000000001,-0.0948,-4.4512,-0.08878,-4.465990000000001,-0.09922,-4.46726,0.49394,-2.68357,-4.4473199999999995,-4.4505300000000005,-4.4505,-4.4291,-4.44794,-4.45334,-4.45124,-4.45255,-4.45386,-4.45305,-4.45432,-4.45195,-4.45309,-4.448,-4.4545699999999995,-4.45725,-4.45581
0.49478,-4.44917,-4.44988,-4.45299,-4.45075,-4.44914,-4.45172,-4.44768,-4.47461,-2.8607299999999998,-4.44548,-4.45098,-4.44953,-4.44567,-4.45111,-4.45359,-4.4519400000000005,-4.4529,-4.422680000000001,0.4856,-2.14731,-4.47299,0.8509700000000001,-4.452,-4.40616,-4.45397,0.43356999999999996,-4.45345,-4.45196,-4.4463099999999995,0.30625,-4.4501599999999994,-0.09894,-4.45106,-0.0946,-4.46583,-0.10542,-4.46737,0.49391999999999997,-2.66895,-4.44723,-4.45078,-4.45027,-4.40635,-4.44793,-4.45343,-4.45118,-4.45266,-4.45409,-4.45296,-4.45435,-4.4523,-4.45287,-4.44798,-4.4547300000000005,-4.45717,-4.45563
0.49483,-4.44954,-4.449730000000001,-4.45291,-4.45097,-4.44896,-4.4515400000000005,-4.44796,-4.47505,-2.87257,-4.44526,-4.44895,-4.44937,-4.44581,-4.4512599999999996,-4.45357,-4.45184,-4.453,-4.423019999999999,0.48568999999999996,-1.9219700000000002,-4.47328,0.85105,-4.45215,-4.36867,-4.4541699999999995,0.43883,-4.4535800000000005,-4.45211,-4.44609,0.3045,-4.45026,-0.10255999999999998,-4.4509300000000005,-0.09971000000000001,-4.46594,-0.11101,-4.46713,0.49366000000000004,-2.6569,-4.44718,-4.45094,-4.45021,-4.429469999999999,-4.448230000000001,-4.4530400000000006,-4.45107,-4.45285,-4.45445,-4.45175,-4.45418,-4.4526,-4.45265,-4.44802,-4.45506,-4.45731,-4.45571
0.49496999999999997,-4.44961,-4.44981,-4.4526699999999995,-4.4509300000000005,-4.44944,-4.45139,-4.44756,-4.474819999999999,-2.89711,-4.44417,-4.451230000000001,-4.44944,-4.44549,-4.45134,-4.45389,-4.45165,-4.45294,-4.42349,0.48543000000000003,-1.8062,-4.47282,0.85385,-4.45195,-4.33465,-4.4541900000000005,0.44288999999999995,-4.45361,-4.4526900000000005,-4.44613,0.30372,-4.45031,-0.10569,-4.45075,-0.10554000000000001,-4.466130000000001,-0.11655,-4.46713,0.49373,-2.7501900000000004,-4.447080000000001,-4.45101,-4.4505,-4.4291599999999995,-4.44803,-4.4530400000000006,-4.450830000000001,-4.45277,-4.45444,-4.45202,-4.45423,-4.4522699999999995,-4.45315,-4.44773,-4.45481,-4.4577,-4.4554599999999995
0.49485,-4.44951,-4.44985,-4.452380000000001,-4.4507900000000005,-4.4494,-4.45111,-4.44728,-4.47443,-2.89748,-4.44594,-4.4512599999999996,-4.44959,-4.44535,-4.451169999999999,-4.45401,-4.45162,-4.4528,-4.423830000000001,0.48548,-2.02441,-4.47288,0.85454,-4.45182,-4.39213,-4.45437,0.44693999999999995,-4.4534,-4.45254,-4.44618,0.30204000000000003,-4.45024,-0.10901,-4.4505300000000005,-0.11049,-4.4662,-0.12233,-4.46707,0.49395,-2.76074,-4.4467,-4.45085,-4.4505300000000005,-4.4295,-4.44791,-4.45309,-4.4509,-4.45268,-4.45456,-4.45215,-4.4541,-4.45186,-4.4534199999999995,-4.44758,-4.4548,-4.45779,-4.45549
