0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49233999999999994,-4.44989,-4.44994,-4.45362,-4.44904,-4.4479,-4.4518,-4.44906,-4.47463,-4.43358,-4.4457699999999996,-4.45365,-4.45024,-4.44666,-4.45132,-4.45426,-4.45275,-4.45336,-4.3962900000000005,0.48938999999999994,0.76748,0.98501,1.10885,1.0513700000000001,0.9727600000000001,-4.4779800000000005,-4.478,1.04989,0.72034,1.1396899999999999,0.9621,1.0627799999999998,1.10376,0.9682700000000001,0.9989399999999999,1.03598,1.02852,-3.11974,0.49522,-4.43281,-4.44674,-4.45086,-4.4506,-4.4316,-4.4473,-4.4518,-4.45058,-4.45134,-4.45335,-4.45156,-4.45277,-4.45175,-4.45247,-4.448519999999999,-4.45371,-4.45705,-4.45519
0.49176000000000003,-4.45001,-4.45009,-4.45338,-4.44974,-4.4481,-4.4516599999999995,-4.44923,-4.47513,-4.43395,-4.4455800000000005,-4.45386,-4.450480000000001,-4.44649,-4.4515400000000005,-4.45456,-4.45268,-4.45355,-4.3960099999999995,0.48923,0.76751,0.9834799999999999,1.1065399999999999,1.0513299999999999,0.97214,-4.4779800000000005,-4.47797,1.0505200000000001,0.72114,1.14004,0.9636899999999999,1.06159,1.0971799999999998,0.9603799999999999,0.9991700000000001,1.03611,1.02997,-3.0566400000000002,0.495,-4.43309,-4.44669,-4.4511,-4.45065,-4.43236,-4.44756,-4.45251,-4.4505300000000005,-4.45147,-4.4535599999999995,-4.4523,-4.45265,-4.4522,-4.45264,-4.4484699999999995,-4.45383,-4.45718,-4.45518
0.49244,-4.44995,-4.44989,-4.45303,-4.44899,-4.44813,-4.45125,-4.44929,-4.47471,-4.4336400000000005,-4.44196,-4.45401,-4.45047,-4.446280000000001,-4.45164,-4.45458,-4.452380000000001,-4.4537,-4.3969,0.48921000000000003,0.76577,0.98259,1.10475,1.05136,0.97085,-4.47751,-4.477580000000001,1.05041,0.7216600000000001,1.1407100000000001,0.96585,1.06159,1.09117,0.9581299999999999,0.9991700000000001,1.03542,1.0319399999999999,-3.2107099999999997,0.49506999999999995,-4.4329,-4.44679,-4.45129,-4.45076,-4.4324,-4.44758,-4.4526699999999995,-4.45038,-4.4516599999999995,-4.45378,-4.45211,-4.45263,-4.45242,-4.45265,-4.44832,-4.45389,-4.45737,-4.454940000000001
0.49218999999999996,-4.45027,-4.4496199999999995,-4.45317,-4.44944,-4.44805,-4.451280000000001,-4.44947,-4.47452,-4.4336,-4.44623,-4.45421,-4.4501,-4.44634,-4.45184,-4.45451,-4.452319999999999,-4.453790000000001,-4.3974400000000005,0.48921000000000003,0.76446,0.9821799999999999,1.1014899999999999,1.05081,0.96934,-4.47732,-4.47734,1.0513,0.72278,1.14135,0.9689700000000001,1.06259,1.09701,0.90065,0.9998,1.03569,1.03351,-3.38248,0.49513,-4.432259999999999,-4.44678,-4.45142,-4.45047,-4.42664,-4.44792,-4.45253,-4.45028,-4.451980000000001,-4.453869999999999,-4.45199,-4.4528300000000005,-4.45266,-4.45239,-4.44839,-4.45416,-4.4570300000000005,-4.45466
0.492,-4.45022,-4.44949,-4.45348,-4.449669999999999,-4.4478,-4.45153,-4.44986,-4.47463,-4.43361,-4.446359999999999,-4.45415,-4.45,-4.44651,-4.45211,-4.45426,-4.45248,-4.4542,-4.39767,0.48873,0.7623,0.9843200000000001,1.10084,1.05037,0.96783,-4.47748,-4.4775599999999995,1.05053,0.7237600000000001,1.14144,0.97121,1.06359,1.10484,0.97977,0.99941,1.03797,1.03509,-3.44746,0.49501999999999996,-4.43238,-4.44699,-4.45145,-4.45028,-4.42716,-4.44785,-4.45249,-4.45033,-4.45184,-4.45359,-4.45176,-4.45279,-4.45252,-4.452030000000001,-4.448580000000001,-4.4541900000000005,-4.4568900000000005,-4.45483
0.49232,-4.45003,-4.44963,-4.45361,-4.45015,-4.447769999999999,-4.4516,-4.4498,-4.47454,-4.43355,-4.445930000000001,-4.45392,-4.45012,-4.446680000000001,-4.45191,-4.45404,-4.45256,-4.45408,-4.39624,0.48921000000000003,0.7608699999999999,0.98351,1.09637,1.0496299999999998,0.9670700000000001,-4.47735,-4.47764,1.05043,0.7258899999999999,1.14188,0.9736100000000001,1.06433,1.11131,0.98101,0.99915,1.0386,1.03662,-2.29917,0.49506999999999995,-4.4324900000000005,-4.44726,-4.45125,-4.45021,-4.434,-4.4477,-4.45179,-4.4506,-4.4521,-4.45335,-4.45138,-4.453119999999999,-4.452319999999999,-4.45217,-4.44888,-4.45415,-4.45686,-4.45512
0.49237,-4.44994,-4.44986,-4.45373,-4.44923,-4.448,-4.45188,-4.44959,-4.47487,-4.43372,-4.445069999999999,-4.45374,-4.45021,-4.44678,-4.451630000000001,-4.45406,-4.45266,-4.4538,-4.39586,0.48898,0.7591899999999999,0.98603,1.09315,1.04893,0.9670799999999999,-4.47728,-4.47776,1.05067,0.72646,1.14219,0.97711,1.06623,1.12416,0.9206700000000001,0.99975,1.03926,1.0386600000000001,-2.37145,0.49501999999999996,-4.43269,-4.44712,-4.45118,-4.45054,-4.43501,-4.44744,-4.45161,-4.4505099999999995,-4.45181,-4.45341,-4.45139,-4.4528,-4.4520800000000005,-4.45214,-4.448869999999999,-4.4538,-4.45673,-4.45514
0.49228999999999995,-4.45003,-4.44988,-4.4537,-4.44957,-4.4481,-4.4518699999999995,-4.44939,-4.47509,-4.4339699999999995,-4.44508,-4.453790000000001,-4.45028,-4.44678,-4.45141,-4.454219999999999,-4.45285,-4.45357,-4.39701,0.48877,0.75726,0.9829100000000001,1.0915700000000002,1.0482799999999999,0.96549,-4.4778199999999995,-4.47802,1.05095,0.72832,1.14236,0.9799399999999999,1.0668,1.12747,0.9526100000000001,0.9999299999999999,1.03851,1.03972,-3.08238,0.49495,-4.43275,-4.44709,-4.45107,-4.45059,-4.4356599999999995,-4.44722,-4.45162,-4.45064,-4.45145,-4.45333,-4.45127,-4.45289,-4.45182,-4.45236,-4.44895,-4.45352,-4.4568900000000005,-4.4554
0.49237,-4.450080000000001,-4.450069999999999,-4.45355,-4.448919999999999,-4.44814,-4.45183,-4.44912,-4.4746,-4.43401,-4.44449,-4.45377,-4.45038,-4.44648,-4.45145,-4.45432,-4.45279,-4.45352,-4.39621,0.48896999999999996,0.7568199999999999,0.98193,1.0865200000000002,1.048,0.96385,-4.47795,-4.478,1.0514299999999999,0.7290399999999999,1.14246,0.9830700000000001,1.06571,1.12341,0.9701200000000001,0.9999899999999999,1.03759,1.04177,-3.13374,0.49506999999999995,-4.432519999999999,-4.44666,-4.45099,-4.45055,-4.43605,-4.44715,-4.452369999999999,-4.450480000000001,-4.45151,-4.45351,-4.4515199999999995,-4.45271,-4.4522,-4.45258,-4.448840000000001,-4.45378,-4.45718,-4.45533
0.49231,-4.45011,-4.45005,-4.4532099999999994,-4.44916,-4.448119999999999,-4.45144,-4.44913,-4.4744,-4.43344,-4.4458,-4.4538199999999994,-4.4503,-4.4461900000000005,-4.45145,-4.45439,-4.4524,-4.45355,-4.39679,0.48899,0.7536,0.9804200000000001,1.08186,1.04798,0.96157,-4.47788,-4.47776,1.05135,0.73,1.14273,0.9865700000000001,1.06449,1.1181,0.9631299999999999,1.0003,1.0379,1.04414,-3.07247,0.49505,-4.4322,-4.4466,-4.4511,-4.45061,-4.437180000000001,-4.44723,-4.45242,-4.45035,-4.45148,-4.4538199999999994,-4.45108,-4.45276,-4.45188,-4.45273,-4.4484,-4.45386,-4.45744,-4.4551300000000005
