0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.50757,1.61438,-4.40677,1.22386,1.41099,1.27652,1.42145,1.36235,1.4021299999999999,1.33771,-4.40983,1.2861799999999999,1.26106,1.32354,3.52769,1.43852,-4.39003,1.59264,-1.31568,0.60178,-4.41096,1.52516,1.67573,3.45844,-4.40935,1.49022,1.81922,1.51035,1.18119,1.65657,0.96975,-4.40468,-4.4079,-0.6005199999999999,-3.3502099999999997,-4.385680000000001,-4.38616,0.15216,0.5591,-4.38069,2.57674,1.2336799999999999,1.2857,-4.39921,1.64546,1.37652,-4.40871,-3.151,1.35124,2.04161,-4.39518,2.02293,1.43724,1.27749,1.22402,1.22612,-4.38439
0.50773,1.61422,-4.40726,1.22434,1.41083,1.27861,1.41308,1.36364,1.40664,1.33659,-4.40935,1.2865,1.27572,1.32419,3.5280099999999996,1.43997,-4.3901900000000005,1.5936,-3.11236,0.6019399999999999,-4.410159999999999,1.5076100000000001,1.6734799999999999,3.5239800000000003,-4.40951,1.48845,1.81761,1.51389,1.1794200000000001,1.6585,0.9689399999999999,-4.405,-4.40822,1.88315,-3.12121,-4.3852,-4.386,2.98546,0.55975,-4.38165,2.57723,1.2361,1.2857,-4.399369999999999,1.6461,1.37701,-4.40806,-3.09915,1.3522100000000001,2.04161,-4.39454,2.0239,1.4382,1.27797,1.22451,1.23143,-4.38455
0.50773,1.6145399999999999,-4.40774,1.22595,1.41099,1.27765,1.41678,1.36251,1.39859,1.33659,-4.40951,1.2861799999999999,1.44577,1.3240299999999998,3.5283300000000004,1.4382,-4.39035,1.5939299999999998,-1.9543400000000002,0.60242,-4.41032,1.51824,1.6750900000000002,3.52414,-4.410480000000001,1.49086,1.8164799999999999,1.50664,1.1794200000000001,1.65464,0.96636,-4.40404,-4.40806,-0.43046,-3.6904800000000004,-4.38439,-4.38198,3.0051099999999997,0.55958,-4.3823,2.57787,1.2361,1.28683,-4.399369999999999,1.6478700000000002,1.37781,-4.40855,-3.07435,1.3522100000000001,2.04113,-4.39502,2.0234099999999997,1.4390100000000001,1.277,1.22515,1.2353,-4.3842300000000005
0.50789,1.6135700000000002,-4.4071,1.22499,1.4105,1.27797,1.4196799999999998,1.36348,1.4019700000000002,1.33675,-4.4090300000000004,1.2860200000000002,1.7023,1.32354,3.5275300000000005,1.43756,-4.38906,1.5936,1.9665700000000002,0.6019399999999999,-4.409669999999999,1.50874,1.67412,2.4899400000000003,-4.40629,1.4887700000000001,1.81551,1.50729,1.17925,1.6572099999999998,0.96234,-4.40259,-4.40806,-4.40597,-4.3674800000000005,-4.3831,-4.38552,-4.37763,0.56007,-4.38552,2.57868,1.23465,1.28586,-4.39872,1.6480299999999999,1.37717,-4.4071,-4.37054,1.35189,2.04209,-4.39405,2.02293,1.4369100000000001,1.27749,1.22434,1.2351299999999998,-4.38439
0.50757,1.61261,-4.40742,1.2248299999999999,1.41018,1.27539,1.4163,1.36348,1.40116,1.33578,-4.40839,1.28538,1.54755,1.32419,3.52769,1.43707,-4.38761,1.59425,2.19637,0.60065,-4.40484,1.52162,1.67267,-4.29195,-4.40613,1.48635,1.81455,1.50745,1.17909,1.6517400000000002,0.9615299999999999,-4.39631,-4.40742,-4.40372,-4.38069,-4.3840699999999995,-4.36394,-4.4004900000000005,0.55942,-4.3863199999999996,2.57803,1.23417,1.28506,-4.39872,1.64707,1.37669,-4.40774,-4.38165,1.3510799999999998,2.03775,-4.39421,2.02293,1.43595,1.277,1.22386,1.23111,-4.3853599999999995
0.50789,1.61325,-4.4069400000000005,1.22515,1.41018,1.2773299999999999,1.41662,1.36219,1.4021299999999999,1.3353,-4.40855,1.28457,1.487,1.32483,3.52736,1.4378799999999998,-4.38858,1.59296,2.2280900000000003,0.60033,-4.4013,1.52242,1.67428,-4.39695,-4.40613,1.48684,1.81519,1.5037399999999999,1.17974,1.6517400000000002,0.9599200000000001,-4.39454,-4.40839,-4.40388,-4.38246,-4.38455,-4.32948,-4.400980000000001,0.55958,-4.3842300000000005,2.57868,1.23401,1.28441,-4.39824,1.64707,1.3762,-4.40726,-4.37859,1.35076,2.0406400000000002,-4.39405,2.0222900000000004,1.43836,1.27813,1.2237,1.2303,-4.38503
0.50757,1.61341,-4.40758,1.22708,1.41002,1.27555,1.4208100000000001,1.36332,1.4013200000000001,1.33578,-4.40822,1.28441,1.45849,1.32467,3.52769,1.43611,-4.38842,1.59409,2.11939,0.60113,-4.402909999999999,1.51534,1.6734799999999999,-4.39631,-4.40549,1.4936,1.8147099999999998,1.50906,1.1795799999999999,1.6510900000000002,0.95767,-4.3955,-4.40806,-4.40355,-4.36909,-4.38503,-4.37666,-4.39872,0.55942,-4.38681,2.5794799999999998,1.23481,1.2860200000000002,-4.3976,1.6478700000000002,1.37765,-4.40758,-4.38004,1.35156,2.03871,-4.3935699999999995,2.02374,1.43675,1.27829,1.22451,1.22676,-4.3852
0.50821,1.6137299999999999,-4.40726,1.22692,1.4097,1.2836100000000001,1.41372,1.36268,1.40036,1.33562,-4.40822,1.28473,1.42934,1.32564,3.5275300000000005,1.43804,-4.38826,1.5936,1.58136,0.60049,-4.4090300000000004,1.5172700000000001,1.6729900000000002,-2.2917099999999997,-4.40597,1.48716,1.81423,1.5064799999999998,1.17909,1.6493200000000001,0.9570200000000001,-4.40355,-4.40839,-4.40549,-4.028980000000001,-4.37183,-4.38681,-4.40017,0.55958,-4.3852,2.58012,1.2351299999999998,1.28522,-4.39743,1.6473900000000001,1.3755600000000001,-4.40806,-4.3840699999999995,1.3501100000000001,2.0427400000000002,-4.39341,2.02245,1.43675,1.27861,1.22434,1.22338,-4.38375
0.5070899999999999,1.61389,-4.40758,1.2272399999999999,1.4098600000000001,1.2773299999999999,1.4201700000000002,1.36332,1.39859,1.3373899999999999,-4.4079,1.28506,1.26557,1.3266,3.52849,1.4378799999999998,-4.38858,1.59328,-1.2997299999999998,0.6008100000000001,-4.40919,1.52871,1.6733200000000001,3.4700300000000004,-4.40597,1.48732,1.8139,1.5048700000000002,1.17909,1.6473900000000001,0.95493,-4.40533,-4.408869999999999,-0.49166000000000004,-3.3490800000000003,-4.38745,-4.3853599999999995,0.0921,0.55991,-4.38101,2.5807700000000002,1.2336799999999999,1.28522,-4.39711,1.64723,1.37588,-4.4079,-3.13136,1.34995,2.04032,-4.393730000000001,2.02196,1.43707,1.2791,1.2237,1.22402,-4.38326
0.50757,1.6147,-4.40758,1.22789,1.41034,1.27716,1.41888,1.3638,1.40455,1.3382,-4.40742,1.2861799999999999,1.2778100000000001,1.32628,3.52849,1.43885,-4.38874,1.59328,-3.11026,0.60017,-4.40919,1.5242,1.67219,3.52334,-4.40613,1.48522,1.8126099999999998,1.50841,1.1778,1.6493200000000001,0.9528399999999999,-4.40565,-4.4090300000000004,1.8767099999999999,-3.113,-4.38697,-4.38503,3.0432799999999998,0.5592600000000001,-4.38181,2.58141,1.2372299999999998,1.2848899999999999,-4.39679,1.64755,1.3762,-4.40758,-3.0981799999999997,1.35076,2.0406400000000002,-4.392930000000001,2.02293,1.43595,1.28119,1.2248299999999999,1.22837,-4.38246
