0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8400700000000001,-4.163469999999999,-4.058269999999999,-2.45206,1.36342,-1.49024,-4.1817,-0.80228,-4.14658,0.93809,-3.507,1.37486,0.70723,1.07885,-4.18769,1.2332299999999998,-4.18533,1.31334,-4.18631,1.15117,-4.03594,-3.9215199999999997,-1.7994400000000002,-4.25265,-2.03729,-3.9011199999999997,-1.42739,-2.38509,-3.7002599999999997,-2.33597,-3.5046,-1.15527,-4.23309,1.2402600000000001,-2.11119,-3.8047199999999997,-3.20465,-2.09068,0.8932,-4.33935,-3.12053,-3.61712,-0.34555,-4.08025,-4.20482,-4.38035,1.78467,-3.5379099999999997,-2.26342,-3.9563800000000002,-3.69406,-4.1098300000000005,0.8355799999999999,0.06759,0.11572,0.8378700000000001,-3.30763
0.8401299999999999,-4.1636,-3.98231,-2.60985,1.36319,-1.47379,-4.182119999999999,-0.8861600000000001,-4.11581,0.9387,-3.45476,1.37481,0.70709,1.0787,-4.1874,1.23329,-4.18524,1.31418,-4.18571,1.15111,-4.0317099999999995,-3.87494,-1.70822,-4.25241,-1.9558099999999998,-3.9367699999999997,-1.47844,-2.24799,-3.7553699999999997,-2.1987,-3.35394,-0.94981,-4.23271,1.2421,-1.95295,-3.84995,-3.55806,-1.9659200000000001,0.8932,-4.34046,-3.05835,-3.6879,-0.34536999999999995,-4.1538699999999995,-4.228,-4.38025,1.7368,-3.54501,-2.37934,-4.03241,-3.76594,-4.13431,0.83445,0.06773,0.11556,0.8375299999999999,-3.2141599999999997
0.84001,-4.16391,-4.09053,-2.8186,1.36459,-2.26978,-4.18203,-1.81485,-4.14116,0.93919,-3.66235,1.37576,0.7071,1.07829,-4.18688,1.234,-4.18457,1.31497,-4.18519,1.15127,-4.0368,-3.93111,-2.47452,-4.25199,-2.64772,-3.9821800000000005,-2.0242,-2.3575,-3.81406,-2.25789,-3.36531,-1.31552,-4.2320199999999994,1.242,-2.93413,-3.90565,-3.5301099999999996,-2.28009,0.89315,-4.33726,-3.1092299999999997,-3.7886900000000003,-0.34454,-4.16284,-4.23387,-4.379569999999999,1.76242,-3.6054,-3.1713299999999998,-4.04865,-3.9131699999999996,-4.154380000000001,0.8361200000000001,0.06822,0.11387,0.8368700000000001,-3.59087
0.84004,-4.16286,-4.0854,-2.0640099999999997,1.3654,-2.18455,-4.17936,-1.7732,-4.142180000000001,0.9390799999999999,-3.68479,1.37678,0.70707,1.07806,-4.18607,1.23468,-4.1827,1.31532,-4.185169999999999,1.1510799999999999,-4.05439,-3.9940300000000004,-2.3963200000000002,-4.251,-2.57478,-3.9910699999999997,-2.1854,-2.53471,-3.5720699999999996,-2.5869,-3.4575099999999996,-1.9416799999999999,-4.23094,1.24274,-2.88413,-3.8644199999999995,-3.5512699999999997,-2.61832,0.8931399999999999,-4.28326,-3.2759400000000003,-3.82306,-0.34424,-4.17159,-4.0601400000000005,-4.3796,1.7569700000000001,-3.77432,-3.12702,-3.9503699999999995,-3.9135199999999997,-3.9085,0.83636,0.06857,0.11602,0.83831,-3.6093300000000004
0.8400799999999999,-4.1631599999999995,-4.08156,-1.6653200000000001,1.36256,-2.32213,-4.18015,-1.8923,-4.14351,0.9354299999999999,-3.69585,1.37612,0.70518,1.07523,-4.1881900000000005,1.23286,-4.1838,1.3159100000000001,-4.18732,1.15129,-4.0747,-3.99022,-2.52723,-4.25279,-2.6949799999999997,-3.72229,-2.27047,-2.7513099999999997,-3.4260699999999997,-2.72192,-3.5835199999999996,-1.9218,-4.2325800000000005,1.2424,-2.82837,-3.57785,-3.6155199999999996,-2.63899,0.8931600000000001,-4.333019999999999,-3.38554,-3.2774300000000003,-0.34494,-3.71596,-4.08979,-4.3798699999999995,1.6699099999999998,-3.7659300000000004,-3.06514,-3.58837,-3.9309,-3.9885900000000003,0.8364299999999999,0.06847,0.11581,0.83795,-3.6172199999999997
0.8400799999999999,-4.15557,-4.0839300000000005,-1.55977,1.36509,-2.4853099999999997,-4.17761,-2.1076,-4.14015,0.93848,-3.73121,1.3795,0.70706,1.07718,-4.18546,1.23546,-4.1814599999999995,1.31884,-4.18404,1.15124,-3.99721,-4.00199,-2.67063,-4.25092,-2.82435,-3.70488,-2.43757,-2.82249,-3.44781,-2.79659,-3.5967599999999997,-2.0724299999999998,-4.22984,1.24563,-2.9681599999999997,-3.5728,-3.68661,-2.74595,0.89312,-4.33153,-3.4381199999999996,-3.18427,-0.34321,-4.11062,-4.19525,-4.3794900000000005,1.6837400000000002,-3.8109900000000003,-3.22529,-3.9353800000000003,-3.97721,-4.03873,0.8371200000000001,0.06892999999999999,0.11612,0.8380299999999999,-3.67953
0.84004,-4.16143,-4.10452,-2.45755,1.3655,-2.68865,-4.17874,-2.35295,-4.1456,0.9390200000000001,-3.77925,1.37619,0.7066,1.07581,-4.18571,1.23567,-4.18312,1.3158,-4.18422,1.15121,-3.9312,-4.02824,-2.86331,-4.2510699999999995,-2.99851,-3.9248199999999995,-2.30377,-2.9114299999999997,-3.6984800000000004,-2.87967,-3.64506,-2.29818,-4.23065,1.24521,-3.17285,-3.82865,-3.4162800000000004,-2.90318,0.8932399999999999,-4.32978,-3.4634,-3.6267300000000002,-0.34333,-4.10615,-4.18851,-4.37937,1.7835299999999998,-3.8647,-3.39519,-3.97873,-3.91551,-4.09077,0.83729,0.06862,0.11723,0.83636,-3.7734400000000003
0.8400700000000001,-4.16161,-4.10754,-2.38659,1.36543,-1.50421,-4.17992,-1.18395,-4.14653,0.93653,-3.63657,1.37479,0.70525,1.0749600000000001,-4.18593,1.2363600000000001,-4.1832199999999995,1.3147799999999998,-4.184480000000001,1.15103,-3.9309199999999995,-4.0381,-1.75393,-4.25117,-1.99216,-3.91477,-1.7641900000000001,-2.7167,-3.67584,-2.55513,-3.65933,-2.0333099999999997,-4.23118,1.2459799999999999,-3.21251,-3.81541,-3.23946,-2.51247,0.89312,-4.32867,-3.28545,-3.6568,-0.34334000000000003,-4.09917,-4.17963,-4.37965,1.8145799999999999,-3.8228800000000005,-3.44067,-3.9689400000000004,-3.79179,-4.07798,0.8379200000000001,0.06861,0.11794,0.8378,-3.5613599999999996
0.8400799999999999,-4.1633,-4.0745,-2.45217,1.3636,-1.4938,-4.1817400000000005,-0.80474,-4.1473,0.93596,-3.5087900000000003,1.37404,0.7024699999999999,1.07283,-4.18786,1.23415,-4.185230000000001,1.31387,-4.18624,1.15125,-4.03106,-3.9224,-1.8044,-4.25266,-2.0428599999999997,-3.90121,-1.42649,-2.38985,-3.69885,-2.33366,-3.50406,-1.14963,-4.23345,1.2464,-2.11675,-3.80725,-3.20948,-2.08812,0.89315,-4.3381,-3.12023,-3.6242900000000002,-0.3429,-4.08455,-4.204359999999999,-4.38014,1.7942099999999999,-3.55666,-2.27007,-3.9732300000000005,-3.70834,-4.11256,0.83778,0.06887,0.11739000000000001,0.8376299999999999,-3.3071099999999998
0.8400799999999999,-4.16339,-3.98814,-2.60983,1.36394,-1.52281,-4.18202,-0.8957799999999999,-4.11803,0.93622,-3.45482,1.37401,0.70457,1.07186,-4.18735,1.23479,-4.18509,1.31481,-4.18541,1.15121,-4.0262,-3.8768199999999995,-1.7124099999999998,-4.25244,-1.95438,-3.93696,-1.46,-2.25375,-3.7531199999999996,-2.19963,-3.3541300000000005,-0.9469700000000001,-4.23298,1.2463600000000001,-1.9640900000000001,-3.8526199999999995,-3.55816,-1.96548,0.89328,-4.33902,-3.05995,-3.6934699999999996,-0.34323000000000004,-4.15824,-4.22741,-4.37981,1.7417599999999998,-3.4843300000000004,-2.34596,-4.04985,-3.7431300000000003,-4.13748,0.8379200000000001,0.06892000000000001,0.11760999999999999,0.83796,-3.20965
