0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.6512100000000001,-4.38826,-4.41161,1.33707,1.5538299999999998,1.40744,-4.42159,1.62211,3.00543,-4.42079,-4.39405,-4.39405,-4.30162,-3.9884,3.54138,-4.39309,-4.39582,-4.38697,2.07124,0.61627,-4.39341,-4.41434,-4.39067,-4.392930000000001,-4.323519999999999,-2.2793099999999997,-4.38954,-4.40919,-4.3913199999999994,-4.41483,-4.41789,-0.53498,3.1341,-4.41386,-4.38938,-4.3901900000000005,-4.38455,-4.39099,0.5623199999999999,-4.41418,-4.41225,-4.392119999999999,1.7076200000000001,-4.40629,-4.41354,-4.41563,-4.41467,-4.385680000000001,-4.4137,-4.41756,-4.403230000000001,-4.41515,1.52645,-4.37505,1.71615,-4.41386,-4.39067
0.6517,-4.3889,-4.41161,1.33659,1.5535,1.40809,-4.42127,1.62195,3.06534,-4.41934,-4.39421,-4.3935699999999995,-4.30146,-3.97761,3.5420199999999995,-4.39276,-4.3955,-4.38745,2.05321,0.61707,-4.39341,-4.41467,-4.39035,-4.38938,-4.3232,-2.5699799999999997,-4.38874,-4.409669999999999,-4.39083,-4.41386,-4.41805,-0.41984,3.19787,-4.4137,-4.39051,-4.3901900000000005,-4.38552,-4.3918,0.56216,-4.4145,-4.4124099999999995,-4.39164,1.7081,-4.40629,-4.41483,-4.41579,-4.4145,-4.38713,-4.41322,-4.41628,-4.40259,-4.41563,1.52742,-4.39067,1.71567,-4.408869999999999,-4.39083
0.6512100000000001,-4.39067,-4.41145,1.33546,1.54851,1.40793,-4.42111,1.6208200000000001,3.1659900000000003,-4.41901,-4.39421,-4.3947,-4.30258,-3.9665,3.5417,-4.392440000000001,-4.39518,-4.38761,2.07044,0.61611,-4.3935699999999995,-4.41563,-4.38906,-4.35412,-4.32674,-2.5545299999999997,-4.38842,-4.412730000000001,-4.39083,-4.41418,-4.41821,-0.7631600000000001,3.0684,-4.41306,-4.3913199999999994,-4.38954,-4.3897,-4.3914800000000005,0.5623199999999999,-4.41322,-4.41177,-4.38665,1.70891,-4.40597,-4.41579,-4.41595,-4.4137,-4.38793,-4.41386,-4.41628,-4.402430000000001,-4.41628,1.52758,-4.38198,1.71583,-4.41225,-4.3901900000000005
0.6512100000000001,-4.3914800000000005,-4.4111199999999995,1.3382,1.5498,1.40696,-4.419980000000001,1.6205,3.19417,-4.4185300000000005,-4.392440000000001,-4.3956599999999995,-4.30194,-3.9697199999999997,3.54138,-4.39325,-4.39454,-4.38729,2.0718900000000002,0.6169100000000001,-4.392930000000001,-4.41595,-4.38954,-4.3840699999999995,-4.335430000000001,-3.20399,-4.38793,-4.410159999999999,-4.39115,-4.41402,-4.41789,-0.69827,3.0590599999999997,-4.41225,-4.39196,-4.38938,-4.3897,-4.39099,0.5616800000000001,-4.41354,-4.41145,-4.37827,1.70842,-4.40549,-4.41531,-4.41547,-4.41338,-4.38729,-4.4145,-4.41563,-4.40146,-4.4166,1.52903,-4.3863199999999996,1.7145400000000002,-4.410159999999999,-4.38954
0.6513800000000001,-4.39164,-4.41096,1.33063,1.55077,1.40535,-4.41869,1.6214600000000001,3.24329,-4.41805,-4.3913199999999994,-4.39663,-4.30146,-3.97986,3.5417,-4.39405,-4.39389,-4.38874,2.0617400000000004,0.61675,-4.392119999999999,-4.416119999999999,-4.38906,-4.389869999999999,-4.33769,-2.6574299999999997,-4.38745,-4.409669999999999,-4.3926,-4.41306,-4.4166,-0.53546,3.08563,-4.41161,-4.38246,-4.39067,-4.39003,-4.39115,0.56184,-4.41386,-4.4111199999999995,-4.36249,1.70826,-4.4042,-4.41531,-4.41628,-4.41209,-4.38681,-4.41483,-4.4145,-4.400980000000001,-4.416919999999999,1.52742,-4.38874,1.71535,-4.41354,-4.389869999999999
0.6513800000000001,-4.39099,-4.41145,1.3361,1.55045,1.40455,-4.419169999999999,1.62195,2.9091299999999998,-4.4183699999999995,-4.39083,-4.39663,-4.30307,-3.9768,3.5420199999999995,-4.39438,-4.39325,-4.38697,2.0598099999999997,0.61659,-4.39164,-4.41676,-4.39051,-4.38826,-4.3298,-2.5632200000000003,-4.38697,-4.40935,-4.39309,-4.41225,-4.41628,-0.41773999999999994,3.1428,-4.4108,-4.35234,-4.3913199999999994,-4.38858,-4.39099,0.5616800000000001,-4.41418,-4.41064,-4.33721,1.70842,-4.4042,-4.41515,-4.4172400000000005,-4.4124099999999995,-4.38665,-4.4166,-4.41531,-4.400980000000001,-4.41789,1.52693,-4.3794,1.71567,-4.41145,-4.38809
0.65089,-4.39083,-4.412730000000001,1.33707,1.55318,1.40535,-4.41934,1.62275,2.96533,-4.41934,-4.39115,-4.39647,-4.30146,-3.9673,3.5425,-4.39502,-4.39341,-4.38697,2.06705,0.61707,-4.39164,-4.416919999999999,-4.39196,-4.36362,-4.32287,-2.63327,-4.38697,-4.4112800000000005,-4.39341,-4.41322,-4.41579,-0.75978,3.20287,-4.41096,-4.2727900000000005,-4.392440000000001,-4.3889,-4.39035,0.5623199999999999,-4.41563,-4.410480000000001,-4.29018,1.7076200000000001,-4.40372,-4.41467,-4.41789,-4.412730000000001,-4.38697,-4.41676,-4.4166,-4.40066,-4.4174,1.52581,-4.38906,1.71583,-4.41483,-4.389869999999999
0.6513800000000001,-4.3901900000000005,-4.41306,1.33643,1.55189,1.40487,-4.4195,1.62323,3.01992,-4.42014,-4.39164,-4.39599,-4.301130000000001,-3.97165,3.54218,-4.39518,-4.39405,-4.38584,2.06142,0.61611,-4.39083,-4.4166,-4.39228,-4.3853599999999995,-4.31772,-3.01606,-4.38729,-4.40806,-4.39309,-4.41434,-4.41563,-0.62145,3.24087,-4.410480000000001,-4.17794,-4.39228,-4.38826,-4.38906,0.5623199999999999,-4.41595,-4.408869999999999,-4.23221,1.70649,-4.403230000000001,-4.41354,-4.41805,-4.41289,-4.38584,-4.41595,-4.4174,-4.40017,-4.416440000000001,1.52613,-4.35267,1.71744,-4.41225,-4.38906
0.65089,-4.3901900000000005,-4.41386,1.33562,1.5517299999999998,1.40503,-4.4203,1.6234,3.07403,-4.4203,-4.39083,-4.39454,-4.300330000000001,-3.97551,3.5425,-4.39518,-4.39518,-4.386,2.07253,0.61707,-4.39083,-4.41595,-4.39228,-4.3897,-4.31418,-2.63665,-4.38826,-4.4069400000000005,-4.39325,-4.41531,-4.41515,-0.51372,2.8530900000000003,-4.41177,-4.1467,-4.392440000000001,-4.38842,-4.38922,0.56184,-4.41708,-4.4090300000000004,-4.16699,1.7056900000000002,-4.40436,-4.41354,-4.4183699999999995,-4.41434,-4.38584,-4.41547,-4.4174,-4.39953,-4.41579,1.52597,-4.3897,1.7169599999999998,-4.4145,-4.39099
0.65073,-4.3901900000000005,-4.41386,1.33755,1.55512,1.4035799999999998,-4.42127,1.6242,3.17758,-4.42079,-4.39115,-4.39438,-4.2992,-3.99146,3.54218,-4.3955,-4.39615,-4.38584,2.07495,0.61611,-4.389869999999999,-4.41515,-4.392930000000001,-4.38777,-4.324319999999999,-2.55324,-4.38922,-4.40951,-4.39341,-4.416119999999999,-4.41579,-0.7934399999999999,2.92556,-4.41257,-4.38439,-4.39196,-4.38439,-4.38826,0.56103,-4.41805,-4.409669999999999,-4.063280000000001,1.70585,-4.40533,-4.4137,-4.41789,-4.41499,-4.3852,-4.41483,-4.41789,-4.3996900000000005,-4.41499,1.52581,-4.33721,1.7169599999999998,-4.41161,-4.39083
