0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4904,-4.44583,-4.46251,-4.44771,-4.46376,-4.44877,-4.4473400000000005,-4.44704,-4.43856,-4.44515,-4.44302,-4.44324,-4.35961,-4.44205,-4.440259999999999,-4.440259999999999,-4.44182,-4.44137,2.17061,0.49288000000000004,-0.94171,-4.4567,-0.7848,-1.10409,-1.29035,-1.23076,-1.19032,-1.11929,-1.34476,-1.66258,-1.77889,-1.52519,-1.651,-1.46905,-4.44381,-1.28515,-4.45176,-1.3226799999999999,0.49306000000000005,-4.461040000000001,-4.4583900000000005,-4.44383,-4.4438,-4.442880000000001,-4.44449,-4.443569999999999,-4.44185,-4.44643,-4.44546,-4.4467,-4.44241,-4.44522,-4.44137,-4.44473,-4.44534,-4.44364,-4.4432599999999995
0.49027,-4.44613,-4.4627099999999995,-4.44797,-4.46359,-4.44819,-4.44624,-4.4453,-4.43421,-4.44313,-4.44193,-4.44382,-4.35928,-4.44355,-4.44262,-4.44362,-4.444030000000001,-4.44318,2.17035,0.49291999999999997,-0.94063,-4.45582,-0.78456,-1.09889,-1.28827,-1.23019,-1.1885,-1.11601,-1.34336,-1.6625599999999998,-1.7780799999999999,-1.52309,-1.65105,-1.46955,-4.4448,-1.28664,-4.45352,-1.32592,0.49286,-4.46267,-4.45969,-4.44457,-4.4439400000000004,-4.44236,-4.44365,-4.44233,-4.4410099999999995,-4.4448300000000005,-4.44298,-4.44525,-4.4402800000000004,-4.44313,-4.44003,-4.44256,-4.44479,-4.44337,-4.44337
0.49031,-4.44614,-4.4622,-4.44712,-4.46264,-4.44761,-4.44618,-4.44589,-4.43694,-4.44466,-4.44226,-4.44348,-4.35872,-4.44278,-4.44137,-4.443219999999999,-4.44358,-4.4418,2.17028,0.49296999999999996,-0.9403799999999999,-4.45634,-0.78379,-1.0982,-1.28819,-1.22999,-1.18877,-1.11709,-1.34295,-1.6626599999999998,-1.77835,-1.52459,-1.65136,-1.47015,-4.44514,-1.2866600000000001,-4.45385,-1.32569,0.493,-4.46244,-4.45977,-4.44479,-4.444,-4.44271,-4.44367,-4.44259,-4.44139,-4.44532,-4.44444,-4.44572,-4.44153,-4.44334,-4.44004,-4.444,-4.44505,-4.44309,-4.44381
0.49038999999999994,-4.44601,-4.462280000000001,-4.4472,-4.46295,-4.44763,-4.446269999999999,-4.44574,-4.43835,-4.44486,-4.44292,-4.44463,-4.3594599999999994,-4.44356,-4.44205,-4.4423900000000005,-4.4437,-4.44264,2.17046,0.49304,-0.9396200000000001,-4.45634,-0.78059,-1.0978,-1.2873,-1.2309299999999999,-1.18849,-1.1167,-1.34345,-1.66376,-1.77852,-1.52393,-1.65136,-1.4701,-4.445,-1.28667,-4.4534,-1.3266,0.49291,-4.46208,-4.45932,-4.44445,-4.443919999999999,-4.44246,-4.44385,-4.44261,-4.4416199999999995,-4.44564,-4.44462,-4.44621,-4.44166,-4.4435,-4.44099,-4.444030000000001,-4.44509,-4.44287,-4.44384
0.49033999999999994,-4.44594,-4.46218,-4.44715,-4.4629900000000005,-4.44785,-4.44642,-4.44569,-4.43648,-4.44464,-4.44234,-4.44286,-4.35882,-4.44302,-4.442019999999999,-4.4431400000000005,-4.44374,-4.4427900000000005,2.1707799999999997,0.49291,-0.9391799999999999,-4.45599,-0.7818,-1.09952,-1.2865799999999998,-1.22838,-1.18804,-1.11653,-1.34551,-1.6624700000000001,-1.7778900000000002,-1.52237,-1.6509200000000002,-1.47108,-4.44519,-1.28694,-4.45352,-1.32692,0.49301000000000006,-4.461530000000001,-4.45884,-4.444030000000001,-4.44341,-4.44223,-4.44341,-4.44228,-4.44168,-4.44508,-4.444,-4.44548,-4.44046,-4.4438,-4.44016,-4.443569999999999,-4.44479,-4.4432,-4.4432599999999995
0.49017,-4.44822,-4.46431,-4.44916,-4.46467,-4.44918,-4.44717,-4.4459,-4.436640000000001,-4.44351,-4.44005,-4.44192,-4.357559999999999,-4.44086,-4.43899,-4.44031,-4.442,-4.4416199999999995,2.16966,0.49288999999999994,-0.9391799999999999,-4.45704,-0.7822600000000001,-1.09741,-1.28776,-1.23122,-1.19003,-1.1183,-1.3456,-1.66457,-1.77968,-1.5241200000000001,-1.6513200000000001,-1.46949,-4.443569999999999,-1.28472,-4.4511400000000005,-1.3242,0.493,-4.4607,-4.4588,-4.44459,-4.44453,-4.44349,-4.44497,-4.44382,-4.44226,-4.44635,-4.44536,-4.44652,-4.442,-4.44407,-4.44068,-4.4426,-4.44332,-4.44137,-4.4412
0.49025,-4.4468,-4.4636,-4.44902,-4.46502,-4.450080000000001,-4.44855,-4.44789,-4.44073,-4.44681,-4.44295,-4.44412,-4.3598,-4.44294,-4.4400699999999995,-4.44151,-4.44131,-4.44025,2.17245,0.49304,-0.9355100000000001,-4.4534199999999995,-0.77693,-1.09447,-1.2854700000000001,-1.23004,-1.18934,-1.11879,-1.34617,-1.66555,-1.78055,-1.52633,-1.65357,-1.47276,-4.44689,-1.2884,-4.4545,-1.32762,0.49296999999999996,-4.46098,-4.45785,-4.44244,-4.4413599999999995,-4.4397199999999994,-4.44075,-4.43945,-4.4393199999999995,-4.44334,-4.442480000000001,-4.44536,-4.44125,-4.444380000000001,-4.44272,-4.44557,-4.44648,-4.44422,-4.44515
0.49046000000000006,-4.4461900000000005,-4.46249,-4.44753,-4.4635,-4.448259999999999,-4.44661,-4.44616,-4.4382,-4.4454400000000005,-4.44245,-4.443890000000001,-4.35953,-4.442740000000001,-4.44113,-4.44169,-4.44298,-4.442159999999999,2.17021,0.49293000000000003,-0.9375399999999999,-4.455419999999999,-0.77956,-1.0946,-1.2847600000000001,-1.22966,-1.18852,-1.117,-1.34476,-1.6632,-1.7791599999999999,-1.52468,-1.6520400000000002,-1.47145,-4.4456,-1.2872299999999999,-4.453530000000001,-1.32659,0.49303,-4.46133,-4.45872,-4.44367,-4.44305,-4.44144,-4.442880000000001,-4.44169,-4.44151,-4.44514,-4.44418,-4.44586,-4.44081,-4.4433,-4.43626,-4.44388,-4.44451,-4.44223,-4.443230000000001
0.49031,-4.4467099999999995,-4.46314,-4.44801,-4.4638599999999995,-4.44871,-4.44716,-4.44653,-4.43099,-4.4455800000000005,-4.44229,-4.44297,-4.3590599999999995,-4.44296,-4.440919999999999,-4.44183,-4.44351,-4.44245,2.17177,0.49313,-0.9376700000000001,-4.45562,-0.78154,-1.09466,-1.2842200000000001,-1.22722,-1.18865,-1.1186399999999999,-1.34473,-1.66203,-1.77961,-1.52647,-1.6526599999999998,-1.47181,-4.445790000000001,-1.28754,-4.45368,-1.3262,0.49299,-4.46183,-4.45918,-4.44384,-4.44349,-4.44195,-4.44329,-4.44214,-4.43953,-4.44516,-4.44426,-4.44586,-4.44163,-4.4432599999999995,-4.44066,-4.4436599999999995,-4.44477,-4.4432599999999995,-4.44359
0.49033999999999994,-4.4467,-4.46295,-4.44792,-4.46355,-4.448519999999999,-4.4465,-4.4461900000000005,-4.43791,-4.44552,-4.44157,-4.44402,-4.3592,-4.44276,-4.4405,-4.4426,-4.44301,-4.44196,2.17145,0.49291999999999997,-0.93637,-4.4549,-0.77904,-1.09253,-1.28433,-1.22905,-1.18887,-1.1174600000000001,-1.34493,-1.66393,-1.7798900000000002,-1.52549,-1.65295,-1.47199,-4.44552,-1.28734,-4.45368,-1.32702,0.49301000000000006,-4.4618199999999995,-4.45892,-4.44373,-4.44296,-4.44131,-4.44272,-4.44154,-4.440840000000001,-4.44479,-4.44376,-4.4454199999999995,-4.44045,-4.44373,-4.4398,-4.4435199999999995,-4.4446699999999995,-4.44295,-4.4433
0.4904,-4.44411,-4.46068,-4.4462,-4.46327,-4.44846,-4.4477199999999995,-4.44782,-4.43991,-4.4480699999999995,-4.44474,-4.44515,-4.36108,-4.44382,-4.44129,-4.4411,-4.44186,-4.44055,2.1724900000000003,0.49308,-0.93496,-4.45383,-0.78052,-1.09121,-1.28439,-1.22987,-1.19041,-1.1204100000000001,-1.34524,-1.66393,-1.77931,-1.5242799999999999,-1.6507599999999998,-1.4705,-4.44456,-1.28741,-4.45432,-1.32996,0.49291999999999997,-4.46333,-4.45982,-4.44372,-4.44226,-4.440259999999999,-4.44111,-4.440119999999999,-4.43952,-4.44487,-4.44486,-4.447030000000001,-4.4433300000000004,-4.44586,-4.442130000000001,-4.445180000000001,-4.445069999999999,-4.44262,-4.44217
0.49043000000000003,-4.44689,-4.46316,-4.44801,-4.46411,-4.44829,-4.446359999999999,-4.44543,-4.4324,-4.444780000000001,-4.44175,-4.44364,-4.35934,-4.44373,-4.4425300000000005,-4.44395,-4.44465,-4.44386,2.17108,0.49293000000000003,-0.93705,-4.4553199999999995,-0.77905,-1.08962,-1.28304,-1.22539,-1.18692,-1.11632,-1.34474,-1.66242,-1.78013,-1.52599,-1.6536799999999998,-1.47343,-4.44715,-1.2893,-4.45541,-1.3305,0.493,-4.46264,-4.45886,-4.44276,-4.4413800000000005,-4.4394,-4.4407,-4.43993,-4.44004,-4.44485,-4.44405,-4.44688,-4.44226,-4.44496,-4.44195,-4.44533,-4.44589,-4.44329,-4.4439
0.49046000000000006,-4.44419,-4.4608099999999995,-4.44615,-4.46333,-4.4482,-4.4474,-4.44715,-4.437880000000001,-4.447,-4.44257,-4.44385,-4.360040000000001,-4.44358,-4.44088,-4.44192,-4.44337,-4.44272,2.17061,0.49325,-0.93627,-4.4554,-0.78037,-1.09281,-1.28283,-1.2258,-1.1878600000000001,-1.11883,-1.34286,-1.6603599999999998,-1.77855,-1.52645,-1.65262,-1.4726,-4.44701,-1.28985,-4.45605,-1.3279299999999998,0.49281,-4.46255,-4.45831,-4.44209,-4.44065,-4.439030000000001,-4.4404,-4.43993,-4.4403,-4.44534,-4.44534,-4.44731,-4.4432599999999995,-4.4448099999999995,-4.44112,-4.4444,-4.44456,-4.4418,-4.44265
0.49046000000000006,-4.445530000000001,-4.46205,-4.447,-4.4638,-4.448230000000001,-4.446969999999999,-4.44634,-4.4378,-4.44613,-4.44244,-4.44422,-4.35966,-4.44367,-4.4419900000000005,-4.44319,-4.44382,-4.442769999999999,2.17128,0.49331,-0.93586,-4.455,-0.77881,-1.08948,-1.28236,-1.22735,-1.18828,-1.1179,-1.34465,-1.6629900000000002,-1.7798900000000002,-1.52544,-1.653,-1.4724700000000002,-4.446219999999999,-1.28895,-4.45485,-1.32912,0.49293000000000003,-4.4625699999999995,-4.459169999999999,-4.4432599999999995,-4.44228,-4.44041,-4.44169,-4.44042,-4.43961,-4.44477,-4.4444300000000005,-4.44635,-4.44211,-4.44383,-4.44134,-4.44371,-4.44496,-4.4431199999999995,-4.4433300000000004
0.49038999999999994,-4.44555,-4.46203,-4.44688,-4.46375,-4.44811,-4.44716,-4.44675,-4.435980000000001,-4.44683,-4.44319,-4.44417,-4.35965,-4.443980000000001,-4.442740000000001,-4.4436599999999995,-4.44421,-4.4413599999999995,2.1705,0.49316000000000004,-0.9360799999999999,-4.45512,-0.7803800000000001,-1.08912,-1.28251,-1.22669,-1.18871,-1.11802,-1.34485,-1.6622299999999999,-1.7802099999999998,-1.5260799999999999,-1.65297,-1.47269,-4.446269999999999,-1.28928,-4.4554,-1.3288,0.49298000000000003,-4.46298,-4.4595400000000005,-4.44339,-4.44224,-4.44042,-4.44148,-4.44055,-4.4404,-4.44486,-4.44459,-4.44647,-4.44193,-4.44485,-4.4413,-4.44359,-4.4450199999999995,-4.44325,-4.4431400000000005
0.49045,-4.44555,-4.46175,-4.4469199999999995,-4.46404,-4.44842,-4.4473400000000005,-4.4466,-4.43722,-4.44642,-4.44179,-4.44423,-4.3594599999999994,-4.44417,-4.442130000000001,-4.443309999999999,-4.44468,-4.44348,2.17162,0.49318,-0.93589,-4.45538,-0.77961,-1.08874,-1.2818399999999999,-1.22756,-1.1881700000000002,-1.1177700000000002,-1.344,-1.66295,-1.78007,-1.52593,-1.65335,-1.4734200000000002,-4.44641,-1.28952,-4.45558,-1.33004,0.49293000000000003,-4.46307,-4.45945,-4.44351,-4.44191,-4.44016,-4.44158,-4.44064,-4.44016,-4.44511,-4.4447,-4.44639,-4.44222,-4.44458,-4.44152,-4.44417,-4.44494,-4.44254,-4.44346
0.49041999999999997,-4.44618,-4.46305,-4.4486300000000005,-4.4658,-4.45035,-4.44947,-4.448840000000001,-4.44095,-4.44862,-4.44447,-4.44477,-4.360609999999999,-4.44359,-4.44131,-4.442019999999999,-4.44211,-4.44057,2.1726900000000002,0.49326000000000003,-0.9330200000000001,-4.45362,-0.77775,-1.08608,-1.28031,-1.2290299999999998,-1.1897799999999998,-1.11941,-1.3448799999999999,-1.6629599999999998,-1.7824,-1.53026,-1.6560599999999999,-1.47499,-4.448169999999999,-1.2907600000000001,-4.45581,-1.32918,0.49304,-4.46086,-4.45696,-4.44073,-4.43941,-4.43755,-4.43928,-4.43878,-4.43966,-4.44471,-4.44448,-4.44761,-4.44338,-4.44589,-4.44391,-4.44609,-4.44688,-4.44416,-4.44534
0.49031,-4.44735,-4.46395,-4.44906,-4.46598,-4.4502,-4.44908,-4.44831,-4.43861,-4.44742,-4.44298,-4.44379,-4.3597,-4.44191,-4.44002,-4.44001,-4.44128,-4.44002,2.17128,0.4932,-0.9333,-4.4541699999999995,-0.77871,-1.08728,-1.28229,-1.2288700000000001,-1.1901,-1.11981,-1.34641,-1.6649200000000002,-1.7825,-1.52813,-1.65507,-1.47383,-4.44614,-1.28853,-4.45345,-1.3273,0.49301999999999996,-4.4595,-4.45611,-4.44043,-4.43955,-4.438280000000001,-4.44031,-4.4400699999999995,-4.4408900000000004,-4.44572,-4.44576,-4.448,-4.44411,-4.44575,-4.4410300000000005,-4.44592,-4.447019999999999,-4.44508,-4.44498
0.49035,-4.44666,-4.46298,-4.44771,-4.46422,-4.44799,-4.44682,-4.44609,-4.43761,-4.44675,-4.44409,-4.44444,-4.36032,-4.444459999999999,-4.44191,-4.4433,-4.44364,-4.44195,2.17185,0.49313999999999997,-0.93404,-4.45455,-0.7775,-1.08797,-1.2801799999999999,-1.22833,-1.1893,-1.1193899999999999,-1.34361,-1.6631799999999999,-1.7805099999999998,-1.52766,-1.65481,-1.47385,-4.44687,-1.28982,-4.45526,-1.32948,0.49301000000000006,-4.46175,-4.45836,-4.44254,-4.44151,-4.43976,-4.44107,-4.44035,-4.44041,-4.44465,-4.44444,-4.44639,-4.44264,-4.4453,-4.44225,-4.44343,-4.44567,-4.44416,-4.44395
0.49033999999999994,-4.446330000000001,-4.46278,-4.44803,-4.4648,-4.44909,-4.44782,-4.44728,-4.44016,-4.44728,-4.44278,-4.44476,-4.36026,-4.44336,-4.44113,-4.44223,-4.44339,-4.442419999999999,2.17183,0.4932,-0.93386,-4.45495,-0.77776,-1.08625,-1.28165,-1.2266299999999999,-1.189,-1.11847,-1.34497,-1.6647599999999998,-1.7808599999999999,-1.52756,-1.6547599999999998,-1.47427,-4.44705,-1.29003,-4.45539,-1.32943,0.49301999999999996,-4.46176,-4.4585099999999995,-4.44275,-4.4415,-4.43975,-4.44115,-4.44038,-4.440919999999999,-4.44503,-4.44506,-4.4467,-4.4422,-4.44536,-4.4417,-4.44494,-4.44589,-4.44344,-4.44434
0.49045,-4.44649,-4.4629199999999996,-4.44816,-4.46505,-4.44896,-4.44795,-4.44709,-4.43958,-4.4444300000000005,-4.4436599999999995,-4.44489,-4.36022,-4.44346,-4.44157,-4.44186,-4.44343,-4.44201,2.17243,0.49311000000000005,-0.9339700000000001,-4.4547,-0.77923,-1.08746,-1.27991,-1.2258,-1.18897,-1.12058,-1.3441,-1.66242,-1.7816299999999998,-1.5298200000000002,-1.6553900000000001,-1.47399,-4.44705,-1.2899399999999999,-4.45519,-1.3283399999999999,0.493,-4.46172,-4.4580400000000004,-4.44212,-4.44116,-4.43941,-4.44109,-4.44016,-4.44024,-4.44491,-4.44474,-4.4467300000000005,-4.44297,-4.44477,-4.44264,-4.4448099999999995,-4.445790000000001,-4.44342,-4.44448
0.49033000000000004,-4.44651,-4.46283,-4.44797,-4.46467,-4.4490099999999995,-4.4477400000000005,-4.447030000000001,-4.4320900000000005,-4.446680000000001,-4.44379,-4.44395,-4.35995,-4.44166,-4.4410099999999995,-4.4419900000000005,-4.44247,-4.44146,2.17099,0.49301999999999996,-0.93452,-4.456169999999999,-0.77949,-1.08684,-1.28124,-1.2277,-1.18855,-1.11798,-1.3430799999999998,-1.6618,-1.77903,-1.52606,-1.65352,-1.47327,-4.44667,-1.29039,-4.45613,-1.3306799999999999,0.4929,-4.46305,-4.45918,-4.44272,-4.44109,-4.43885,-4.44033,-4.43973,-4.44067,-4.4450199999999995,-4.4446699999999995,-4.44729,-4.44273,-4.44468,-4.4419,-4.44374,-4.44506,-4.44347,-4.44396
0.49046000000000006,-4.4446699999999995,-4.46045,-4.44543,-4.46225,-4.44677,-4.446219999999999,-4.44629,-4.43904,-4.44476,-4.44404,-4.44643,-4.36152,-4.445119999999999,-4.44289,-4.44377,-4.445180000000001,-4.44384,2.17151,0.49301000000000006,-0.93273,-4.45364,-0.7762399999999999,-1.0830799999999998,-1.2772700000000001,-1.2247299999999999,-1.18763,-1.11871,-1.3448200000000001,-1.6638400000000002,-1.78197,-1.5295100000000001,-1.6560099999999998,-1.47567,-4.44816,-1.29134,-4.45651,-1.3312,0.49306000000000005,-4.4621900000000005,-4.45793,-4.44153,-4.440230000000001,-4.43842,-4.4403,-4.44005,-4.44131,-4.44555,-4.4457699999999996,-4.4478,-4.44393,-4.44533,-4.44265,-4.44109,-4.4456,-4.44359,-4.44308
0.49018999999999996,-4.447369999999999,-4.46391,-4.44929,-4.4662,-4.45046,-4.44935,-4.44875,-4.440230000000001,-4.4472,-4.44439,-4.444380000000001,-4.36066,-4.4421,-4.4402800000000004,-4.44083,-4.4414,-4.440259999999999,2.17266,0.49318,-0.93137,-4.45414,-0.77695,-1.08455,-1.28006,-1.2283600000000001,-1.1903299999999999,-1.12057,-1.34594,-1.6655200000000001,-1.7821,-1.5286600000000001,-1.6549599999999998,-1.47379,-4.44578,-1.28878,-4.45376,-1.32813,0.49301000000000006,-4.461180000000001,-4.45801,-4.44268,-4.442069999999999,-4.4408199999999995,-4.44272,-4.44231,-4.44313,-4.4467,-4.44578,-4.447080000000001,-4.442480000000001,-4.443919999999999,-4.44074,-4.44175,-4.44346,-4.44145,-4.4432599999999995
0.49048,-4.44629,-4.46252,-4.44764,-4.46455,-4.44864,-4.4477199999999995,-4.44727,-4.43596,-4.44425,-4.4442900000000005,-4.44531,-4.36097,-4.443230000000001,-4.44172,-4.4419699999999995,-4.44345,-4.44267,2.1708,0.49301999999999996,-0.93281,-4.45507,-0.77476,-1.0835299999999999,-1.28091,-1.22561,-1.18856,-1.11809,-1.34681,-1.663,-1.7807400000000002,-1.52772,-1.65488,-1.47469,-4.44723,-1.29062,-4.45553,-1.32974,0.49304,-4.46255,-4.45874,-4.442830000000001,-4.44193,-4.440169999999999,-4.4417800000000005,-4.44105,-4.44193,-4.44555,-4.445209999999999,-4.4467,-4.442159999999999,-4.44479,-4.4413800000000005,-4.4431,-4.445069999999999,-4.4427,-4.44391
0.49036,-4.44634,-4.46263,-4.4476,-4.464580000000001,-4.448930000000001,-4.44784,-4.44753,-4.43835,-4.44608,-4.44342,-4.44449,-4.36076,-4.44338,-4.44149,-4.44292,-4.44375,-4.44292,2.17176,0.49306000000000005,-0.93222,-4.4551099999999995,-0.77615,-1.0823,-1.2792,-1.22638,-1.18848,-1.11824,-1.34522,-1.66392,-1.78105,-1.52785,-1.65481,-1.47441,-4.446940000000001,-1.2904,-4.45573,-1.33037,0.49291999999999997,-4.46245,-4.45911,-4.44313,-4.44209,-4.44054,-4.44185,-4.44126,-4.4416199999999995,-4.44578,-4.445530000000001,-4.44679,-4.442769999999999,-4.4437,-4.44194,-4.44263,-4.44466,-4.4433,-4.44351
