0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49231,-4.448869999999999,-4.449319999999999,-4.45213,-4.44985,-4.44909,-4.450880000000001,-4.44784,-4.47426,-2.84048,-4.44484,-4.45087,-4.44929,-4.44601,-4.45032,-4.453130000000001,-4.44948,-4.450419999999999,-2.85557,0.49068,-0.36808,-4.4515400000000005,3.20246,-4.452459999999999,-4.44742,-4.454969999999999,3.25654,-4.45345,-3.9649900000000002,-4.44862,-0.25617,-4.4507,-4.4671199999999995,-4.451630000000001,-0.68555,-4.46689,-1.03109,-4.20496,0.4965,-2.80788,-4.44698,-4.4518699999999995,-4.451169999999999,-4.42934,-4.44845,-4.45372,-4.45174,-4.4530400000000006,-4.45484,-4.45329,-4.45435,-4.45289,-4.45411,-4.44822,-4.455369999999999,-4.45811,-4.45643
0.49246,-4.44846,-4.44895,-4.45242,-4.44968,-4.44838,-4.451,-4.448259999999999,-4.473990000000001,-2.8481799999999997,-4.44493,-4.4497599999999995,-4.44899,-4.4465,-4.45041,-4.45279,-4.4503,-4.4514,-2.78361,0.49093000000000003,-0.38299,-4.45132,3.21503,-4.45268,-4.44848,-4.45447,3.2629900000000003,-4.4538400000000005,-3.98201,-4.4482099999999996,-0.25265,-4.45045,-4.4667699999999995,-4.451919999999999,-0.67653,-4.46655,-1.0301,-4.2201900000000006,0.49673999999999996,-2.7654799999999997,-4.44751,-4.45064,-4.45071,-4.42984,-4.44856,-4.45346,-4.45191,-4.4535599999999995,-4.45447,-4.45285,-4.45467,-4.4528,-4.45354,-4.44846,-4.45569,-4.45789,-4.4566
0.49235,-4.4488900000000005,-4.44851,-4.45215,-4.4501800000000005,-4.448,-4.45052,-4.44868,-4.4744,-2.85356,-4.4446900000000005,-4.4478,-4.44869,-4.44618,-4.45086,-4.45265,-4.44991,-4.45185,-2.80144,0.49075,-0.33860999999999997,-4.45188,3.3066199999999997,-4.4524300000000006,-4.44864,-4.45447,3.34325,-4.453880000000001,-4.01502,-4.44765,-0.25034,-4.4507900000000005,-4.46654,-4.451280000000001,-0.68303,-4.46633,-1.02853,-4.24669,0.4967,-2.75648,-4.44736,-4.45156,-4.45046,-4.4295,-4.44897,-4.45332,-4.45136,-4.45059,-4.454969999999999,-4.45331,-4.4546,-4.45334,-4.453530000000001,-4.4480699999999995,-4.455830000000001,-4.45796,-4.45594
0.49241,-4.4490099999999995,-4.44896,-4.45177,-4.45001,-4.44877,-4.45033,-4.44834,-4.47422,-2.87162,-4.44571,-4.45062,-4.44916,-4.4457699999999996,-4.45075,-4.45324,-4.44912,-4.4509099999999995,-2.85692,0.49083000000000004,-0.3682,-4.45195,3.3020300000000002,-4.4522699999999995,-4.44735,-4.45512,3.3379199999999996,-4.45362,-4.00422,-4.4478,-0.25095,-4.45084,-4.4669300000000005,-4.45104,-0.68112,-4.46689,-1.02722,-4.21816,0.49656999999999996,-2.7394700000000003,-4.44707,-4.45162,-4.45095,-4.43225,-4.44875,-4.45371,-4.4514,-4.45279,-4.45516,-4.45291,-4.45435,-4.45331,-4.45409,-4.44814,-4.45565,-4.45846,-4.45629
0.49258,-4.4485,-4.44905,-4.45199,-4.44959,-4.44876,-4.450740000000001,-4.4477,-4.47366,-2.88591,-4.44578,-4.45017,-4.449319999999999,-4.4459599999999995,-4.45034,-4.45314,-4.45022,-4.45105,-2.78472,0.49088999999999994,-0.34496,-4.451630000000001,3.3016699999999997,-4.45262,-4.43695,-4.455,3.3375199999999996,-4.45361,-3.83676,-4.4480699999999995,-0.24750999999999998,-4.45062,-4.4671199999999995,-4.4516599999999995,-0.68242,-4.46678,-1.02706,-4.0997699999999995,0.49655,-2.72142,-4.44718,-4.4513300000000005,-4.4511400000000005,-4.43551,-4.44827,-4.4532300000000005,-4.4518,-4.45242,-4.45483,-4.45296,-4.45466,-4.45263,-4.45409,-4.44871,-4.45531,-4.45823,-4.45673
0.49228,-4.44833,-4.44874,-4.452380000000001,-4.44961,-4.44824,-4.45068,-4.44721,-4.47325,-2.90157,-4.44645,-4.44961,-4.44888,-4.446269999999999,-4.45038,-4.45282,-4.45024,-4.45176,-2.7978099999999997,0.491,-0.305,-4.45143,3.32155,-4.45294,-4.4469,-4.45475,3.35368,-4.4539599999999995,-3.7740699999999996,-4.447769999999999,-0.24359,-4.45032,-4.4667,-4.4516,-0.68058,-4.46641,-1.02777,-4.04761,0.49611000000000005,-2.69936,-4.44741,-4.45136,-4.45043,-4.43559,-4.4486300000000005,-4.45326,-4.45175,-4.453069999999999,-4.45485,-4.453530000000001,-4.45498,-4.45332,-4.4537,-4.4484900000000005,-4.45598,-4.45757,-4.4564
0.49237,-4.44908,-4.44864,-4.45218,-4.45033,-4.44837,-4.45046,-4.44601,-4.47395,-2.9177299999999997,-4.445819999999999,-4.45022,-4.44857,-4.44578,-4.4507900000000005,-4.45279,-4.44942,-4.45134,-2.8547700000000003,0.49078999999999995,-0.33341,-4.4520599999999995,3.34269,-4.45263,-4.44661,-4.45481,3.3717599999999996,-4.45418,-3.74269,-4.44787,-0.24251999999999999,-4.4511,-4.46672,-4.451280000000001,-0.67984,-4.4666,-1.02482,-4.10745,0.4965,-2.68188,-4.44716,-4.45179,-4.45054,-4.436030000000001,-4.44877,-4.45368,-4.4511,-4.45262,-4.45516,-4.45296,-4.45466,-4.45349,-4.4537,-4.448169999999999,-4.4561,-4.45825,-4.45614
0.49257,-4.44896,-4.44908,-4.45183,-4.450069999999999,-4.44877,-4.45035,-4.44763,-4.47421,-2.84058,-4.44479,-4.45071,-4.4490300000000005,-4.44531,-4.4503900000000005,-4.4532099999999994,-4.44974,-4.45121,-2.78222,0.49066000000000004,-0.3409,-4.4518699999999995,3.3168800000000003,-4.4522900000000005,-4.445790000000001,-4.45523,3.34427,-4.45369,-3.8240800000000004,-4.44844,-0.2397,-4.451,-4.46736,-4.45109,-0.67955,-4.46701,-1.0238200000000002,-4.18273,0.49646,-2.7688,-4.4469,-4.45158,-4.45103,-4.43611,-4.4484699999999995,-4.454,-4.45125,-4.45257,-4.45507,-4.4534400000000005,-4.45418,-4.45326,-4.45405,-4.4480900000000005,-4.45568,-4.45834,-4.45634
0.4924,-4.44859,-4.44914,-4.45223,-4.4496,-4.44844,-4.45084,-4.44752,-4.47414,-2.84897,-4.44464,-4.44992,-4.4491,-4.44551,-4.45006,-4.45291,-4.45015,-4.4511400000000005,-2.79315,0.49099,-0.35773,-4.4513,3.24118,-4.4529,-4.44516,-4.4549900000000004,3.27947,-4.45361,-3.92633,-4.44866,-0.2388,-4.45055,-4.46745,-4.45174,-0.6786300000000001,-4.46672,-1.02401,-4.17835,0.49654,-2.77596,-4.44715,-4.451219999999999,-4.45086,-4.4355199999999995,-4.44819,-4.45381,-4.45167,-4.4526900000000005,-4.45469,-4.45365,-4.4547300000000005,-4.45287,-4.4539800000000005,-4.44857,-4.455419999999999,-4.45809,-4.45667
0.49233999999999994,-4.44848,-4.448869999999999,-4.4526,-4.44989,-4.44799,-4.45095,-4.448259999999999,-4.47417,-2.85907,-4.44461,-4.448519999999999,-4.44864,-4.4458,-4.45033,-4.45261,-4.45001,-4.45132,-2.8470299999999997,0.49078,-0.37201,-4.45134,3.24912,-4.4527,-4.44744,-4.45451,3.2995900000000002,-4.4541900000000005,-3.94389,-4.44839,-0.23365,-4.450819999999999,-4.46703,-4.45176,-0.67887,-4.46615,-1.02285,-4.19465,0.49688999999999994,-2.78329,-4.44757,-4.45158,-4.45067,-4.4330099999999995,-4.44885,-4.45328,-4.451219999999999,-4.45329,-4.45425,-4.45266,-4.454969999999999,-4.45291,-4.45386,-4.4486300000000005,-4.45593,-4.4577800000000005,-4.45644
0.49228999999999995,-4.44912,-4.44873,-4.45228,-4.45034,-4.44827,-4.45049,-4.44831,-4.47384,-2.8797599999999997,-4.44611,-4.44914,-4.44856,-4.44571,-4.45058,-4.45273,-4.449669999999999,-4.45139,-2.77398,0.49077,-0.34724,-4.45177,3.32597,-4.45233,-4.4471,-4.45472,3.35627,-4.453880000000001,-3.97811,-4.44781,-0.23469,-4.45099,-4.46678,-4.45137,-0.67875,-4.46665,-1.02154,-4.22267,0.49656000000000006,-2.79663,-4.447080000000001,-4.45191,-4.45056,-4.43305,-4.44876,-4.45399,-4.4507900000000005,-4.45288,-4.45487,-4.4529,-4.45432,-4.45328,-4.45354,-4.44779,-4.45573,-4.458069999999999,-4.45599
0.4924,-4.44907,-4.44926,-4.451980000000001,-4.449990000000001,-4.44867,-4.45043,-4.44793,-4.47372,-2.88428,-4.44574,-4.4503699999999995,-4.44913,-4.44528,-4.45041,-4.45316,-4.44995,-4.45127,-2.78337,0.49083000000000004,-0.3002,-4.45158,3.32272,-4.45211,-4.44643,-4.455080000000001,3.35298,-4.4535599999999995,-3.9528300000000005,-4.44811,-0.23196,-4.45084,-4.46759,-4.45136,-0.67589,-4.46695,-1.02115,-4.19146,0.49658,-2.81513,-4.44687,-4.45184,-4.45118,-4.417730000000001,-4.4484699999999995,-4.45437,-4.45118,-4.45296,-4.454940000000001,-4.45363,-4.45435,-4.45305,-4.45399,-4.44791,-4.45533,-4.45823,-4.45616
0.49251999999999996,-4.44873,-4.449330000000001,-4.45259,-4.44977,-4.44868,-4.45116,-4.4476,-4.47401,-2.89888,-4.44626,-4.45011,-4.44919,-4.44585,-4.45028,-4.45303,-4.45057,-4.45129,-2.8364599999999998,0.49073,-0.3305,-4.45127,3.3244,-4.452719999999999,-4.44546,-4.4548,3.3550400000000002,-4.45376,-3.78999,-4.44815,-0.23205,-4.45058,-4.46732,-4.451890000000001,-0.68018,-4.46671,-1.02148,-4.07578,0.49666000000000005,-2.81792,-4.44755,-4.45151,-4.45104,-4.4332199999999995,-4.44841,-4.45361,-4.45165,-4.4533,-4.4545900000000005,-4.45338,-4.45477,-4.45275,-4.45401,-4.44855,-4.45526,-4.45795,-4.4565
0.49216000000000004,-4.44883,-4.44886,-4.4526,-4.45026,-4.44831,-4.451,-4.44707,-4.47382,-2.9153700000000002,-4.44571,-4.45015,-4.44888,-4.44605,-4.45071,-4.45263,-4.4503699999999995,-4.45183,-2.7622299999999997,0.49091,-0.31139,-4.4515199999999995,3.34082,-4.45262,-4.44793,-4.45402,3.37048,-4.45408,-3.73305,-4.44766,-0.22909000000000002,-4.45065,-4.46719,-4.45186,-0.67589,-4.4663900000000005,-1.02152,-4.0245,0.4964,-2.8199,-4.44753,-4.451890000000001,-4.45047,-4.4335,-4.44906,-4.4534400000000005,-4.45146,-4.45355,-4.45486,-4.45258,-4.45475,-4.45324,-4.45341,-4.44829,-4.45593,-4.4577599999999995,-4.45631
