0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.51675,1.24882,1.28779,1.16251,1.2752299999999999,1.22499,1.28473,1.25655,1.25414,1.29407,1.41872,1.3361,2.88884,1.9029599999999998,3.5056199999999995,3.50675,3.5072300000000003,3.50788,3.50788,0.59421,1.46284,1.60681,1.45366,-4.3889,1.5528600000000001,1.4327299999999998,1.72292,1.63741,1.3956899999999999,2.26578,2.2756,-4.3984,3.5020800000000003,3.50176,3.50595,3.50675,3.50659,3.50466,0.5562,1.16041,1.27588,1.18344,1.1658899999999999,-4.39099,1.23385,1.17539,1.4192,-4.37263,1.21436,2.05836,-4.38665,2.36369,1.80682,1.46365,2.32745,1.4477,3.48936
0.51755,1.24512,1.28989,1.1649200000000002,1.2715299999999998,1.2237,1.2887600000000001,1.25349,1.2514,1.29649,1.41775,1.3322399999999999,2.88868,1.9052099999999998,3.50546,3.50579,3.5083599999999997,3.50885,3.5072300000000003,0.59453,1.46139,1.60391,1.4564,-4.38761,1.54932,1.43353,1.7259799999999998,1.63418,1.39392,2.27012,2.27576,-4.400980000000001,3.50144,3.5024,3.50595,3.50579,3.50756,3.50498,0.5562,1.16476,1.2750700000000001,1.18038,1.16895,-4.3897,1.2299799999999999,1.17555,1.42242,-4.37634,1.21259,2.06222,-4.38874,2.36063,1.81004,1.4642899999999999,2.32456,1.44964,3.49016
0.51707,1.24995,1.28989,1.16202,1.27346,1.22676,1.28586,1.25365,1.25526,1.29472,1.41678,1.33707,2.88948,1.9036,3.5053,3.5070699999999997,3.5077199999999995,3.5077199999999995,3.5077199999999995,0.59437,1.4593,1.60681,1.4546299999999999,-4.39051,1.55254,1.4345,1.7235599999999998,1.63483,1.39826,2.2678700000000003,2.27415,-4.39711,3.5020800000000003,3.5020800000000003,3.50546,3.5062699999999998,3.50659,3.50401,0.5563600000000001,1.1618600000000001,1.27314,1.18505,1.16814,-4.3926,1.2332,1.177,1.41856,-4.375859999999999,1.21581,2.0594900000000003,-4.38954,2.36578,1.8085900000000001,1.46204,2.32842,1.45044,3.49
0.51788,1.24737,1.2881200000000002,1.16573,1.27362,1.2237,1.28795,1.25542,1.25124,1.2934299999999999,1.4195200000000001,1.3335299999999999,2.88916,1.90795,3.50611,3.5062699999999998,3.50756,3.50885,3.5077199999999995,0.59453,1.46268,1.60391,1.4535,-4.38665,1.5510899999999999,1.4317600000000001,1.7259799999999998,1.63596,1.3947200000000002,2.26884,2.27769,-4.40001,3.50144,3.50256,3.50611,3.5062699999999998,3.50675,3.50498,0.55604,1.16251,1.2762,1.18183,1.1665299999999998,-4.38858,1.23207,1.17394,1.42339,-4.374569999999999,1.2122700000000002,2.0611,-4.38729,2.36288,1.80827,1.46638,2.32745,1.44835,3.48984
0.51659,1.24737,1.29134,1.16331,1.27185,1.22708,1.28731,1.2522,1.25349,1.29601,1.41533,1.3335299999999999,2.88948,1.9065,3.5053,3.5064300000000004,3.50788,3.5082,3.5070699999999997,0.59437,1.4591399999999999,1.60455,1.45704,-4.38954,1.54916,1.43434,1.7240400000000002,1.63418,1.3974600000000001,2.27109,2.2749599999999996,-4.39905,3.5020800000000003,3.50256,3.50546,3.50659,3.5072300000000003,3.5045,0.5562,1.16363,1.27298,1.18296,1.1704,-4.39083,1.23095,1.17877,1.4217799999999998,-4.3773,1.21484,2.0615799999999997,-4.39083,2.36401,1.8111700000000002,1.46268,2.32665,1.45205,3.49
0.51739,1.24947,1.2882799999999999,1.16267,1.27555,1.2246700000000001,1.28441,1.25607,1.25365,1.29246,1.41872,1.33594,2.889,1.90747,3.50595,3.5070699999999997,3.5074,3.50852,3.5080400000000003,0.5938899999999999,1.46204,1.6052,1.4525299999999999,-4.38922,1.5523799999999999,1.43192,1.72324,1.63837,1.3968200000000002,2.26868,2.27882,-4.39711,3.5019199999999997,3.5019199999999997,3.5062699999999998,3.50659,3.5064300000000004,3.50466,0.55604,1.16041,1.27588,1.1837600000000001,1.1665299999999998,-4.39035,1.23417,1.17539,1.42049,-4.37296,1.2142,2.06045,-4.38745,2.36449,1.8073,1.46397,2.32971,1.4488299999999998,3.4895199999999997
0.51739,1.24689,1.29085,1.1658899999999999,1.27249,1.22499,1.28795,1.25381,1.2514,1.29729,1.41759,1.3328799999999998,2.88916,1.90988,3.5051400000000004,3.50595,3.50756,3.50852,3.50756,0.59421,1.46123,1.60246,1.45559,-4.38777,1.54948,1.4324,1.7261400000000002,1.63499,1.39537,2.2720599999999997,2.27818,-4.4004900000000005,3.5016,3.50273,3.50579,3.50579,3.5072300000000003,3.5051400000000004,0.55604,1.1646,1.27427,1.18086,1.16991,-4.38906,1.23046,1.17652,1.42355,-4.37602,1.21307,2.06319,-4.38906,2.36272,1.81149,1.4647700000000001,2.32697,1.4506,3.49016
0.5169100000000001,1.2505899999999999,1.29021,1.16202,1.27443,1.22676,1.28473,1.25381,1.25462,1.29407,1.41598,1.33643,2.88932,1.9068200000000002,3.5053,3.5072300000000003,3.5077199999999995,3.5082,3.50788,0.59437,1.4596200000000001,1.60649,1.4544700000000002,-4.39115,1.55189,1.4327299999999998,1.72308,1.63531,1.39826,2.2698,2.27753,-4.39663,3.5024,3.50224,3.5056199999999995,3.50691,3.50675,3.50417,0.5554,1.1618600000000001,1.27346,1.1847299999999998,1.16814,-4.3918,1.23481,1.1778,1.4203299999999999,-4.3747300000000005,1.21645,2.06126,-4.3901900000000005,2.36659,1.8090700000000002,1.46236,2.331,1.45109,3.4896800000000003
0.51739,1.24753,1.28779,1.16476,1.27459,1.22354,1.28731,1.25559,1.2518799999999999,1.2939100000000001,1.4195200000000001,1.3340100000000001,2.889,1.91198,3.50579,3.50659,3.50691,3.50885,3.5077199999999995,0.59453,1.46284,1.6031,1.45318,-4.38697,1.55077,1.4317600000000001,1.7254900000000002,1.6369200000000002,1.39521,2.27157,2.2814,-4.39905,3.50144,3.50256,3.50595,3.50595,3.5064300000000004,3.50498,0.55572,1.16218,1.27652,1.18103,1.1663700000000001,-4.38906,1.23207,1.17442,1.42403,-4.37441,1.21307,2.06271,-4.38745,2.3630400000000003,1.80875,1.4659,2.3287400000000003,1.4481899999999999,3.48984
0.51723,1.24721,1.29166,1.16363,1.27233,1.2274,1.2876299999999998,1.2526899999999999,1.2539799999999999,1.29649,1.41582,1.33369,2.88932,1.9082700000000001,3.50498,3.5062699999999998,3.5072300000000003,3.5080400000000003,3.50691,0.59453,1.45994,1.6042299999999998,1.45672,-4.38938,1.54932,1.43402,1.72469,1.63402,1.39778,2.27222,2.27834,-4.39905,3.50176,3.50256,3.5051400000000004,3.50611,3.50691,3.50434,0.5562,1.16347,1.2726600000000001,1.18215,1.16975,-4.3913199999999994,1.23111,1.17877,1.42258,-4.37666,1.21597,2.06319,-4.39035,2.36449,1.81149,1.463,2.32762,1.45205,3.48984
