0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49076000000000003,-4.44895,-4.4501599999999994,-4.45305,-4.45057,-4.44929,-4.451569999999999,-4.44797,-4.4730099999999995,-4.430219999999999,-4.44641,-4.45052,-4.448119999999999,-4.446330000000001,-4.44919,-4.45201,-4.44896,-4.45064,-2.8303599999999998,0.48796000000000006,-4.3970199999999995,-4.45021,0.1838,-4.45301,-4.47799,-4.45423,-0.86613,-4.45406,-4.429,-4.44846,-0.70193,-4.45046,-1.29063,-4.4518699999999995,-1.0503200000000001,-4.4660400000000005,-0.7412,-4.3766099999999994,0.49393000000000004,-2.82219,-4.44752,-4.45026,-4.45033,-4.4355199999999995,-4.447769999999999,-4.4530400000000006,-4.45125,-4.45327,-4.45355,-4.45277,-4.4543099999999995,-4.45173,-4.45301,-4.449,-4.45538,-4.45753,-4.45653
0.49057,-4.448930000000001,-4.44996,-4.45299,-4.45068,-4.44915,-4.45148,-4.44816,-4.47323,-4.42937,-4.44665,-4.45059,-4.447780000000001,-4.4461,-4.44925,-4.45181,-4.44928,-4.45109,-2.75979,0.48798,-4.3988,-4.45028,0.18125,-4.4528300000000005,-4.47807,-4.45405,-0.8650399999999999,-4.45406,-4.43616,-4.4484,-0.70027,-4.45054,-1.2903200000000001,-4.45181,-1.05063,-4.46583,-0.7410899999999999,-4.40252,0.49399,-2.80645,-4.4475,-4.45023,-4.45014,-4.43465,-4.44781,-4.4526,-4.45086,-4.45333,-4.453469999999999,-4.45253,-4.45435,-4.45182,-4.45314,-4.44905,-4.45561,-4.457269999999999,-4.45638
0.49066000000000004,-4.4492,-4.44971,-4.45297,-4.450740000000001,-4.44904,-4.45143,-4.4482099999999996,-4.47345,-4.4291599999999995,-4.44595,-4.45067,-4.4477400000000005,-4.44605,-4.44948,-4.45181,-4.44911,-4.45134,-2.77625,0.4881,-4.3674599999999995,-4.45055,0.17444,-4.45289,-4.4783599999999995,-4.4541699999999995,-0.8664200000000001,-4.45414,-4.43938,-4.44831,-0.7007,-4.45073,-1.29027,-4.45175,-1.05187,-4.46587,-0.74306,-4.40931,0.49401999999999996,-2.78894,-4.44751,-4.45028,-4.45004,-4.4301699999999995,-4.4480699999999995,-4.4528,-4.45092,-4.453530000000001,-4.45368,-4.45259,-4.4543800000000005,-4.4520599999999995,-4.4529,-4.44895,-4.4557199999999995,-4.457269999999999,-4.45624
0.49082,-4.449330000000001,-4.44975,-4.453,-4.45094,-4.44914,-4.45143,-4.44839,-4.4737599999999995,-4.4294,-4.44554,-4.450880000000001,-4.44758,-4.44601,-4.44953,-4.45182,-4.448230000000001,-4.45036,-2.83492,0.48783999999999994,-4.32519,-4.45062,0.17584,-4.45276,-4.47831,-4.45406,-0.8668799999999999,-4.45424,-4.43922,-4.44834,-0.69999,-4.45084,-1.2904799999999998,-4.45165,-1.05154,-4.4658,-0.74234,-4.408119999999999,0.49396,-2.77074,-4.44739,-4.45044,-4.44986,-4.41371,-4.4480699999999995,-4.45282,-4.45056,-4.45355,-4.45373,-4.45254,-4.4543,-4.4520800000000005,-4.45289,-4.4490300000000005,-4.45568,-4.45726,-4.45619
0.49075,-4.44945,-4.4496,-4.45289,-4.45104,-4.44907,-4.451280000000001,-4.44836,-4.4740400000000005,-4.4288,-4.44514,-4.45099,-4.44761,-4.4457699999999996,-4.44975,-4.4519400000000005,-4.44896,-4.45137,-2.76567,0.4884,-4.366630000000001,-4.450880000000001,0.16722,-4.45282,-4.47861,-4.454269999999999,-0.8672200000000001,-4.4543,-4.43956,-4.44803,-0.70075,-4.45103,-1.2909700000000002,-4.4516800000000005,-1.05324,-4.46593,-0.7430899999999999,-4.4105099999999995,0.49405,-2.7542400000000002,-4.4475,-4.4507900000000005,-4.44972,-4.431719999999999,-4.44838,-4.452319999999999,-4.45095,-4.45377,-4.45399,-4.4518,-4.45444,-4.45244,-4.45271,-4.448919999999999,-4.45593,-4.457319999999999,-4.4563
0.49078,-4.44948,-4.44949,-4.45276,-4.45104,-4.44912,-4.45103,-4.44824,-4.47354,-4.42842,-4.44608,-4.45098,-4.44741,-4.44557,-4.449730000000001,-4.4518,-4.44857,-4.45129,-2.78395,0.4881,-4.38152,-4.45089,0.16684000000000002,-4.45252,-4.47854,-4.454280000000001,-0.86721,-4.45425,-4.4416400000000005,-4.44798,-0.70071,-4.45102,-1.29091,-4.45151,-1.05324,-4.46598,-0.74379,-4.41716,0.49394,-2.7368799999999998,-4.447369999999999,-4.4509,-4.4497,-4.43196,-4.448180000000001,-4.45221,-4.4505,-4.45352,-4.4539800000000005,-4.45141,-4.454269999999999,-4.45239,-4.45288,-4.44877,-4.45598,-4.45744,-4.45599
0.49068999999999996,-4.44963,-4.44949,-4.45265,-4.45108,-4.44921,-4.450880000000001,-4.44829,-4.473409999999999,-4.4281,-4.44638,-4.45113,-4.44752,-4.44568,-4.4498,-4.4520599999999995,-4.4466,-4.4496199999999995,-2.84406,0.48823,-4.37855,-4.45104,0.16344,-4.45256,-4.4787,-4.45442,-0.8688,-4.454330000000001,-4.4429,-4.44779,-0.69996,-4.45111,-1.2909899999999999,-4.45148,-1.05419,-4.4660400000000005,-0.74461,-4.41815,0.49409,-2.72152,-4.44728,-4.45103,-4.44987,-4.4319,-4.448119999999999,-4.45223,-4.45049,-4.4455599999999995,-4.45411,-4.45235,-4.45413,-4.45257,-4.45299,-4.44869,-4.45599,-4.4576,-4.45585
0.49083000000000004,-4.4497800000000005,-4.44951,-4.45255,-4.45111,-4.449380000000001,-4.45067,-4.44827,-4.47372,-4.42799,-4.44641,-4.45119,-4.44745,-4.44555,-4.44983,-4.45204,-4.44799,-4.45098,-2.77622,0.48808999999999997,-4.38061,-4.45101,0.16379000000000002,-4.45236,-4.47863,-4.45451,-0.8675,-4.4542,-4.44083,-4.447690000000001,-0.70004,-4.4511,-1.2912700000000001,-4.45136,-1.05397,-4.4661,-0.74451,-4.39508,0.49394,-2.70775,-4.44714,-4.4511199999999995,-4.4496400000000005,-4.4326,-4.44814,-4.451980000000001,-4.45031,-4.45202,-4.45416,-4.4514,-4.45408,-4.45251,-4.45291,-4.44873,-4.45591,-4.4576400000000005,-4.45587
0.49073999999999995,-4.44977,-4.44972,-4.45253,-4.4511199999999995,-4.44952,-4.450740000000001,-4.4480900000000005,-4.4740400000000005,-4.4278699999999995,-4.44581,-4.451280000000001,-4.44765,-4.44539,-4.449990000000001,-4.45225,-4.44811,-4.451169999999999,-2.79347,0.48811000000000004,-4.39192,-4.45125,0.16312000000000001,-4.45244,-4.47883,-4.45469,-0.86979,-4.45426,-4.43345,-4.44775,-0.70098,-4.45115,-1.29168,-4.45124,-1.05655,-4.46629,-0.74587,-4.37176,0.49401000000000006,-2.69618,-4.44706,-4.4512599999999996,-4.45014,-4.43503,-4.44808,-4.45301,-4.450419999999999,-4.4516599999999995,-4.4545699999999995,-4.45233,-4.45403,-4.45263,-4.4534,-4.44832,-4.45599,-4.458,-4.4558
0.49067,-4.44977,-4.44968,-4.45226,-4.45107,-4.44955,-4.45057,-4.44797,-4.47423,-4.42807,-4.4451,-4.45127,-4.44765,-4.44499,-4.44981,-4.45234,-4.44787,-4.45045,-2.75477,0.48791999999999996,-4.395490000000001,-4.4512599999999996,0.1621,-4.45217,-4.478680000000001,-4.45484,-0.86821,-4.45415,-4.43851,-4.44792,-0.69977,-4.451230000000001,-1.2917299999999998,-4.45106,-1.05551,-4.46643,-0.74617,-4.40083,0.49393000000000004,-2.6873099999999996,-4.4469,-4.451280000000001,-4.45003,-4.43392,-4.44803,-4.45292,-4.45025,-4.45101,-4.4543,-4.45234,-4.4538199999999994,-4.4526699999999995,-4.45334,-4.44829,-4.45581,-4.45798,-4.45567
