0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49213999999999997,-4.24982,-4.24485,-4.2504,-4.26898,-4.24899,-4.24346,-4.2476400000000005,-4.24582,-4.248530000000001,-4.24631,-4.24821,-4.245369999999999,-4.2483,-4.24576,-4.24961,-4.24593,-4.24245,-4.26895,0.49335,-4.34014,1.1905299999999999,-4.35264,0.80676,0.49895,-0.05219,0.71537,0.5101399999999999,-4.353280000000001,-4.35009,-4.35639,0.30230999999999997,-4.34199,0.62733,0.23626,0.81498,0.6005199999999999,0.34706,0.48875,-4.3510800000000005,-4.3493,-4.35203,-4.35133,-4.35374,-4.35521,-4.35417,-4.35489,-4.3769800000000005,-4.35182,-4.35634,-4.35421,-4.35226,-4.35535,-4.35077,-4.37605,-4.35084,-4.3541
0.49158999999999997,-4.2497,-4.24465,-4.25024,-4.26903,-4.2487,-4.2419,-4.24765,-4.246,-4.24861,-4.246919999999999,-4.24815,-4.24546,-4.24835,-4.24573,-4.2495,-4.2461,-4.24265,-4.26941,0.4933,-4.34061,1.18995,-4.35299,0.8081699999999999,0.49728,-0.05099,0.71639,0.51341,-4.35352,-4.35027,-4.35655,0.30255,-4.34215,0.6240600000000001,0.23559000000000002,0.81212,0.60005,0.34711,0.4888,-4.350230000000001,-4.3486199999999995,-4.35216,-4.35055,-4.35306,-4.35461,-4.3535900000000005,-4.35439,-4.37676,-4.35165,-4.35635,-4.354419999999999,-4.35259,-4.35576,-4.3515,-4.3766,-4.3512,-4.35476
0.49175,-4.25018,-4.24512,-4.2508,-4.2698599999999995,-4.249140000000001,-4.24176,-4.24824,-4.2466,-4.2492,-4.24699,-4.24859,-4.24599,-4.24878,-4.24611,-4.24989,-4.24654,-4.24287,-4.2697,0.49343000000000004,-4.34198,1.18965,-4.35325,0.80984,0.49913,-0.049819999999999996,0.72015,0.51618,-4.3537,-4.35035,-4.35654,0.30345,-4.34206,0.62126,0.23281,0.80947,0.5986199999999999,0.34573000000000004,0.48891999999999997,-4.34884,-4.34882,-4.35238,-4.35055,-4.353280000000001,-4.35479,-4.35363,-4.35428,-4.37683,-4.3518,-4.35628,-4.3537099999999995,-4.3524400000000005,-4.3492,-4.35171,-4.37641,-4.3518099999999995,-4.35487
0.49163,-4.24977,-4.24494,-4.2504599999999995,-4.2689,-4.24894,-4.24266,-4.24788,-4.24632,-4.2489,-4.24643,-4.24828,-4.2455300000000005,-4.24851,-4.245830000000001,-4.24965,-4.24629,-4.24235,-4.26949,0.49338999999999994,-4.34323,1.18984,-4.3533,0.81139,0.50247,-0.04689,0.72323,0.5188699999999999,-4.3535,-4.3503300000000005,-4.3567,0.30489,-4.34197,0.6191,0.23035999999999998,0.8076800000000001,0.59759,0.34526,0.48883000000000004,-4.34999,-4.3487800000000005,-4.3518300000000005,-4.35058,-4.35307,-4.3547,-4.354430000000001,-4.3544,-4.37715,-4.35122,-4.35615,-4.35366,-4.35275,-4.35353,-4.35151,-4.37707,-4.35156,-4.3545
0.49199,-4.24956,-4.24458,-4.25024,-4.26869,-4.248819999999999,-4.2430699999999995,-4.24779,-4.24639,-4.24884,-4.24699,-4.24841,-4.24562,-4.24845,-4.245769999999999,-4.249619999999999,-4.24625,-4.241219999999999,-4.26927,0.49362,-4.34363,1.18886,-4.35301,0.8143199999999999,0.50671,-0.045,0.72817,0.52067,-4.35308,-4.3501,-4.35648,0.30665,-4.341819999999999,0.6169600000000001,0.22695,0.80547,0.597,0.34426,0.4886,-4.35086,-4.349130000000001,-4.35203,-4.35101,-4.35104,-4.355169999999999,-4.35454,-4.3542,-4.377330000000001,-4.35184,-4.35553,-4.354030000000001,-4.35229,-4.3534,-4.35073,-4.37592,-4.35078,-4.35377
0.49158,-4.24993,-4.244330000000001,-4.25062,-4.26924,-4.24949,-4.24364,-4.24849,-4.24718,-4.24951,-4.24723,-4.2489300000000005,-4.24632,-4.24912,-4.24642,-4.2502699999999995,-4.2468900000000005,-4.23907,-4.2701,0.49338999999999994,-4.34321,1.18859,-4.35318,0.81529,0.50668,-0.04463,0.7286100000000001,0.52255,-4.35343,-4.35027,-4.35666,0.30755,-4.34192,0.61537,0.22683000000000003,0.8047300000000001,0.59797,0.34589000000000003,0.48867,-4.35065,-4.349,-4.3516699999999995,-4.35059,-4.34722,-4.35484,-4.35458,-4.35428,-4.37734,-4.3519,-4.355980000000001,-4.35386,-4.35265,-4.352180000000001,-4.35144,-4.37641,-4.35142,-4.354509999999999
0.49171000000000004,-4.24991,-4.2449699999999995,-4.25063,-4.26935,-4.2491699999999994,-4.2426,-4.24811,-4.2468,-4.24921,-4.246580000000001,-4.24854,-4.24581,-4.2488,-4.2461400000000005,-4.2499400000000005,-4.2466,-4.24186,-4.269369999999999,0.4935,-4.34192,1.18703,-4.35302,0.8166800000000001,0.50779,-0.04332,0.72915,0.5239199999999999,-4.35335,-4.3503300000000005,-4.3567800000000005,0.30919,-4.3419,0.6141800000000001,0.22562,0.80402,0.5987100000000001,0.34697,0.4888,-4.3498,-4.34891,-4.35254,-4.350569999999999,-4.35182,-4.355119999999999,-4.35478,-4.35445,-4.37775,-4.35215,-4.3560300000000005,-4.35372,-4.35286,-4.35288,-4.35142,-4.3769800000000005,-4.35139,-4.354419999999999
0.4917,-4.2491699999999994,-4.2442400000000005,-4.24986,-4.2682199999999995,-4.24843,-4.24148,-4.24728,-4.24603,-4.24841,-4.2464,-4.24779,-4.2453199999999995,-4.248,-4.24524,-4.24904,-4.24581,-4.24137,-4.26847,0.49335,-4.3407800000000005,1.18551,-4.35269,0.8183,0.5112899999999999,-0.04177,0.73343,0.52509,-4.35295,-4.350169999999999,-4.3566400000000005,0.31079,-4.34184,0.61292,0.22373,0.80365,0.60005,0.34863,0.48862,-4.3467400000000005,-4.348990000000001,-4.352469999999999,-4.35032,-4.35139,-4.35496,-4.35459,-4.3541,-4.37764,-4.3518300000000005,-4.355569999999999,-4.35401,-4.35262,-4.35323,-4.35114,-4.37636,-4.35176,-4.3541099999999995
0.49171000000000004,-4.24938,-4.24429,-4.2500599999999995,-4.26834,-4.24875,-4.24315,-4.24774,-4.24662,-4.24876,-4.24633,-4.24862,-4.24563,-4.24831,-4.24554,-4.24937,-4.24594,-4.2419199999999995,-4.268619999999999,0.49386,-4.34026,1.18351,-4.3526,0.81978,0.51737,-0.041030000000000004,0.73698,0.52555,-4.35304,-4.35026,-4.35675,0.31246,-4.34207,0.61214,0.22028000000000003,0.80235,0.60019,0.34918000000000005,0.48818999999999996,-4.35021,-4.34933,-4.35215,-4.35055,-4.35116,-4.35533,-4.354369999999999,-4.3541099999999995,-4.37777,-4.35157,-4.35548,-4.35395,-4.35243,-4.35249,-4.35087,-4.3758,-4.35064,-4.354030000000001
0.49211000000000005,-4.2497300000000005,-4.2447099999999995,-4.25042,-4.26898,-4.24906,-4.2430699999999995,-4.24792,-4.24686,-4.24901,-4.2462599999999995,-4.24844,-4.24557,-4.24857,-4.2458800000000005,-4.24978,-4.24629,-4.2427,-4.2689699999999995,0.49338999999999994,-4.341069999999999,1.18164,-4.353,0.8216200000000001,0.51947,-0.0393,0.73739,0.52608,-4.35312,-4.35029,-4.35674,0.31445,-4.34196,0.61095,0.22152,0.8027,0.6027,0.35293,0.48853,-4.35021,-4.34924,-4.35186,-4.35043,-4.350630000000001,-4.3551400000000005,-4.35478,-4.35425,-4.378019999999999,-4.352,-4.3558900000000005,-4.35378,-4.35281,-4.3529800000000005,-4.35119,-4.37626,-4.35084,-4.35421
