0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.5277,-4.39711,-4.41708,1.4378799999999998,1.79168,1.43579,1.82968,1.73918,-3.9175400000000002,1.19326,-4.4166,-4.39792,-4.3021,-4.378430000000001,3.55345,-4.39872,-4.40066,-4.3852,2.0672200000000003,0.71144,-4.402430000000001,-4.4185300000000005,-4.39518,-0.9585,-1.59089,-0.93,-4.39067,-4.3984,-0.21613000000000002,-4.4195,-4.42143,-0.09809,2.05627,-4.41708,-4.37827,0.70436,-0.9425600000000001,-3.81158,0.58616,-4.41805,-4.4111199999999995,-4.3926,1.53015,-4.41,-4.4174,-4.4206199999999995,-4.41869,-4.38665,-4.4172400000000005,-4.42111,-4.40484,-4.41885,1.9681799999999998,-4.38938,1.78347,-4.41467,-4.39534
0.5280199999999999,-4.3976,-4.41579,1.43981,1.7928099999999998,1.4351399999999999,1.83001,1.7366,-4.15346,1.19359,-4.41805,-4.39824,-4.30194,-4.38181,3.55217,-4.39808,-4.40066,-4.3914800000000005,2.06577,0.71128,-4.40355,-4.41789,-4.39341,-0.9427200000000001,-1.76432,-0.8963399999999999,-4.3935699999999995,-4.4008199999999995,-0.172,-4.419169999999999,-4.42272,-0.04285,1.7039099999999998,-4.4172400000000005,-4.3575,0.7881,-0.8655799999999999,-4.39599,0.5858300000000001,-4.4174,-4.41257,-4.39727,1.53112,-4.41,-4.419169999999999,-4.41885,-4.41805,-4.38745,-4.4172400000000005,-4.419980000000001,-4.40645,-4.42014,1.9691400000000001,-4.39534,1.78105,-4.416919999999999,-4.39518
0.5280199999999999,-4.3996900000000005,-4.41515,1.43997,1.7921599999999998,1.43675,1.83065,1.73548,-4.38729,1.19455,-4.419980000000001,-4.4008199999999995,-4.30532,-4.38198,3.55329,-4.39776,-4.39872,-4.39518,2.0989400000000002,0.71144,-4.40194,-4.42159,-4.3935699999999995,-0.8214600000000001,-1.44676,-0.75608,-4.3918,-4.39921,-0.14173,-4.41756,-4.42175,0.018340000000000002,1.7618900000000002,-4.41579,-4.37312,0.50548,-0.81035,-4.39405,0.58616,-4.416119999999999,-4.41193,-4.39808,1.5316,-4.408869999999999,-4.4195,-4.42079,-4.41708,-4.38713,-4.4196599999999995,-4.41982,-4.40565,-4.42175,1.96786,-4.36378,1.78073,-4.41499,-4.392440000000001
0.52754,-4.39808,-4.416119999999999,1.44239,1.7921599999999998,1.43402,1.8321,1.73741,-4.3613599999999995,1.19423,-4.41901,-4.4008199999999995,-4.30741,-4.3829400000000005,3.5539400000000003,-4.3996900000000005,-4.39824,-4.39631,2.10007,0.7117600000000001,-4.4013,-4.42127,-4.3955,-0.72242,-1.6683400000000002,-0.65752,-4.39164,-4.39792,0.14556,-4.41821,-4.4203,0.14943,1.81004,-4.41531,-4.37666,0.56281,-0.76059,-4.39309,0.58616,-4.4166,-4.41,-4.39663,1.52983,-4.40774,-4.41885,-4.42223,-4.416919999999999,-4.38665,-4.42046,-4.42111,-4.40452,-4.42159,1.96544,-4.393730000000001,1.7821799999999999,-4.41901,-4.39325
0.5277,-4.39341,-4.417730000000001,1.44223,1.7949,1.43321,1.8308099999999998,1.7385400000000002,-4.3270599999999995,1.19343,-4.4185300000000005,-4.39905,-4.30725,-4.38616,3.55378,-4.399369999999999,-4.40033,-4.3955,2.10554,0.7116,-4.401619999999999,-4.41934,-4.392119999999999,-0.68184,-1.65562,-0.61437,-4.392930000000001,-4.39711,-0.1588,-4.419980000000001,-4.42014,0.19951,1.8751,-4.41676,-4.392440000000001,0.60725,-0.72951,-4.39276,0.58632,-4.4172400000000005,-4.409669999999999,-4.39502,1.5288700000000002,-4.40935,-4.41756,-4.42159,-4.41885,-4.386,-4.4185300000000005,-4.42223,-4.40468,-4.4196599999999995,1.9668900000000002,-4.38069,1.78443,-4.41805,-4.3947
0.5273800000000001,-4.3901900000000005,-4.41676,1.44223,1.79393,1.43804,1.83017,1.73822,-4.19968,1.19487,-4.4195,-4.39711,-4.307580000000001,-4.38729,3.55361,-4.39824,-4.400980000000001,-4.39502,2.09475,0.7116,-4.40227,-4.41708,-4.3901900000000005,-0.76445,-1.7677,-1.35094,-4.3926,-4.39953,-0.12498,-4.41934,-4.42191,0.24927,1.7796,-4.4172400000000005,-4.392440000000001,0.7357600000000001,-0.85914,-4.21788,0.58599,-4.41628,-4.41209,-4.39454,1.52999,-4.41032,-4.41756,-4.419980000000001,-4.4183699999999995,-4.38777,-4.416919999999999,-4.4206199999999995,-4.4051599999999995,-4.41869,1.9683400000000002,-4.393730000000001,1.78427,-4.41402,-4.39534
0.5277,-4.392440000000001,-4.41579,1.4403,1.79345,1.4378799999999998,1.8314599999999999,1.73596,-3.9239800000000002,1.1950399999999999,-4.42143,-4.39905,-4.30741,-4.38681,3.55329,-4.39743,-4.39921,-4.39341,2.08396,0.7117600000000001,-4.402430000000001,-4.419169999999999,-4.3926,-1.18153,-2.00958,-1.28782,-4.392119999999999,-4.400980000000001,-0.043660000000000004,-4.4172400000000005,-4.42175,-0.10533,1.8164799999999999,-4.41547,-4.39454,0.7575,-0.70696,-4.3918,0.58648,-4.41515,-4.41193,-4.39615,1.53064,-4.40919,-4.41934,-4.41934,-4.4172400000000005,-4.38906,-4.41789,-4.4195,-4.40549,-4.42014,1.96898,-4.39228,1.78234,-4.416119999999999,-4.39341
0.5277,-4.39647,-4.41467,1.44416,1.7942599999999997,1.4362700000000002,1.8322599999999998,1.7366,-3.9238199999999996,1.19391,-4.41708,-4.40033,-4.30435,-4.384869999999999,3.55281,-4.39808,-4.39808,-4.38922,2.08203,0.7117600000000001,-4.40001,-4.4203,-4.39309,-1.37027,-1.52728,-1.0990799999999998,-4.39099,-4.3996900000000005,-0.23851,-4.416440000000001,-4.4203,-0.048,1.9131,-4.4145,-4.3947,0.848,-0.62,-4.39454,0.5858300000000001,-4.41386,-4.41,-4.39695,1.52983,-4.40742,-4.4183699999999995,-4.42046,-4.41579,-4.38729,-4.41901,-4.41934,-4.40468,-4.42175,1.96721,-4.384869999999999,1.78234,-4.41595,-4.39276
0.52786,-4.39808,-4.4166,1.44577,1.79571,1.43546,1.83162,1.73725,-3.9834099999999997,1.1923,-4.41595,-4.3996900000000005,-4.30274,-4.37779,3.55329,-4.39905,-4.39872,-4.386480000000001,2.06786,0.71112,-4.39985,-4.42014,-4.3956599999999995,-1.3791200000000001,-1.6823599999999999,-0.75463,-4.39325,-4.39856,-0.09535,-4.4183699999999995,-4.4196599999999995,0.11239,1.6242,-4.41499,-4.2573300000000005,0.5277,-0.9311200000000001,-4.392930000000001,0.58599,-4.41676,-4.40935,-4.39615,1.5282200000000001,-4.4079,-4.417730000000001,-4.42159,-4.41756,-4.3863199999999996,-4.41982,-4.42159,-4.40388,-4.4206199999999995,1.9660799999999998,-4.39405,1.78443,-4.41789,-4.39405
0.52754,-4.39808,-4.4172400000000005,1.44239,1.79393,1.43546,1.83017,1.7388599999999999,-4.16006,1.19214,-4.41595,-4.39776,-4.30178,-4.3769800000000005,3.55378,-4.39856,-4.40114,-4.38874,2.0792900000000003,0.71128,-4.40275,-4.419169999999999,-4.39615,-1.09441,-1.59974,-1.04643,-4.351380000000001,-4.39727,0.08888,-4.4196599999999995,-4.42095,0.24234,1.7040799999999998,-4.4174,-4.33221,0.5966199999999999,-0.85206,-4.38826,0.58616,-4.4174,-4.410480000000001,-4.39582,1.5283799999999998,-4.41,-4.4172400000000005,-4.4206199999999995,-4.419169999999999,-4.3840699999999995,-4.41821,-4.42191,-4.40484,-4.41901,1.96721,-4.36329,1.78508,-4.41434,-4.39518
