0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48991999999999997,-4.33584,-4.33099,-4.33609,-4.35506,-4.33501,-4.328119999999999,-4.33396,-4.33103,-4.33493,-4.333559999999999,-4.3345199999999995,-4.33194,-4.334219999999999,-4.33166,-4.33563,-4.33221,-4.32819,-4.35538,0.49281,-3.7471900000000002,1.3634700000000002,-4.3627400000000005,1.34566,1.3081399999999999,0.79893,1.24308,1.3305,-4.363119999999999,-4.3600900000000005,-4.36611,1.35032,-4.337359999999999,-4.35311,-4.336469999999999,1.30118,-4.363119999999999,1.58592,0.48732,-4.14056,-4.13359,-4.1433,-4.14168,-4.14289,-4.146059999999999,-4.14507,-4.14533,-4.16665,-4.14271,-4.145569999999999,-4.14441,-4.14235,-4.13507,-4.14117,-4.16581,-4.14377,-4.14441
0.48973,-4.336,-4.33097,-4.33631,-4.35496,-4.33495,-4.32833,-4.334,-4.33186,-4.33488,-4.333019999999999,-4.334630000000001,-4.331869999999999,-4.33437,-4.33182,-4.33585,-4.33226,-4.32618,-4.35565,0.49268999999999996,-3.8058099999999997,1.3630799999999998,-4.36281,1.34514,1.30766,0.80103,1.2440799999999999,1.33124,-4.36302,-4.35998,-4.36598,1.35086,-4.33723,-4.35297,-4.33654,1.30019,-4.36307,1.58464,0.48712,-4.137519999999999,-4.131959999999999,-4.14182,-4.14021,-4.14152,-4.14435,-4.14444,-4.14405,-4.16557,-4.14192,-4.145230000000001,-4.14423,-4.14239,-4.14056,-4.14128,-4.1666099999999995,-4.14385,-4.1449
0.48991,-4.33576,-4.33064,-4.33625,-4.354830000000001,-4.33488,-4.3284199999999995,-4.33411,-4.3321,-4.33499,-4.33291,-4.33461,-4.3314699999999995,-4.33432,-4.33185,-4.33561,-4.33218,-4.3280400000000006,-4.35513,0.49268999999999996,-3.86365,1.36327,-4.362509999999999,1.34489,1.30749,0.80305,1.24417,1.33179,-4.36296,-4.35977,-4.36584,1.35112,-4.33708,-4.35292,-4.3364400000000005,1.30067,-4.36307,1.5833899999999999,0.48727,-4.14077,-4.133719999999999,-4.14278,-4.14175,-4.14231,-4.1456,-4.14471,-4.14505,-4.16721,-4.14273,-4.1458,-4.145,-4.142930000000001,-4.14201,-4.14165,-4.16639,-4.1437800000000005,-4.14569
0.48978,-4.33561,-4.3308599999999995,-4.3362300000000005,-4.35458,-4.33481,-4.32782,-4.333880000000001,-4.33153,-4.33491,-4.3335099999999995,-4.33434,-4.33183,-4.33436,-4.33162,-4.3354800000000004,-4.3322,-4.3286,-4.35491,0.49283000000000005,-3.75253,1.36304,-4.362080000000001,1.3446799999999999,1.30736,0.80586,1.24442,1.3323399999999999,-4.36281,-4.3598099999999995,-4.366,1.35145,-4.33694,-4.35294,-4.33678,1.3005,-4.3628800000000005,1.58209,0.48707,-4.14006,-4.13267,-4.14153,-4.14055,-4.11796,-4.14479,-4.14462,-4.14415,-4.16593,-4.14216,-4.14516,-4.14379,-4.142180000000001,-4.14114,-4.1410800000000005,-4.16573,-4.14349,-4.14473
0.48986,-4.3358,-4.33101,-4.33633,-4.35465,-4.33502,-4.32899,-4.3339300000000005,-4.33208,-4.3349400000000005,-4.33285,-4.33442,-4.331840000000001,-4.33439,-4.3316099999999995,-4.3356699999999995,-4.33216,-4.3291,-4.3551400000000005,0.49261000000000005,-3.4403,1.36271,-4.3624,1.34419,1.30738,0.80687,1.24455,1.33277,-4.36295,-4.35995,-4.36616,1.35154,-4.3371,-4.35306,-4.336790000000001,1.30025,-4.363,1.58071,0.4872,-4.1407,-4.13315,-4.1424199999999995,-4.14082,-4.1375,-4.14476,-4.1445300000000005,-4.14431,-4.16563,-4.14192,-4.1453,-4.143730000000001,-4.142180000000001,-4.13339,-4.140630000000001,-4.16566,-4.14364,-4.14435
0.48991999999999997,-4.33579,-4.3308599999999995,-4.3360199999999995,-4.3543400000000005,-4.3349,-4.328930000000001,-4.33395,-4.33219,-4.33491,-4.33249,-4.33456,-4.33166,-4.33435,-4.33173,-4.33558,-4.33195,-4.32906,-4.3548599999999995,0.49277,-3.5165699999999998,1.36285,-4.36218,1.34422,1.30742,0.80843,1.24461,1.33342,-4.36291,-4.35996,-4.36608,1.35172,-4.33708,-4.35308,-4.33666,1.30051,-4.3631400000000005,1.58054,0.48721000000000003,-4.13844,-4.13309,-4.14266,-4.141,-4.13707,-4.14553,-4.14529,-4.144819999999999,-4.1668400000000005,-4.142119999999999,-4.14573,-4.1443,-4.1428199999999995,-4.139469999999999,-4.1418099999999995,-4.1668199999999995,-4.144,-4.14527
0.48976000000000003,-4.3358099999999995,-4.33087,-4.33619,-4.35425,-4.33482,-4.32822,-4.33385,-4.3319,-4.33469,-4.33306,-4.33439,-4.33171,-4.33419,-4.33162,-4.33566,-4.33211,-4.32912,-4.35545,0.49266000000000004,-3.7092199999999997,1.36206,-4.3625300000000005,1.34371,1.30673,0.80997,1.24511,1.3335700000000001,-4.36302,-4.35992,-4.366,1.35189,-4.337219999999999,-4.353,-4.33662,1.3003200000000001,-4.36315,1.57962,0.48704,-4.14149,-4.134119999999999,-4.14305,-4.1421,-4.13618,-4.14615,-4.1461,-4.14565,-4.167680000000001,-4.14332,-4.146669999999999,-4.14551,-4.14355,-4.14154,-4.14192,-4.16748,-4.1449,-4.14605
0.4897,-4.33592,-4.3311,-4.3364,-4.35465,-4.3349400000000005,-4.32924,-4.33425,-4.33247,-4.334890000000001,-4.3328,-4.33467,-4.33169,-4.33448,-4.33186,-4.3357,-4.33226,-4.32878,-4.35564,0.493,-3.7516599999999998,1.36169,-4.3626,1.3434700000000002,1.30597,0.8102600000000001,1.24472,1.33395,-4.3633,-4.36008,-4.36613,1.35178,-4.33734,-4.35302,-4.33662,1.30053,-4.36278,1.5790600000000001,0.48744,-4.1405400000000006,-4.13311,-4.14182,-4.140969999999999,-4.13199,-4.14539,-4.1455400000000004,-4.1449300000000004,-4.1669,-4.14224,-4.14562,-4.14455,-4.14245,-4.14016,-4.1414599999999995,-4.16573,-4.14371,-4.14487
0.48973999999999995,-4.33585,-4.331180000000001,-4.336469999999999,-4.35421,-4.335030000000001,-4.32965,-4.33416,-4.33237,-4.33501,-4.33256,-4.3346,-4.33167,-4.33461,-4.33188,-4.3358099999999995,-4.33247,-4.32795,-4.355659999999999,0.49275,-3.7517699999999996,1.36171,-4.3627400000000005,1.34342,1.30666,0.813,1.2451,1.33431,-4.3631,-4.360130000000001,-4.366280000000001,1.35175,-4.33732,-4.35329,-4.33704,1.30035,-4.36333,1.57849,0.48703,-4.1408,-4.13365,-4.1433,-4.14161,-4.1376599999999994,-4.1458,-4.145980000000001,-4.14531,-4.16748,-4.142930000000001,-4.14636,-4.14466,-4.14302,-4.13738,-4.14122,-4.1665,-4.1443,-4.1449300000000004
0.49001000000000006,-4.3356699999999995,-4.33106,-4.3364,-4.35406,-4.33496,-4.32911,-4.33398,-4.3323,-4.33486,-4.33305,-4.33435,-4.33173,-4.3343,-4.33148,-4.33551,-4.33208,-4.32511,-4.35535,0.49296999999999996,-3.81342,1.36135,-4.3627400000000005,1.3429799999999998,1.30654,0.8137800000000001,1.24521,1.33439,-4.3632,-4.360130000000001,-4.3664,1.35209,-4.3374,-4.35337,-4.336869999999999,1.30008,-4.36334,1.57788,0.48722,-4.13799,-4.13388,-4.14341,-4.141859999999999,-4.13808,-4.14613,-4.1464,-4.14574,-4.16814,-4.14307,-4.1467,-4.14498,-4.14339,-4.1397900000000005,-4.1416900000000005,-4.1667,-4.1437800000000005,-4.14492
