0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49933,-4.4461900000000005,-4.4455800000000005,-4.44899,-4.44537,-4.44562,-4.44725,-4.44686,-4.4701,-4.42926,-4.44358,-4.44946,-4.44564,-4.44204,-4.44759,-4.44987,-4.4480900000000005,-4.44981,-4.40831,0.49154,-0.87054,-4.44663,-1.04688,-1.07587,-0.73028,0.7418100000000001,-4.474130000000001,-0.19652999999999998,0.26774000000000003,0.29393,0.84788,0.97619,1.04306,0.96131,1.03125,1.23662,1.2157200000000001,-4.44971,0.49899,-4.428730000000001,-4.4443,-4.4484,-4.44763,-4.43487,-4.44546,-4.46963,-4.44752,-4.44879,-4.45032,-4.44856,-4.44986,-4.44928,-4.44918,-4.44527,-4.45099,-4.45325,-4.4517
0.49933,-4.44591,-4.44563,-4.4492199999999995,-4.4459,-4.44573,-4.44749,-4.44698,-4.470219999999999,-4.4297699999999995,-4.44411,-4.44939,-4.4459,-4.4423,-4.4474800000000005,-4.44989,-4.44839,-4.44983,-4.40816,0.49182,-0.87046,-4.446359999999999,-1.0478100000000001,-1.07581,-0.72997,0.76857,-4.47422,-0.1963,0.26816,0.29629,0.84662,0.97678,1.04284,0.9914700000000001,1.03124,1.23637,1.21528,-4.448869999999999,0.49888999999999994,-4.429119999999999,-4.44447,-4.448119999999999,-4.447769999999999,-4.43814,-4.44526,-4.47012,-4.44768,-4.44896,-4.450130000000001,-4.44865,-4.45009,-4.44904,-4.44926,-4.445530000000001,-4.45062,-4.45316,-4.451630000000001
0.49901,-4.44559,-4.44573,-4.44946,-4.44482,-4.44607,-4.44776,-4.4468,-4.47045,-4.4301699999999995,-4.44334,-4.44912,-4.44616,-4.44238,-4.44706,-4.44995,-4.44857,-4.44958,-4.40843,0.49168999999999996,-0.8710700000000001,-4.44519,-1.04748,-1.07649,-0.72988,0.77585,-4.4746,-0.19609000000000001,0.26783,0.2966,0.84567,0.97726,1.04237,0.9535600000000001,1.03046,1.23545,1.21413,-4.44872,0.49878999999999996,-4.42926,-4.44465,-4.44751,-4.4478,-4.43874,-4.44475,-4.47048,-4.44794,-4.44881,-4.45019,-4.4488,-4.449990000000001,-4.448180000000001,-4.4490099999999995,-4.44537,-4.450130000000001,-4.45326,-4.45171
0.49923999999999996,-4.44591,-4.44614,-4.44921,-4.44552,-4.446280000000001,-4.44768,-4.44648,-4.47077,-4.43029,-4.44225,-4.449269999999999,-4.446219999999999,-4.442130000000001,-4.447,-4.450130000000001,-4.44843,-4.449269999999999,-4.40862,0.49157,-0.87056,-4.44618,-1.04772,-1.0758,-0.7296600000000001,0.77859,-4.47459,-0.19554000000000002,0.26726,0.29558,0.84546,0.9767100000000001,1.04196,0.9670700000000001,1.03093,1.23547,1.21403,-4.44876,0.49883,-4.4292300000000004,-4.44423,-4.44784,-4.4480699999999995,-4.43925,-4.44462,-4.470330000000001,-4.447690000000001,-4.44825,-4.45032,-4.448180000000001,-4.44975,-4.4488199999999996,-4.44946,-4.4454400000000005,-4.45019,-4.4535599999999995,-4.4519400000000005
0.49923999999999996,-4.44602,-4.445819999999999,-4.4487,-4.444780000000001,-4.44629,-4.4472,-4.446619999999999,-4.4713,-4.4303,-4.44195,-4.44948,-4.44634,-4.44168,-4.44728,-4.4503900000000005,-4.448180000000001,-4.44944,-4.40939,0.49163999999999997,-0.87046,-4.4465900000000005,-1.04816,-1.0749,-0.7299899999999999,0.77884,-4.47425,-0.1953,0.2669,0.2973,0.8446100000000001,0.97664,1.04186,0.97116,1.0306899999999999,1.2349,1.2139,-4.44896,0.49883999999999995,-4.42931,-4.44399,-4.4480900000000005,-4.44819,-4.4395,-4.445119999999999,-4.47095,-4.44752,-4.44835,-4.45065,-4.44813,-4.44952,-4.44862,-4.44958,-4.44494,-4.45052,-4.4538400000000005,-4.4515
0.4992,-4.44634,-4.44583,-4.44897,-4.44531,-4.446330000000001,-4.44722,-4.4469,-4.47061,-4.43015,-4.44372,-4.44974,-4.44606,-4.4418,-4.4474800000000005,-4.45033,-4.44798,-4.44969,-4.40987,0.4915,-0.87045,-4.4459599999999995,-1.04603,-1.07545,-0.72997,0.78122,-4.47398,-0.19482,0.2668,0.29533000000000004,0.84364,0.97651,1.04233,1.0365,1.0301,1.23479,1.2132399999999999,-4.44913,0.49883999999999995,-4.42888,-4.44422,-4.44822,-4.44795,-4.43962,-4.44515,-4.47105,-4.4472,-4.448840000000001,-4.45055,-4.44837,-4.44958,-4.449,-4.44904,-4.44491,-4.45046,-4.45354,-4.45113
0.49904,-4.44632,-4.44548,-4.44914,-4.44541,-4.44597,-4.44736,-4.447080000000001,-4.47069,-4.43,-4.4436800000000005,-4.44972,-4.4457,-4.44196,-4.44754,-4.44981,-4.4480900000000005,-4.44983,-4.40937,0.49118,-0.87035,-4.44663,-1.04399,-1.07457,-0.73026,0.78755,-4.47429,-0.19469,0.26671999999999996,0.29827,0.84272,0.9759700000000001,1.04275,0.9667399999999999,1.02987,1.2353100000000001,1.21271,-4.4496,0.49912,-4.42922,-4.44468,-4.44827,-4.44757,-4.4257,-4.44519,-4.4695599999999995,-4.44691,-4.4488900000000005,-4.45009,-4.44857,-4.45003,-4.4490300000000005,-4.44894,-4.44514,-4.45075,-4.45288,-4.4515199999999995
0.4993,-4.44599,-4.44566,-4.449269999999999,-4.445880000000001,-4.44575,-4.44745,-4.447030000000001,-4.47032,-4.429869999999999,-4.44355,-4.44929,-4.445869999999999,-4.44223,-4.44744,-4.44972,-4.44835,-4.44991,-4.40872,0.49156000000000005,-0.8709100000000001,-4.44643,-1.0467799999999998,-1.0755700000000001,-0.73011,0.79562,-4.474419999999999,-0.19402,0.2672,0.29766,0.84226,0.977,1.04208,0.9262100000000001,1.02969,1.2347,1.21203,-4.44955,0.49901999999999996,-4.42876,-4.44456,-4.447780000000001,-4.44762,-4.43305,-4.445119999999999,-4.4699599999999995,-4.44745,-4.44868,-4.45,-4.44782,-4.45014,-4.448840000000001,-4.44912,-4.44548,-4.45068,-4.45319,-4.45167
0.49912,-4.44581,-4.44592,-4.449380000000001,-4.44486,-4.44594,-4.44792,-4.44685,-4.47087,-4.43049,-4.44265,-4.44926,-4.4461900000000005,-4.44228,-4.44715,-4.45005,-4.44859,-4.44971,-4.4082300000000005,0.4914,-0.8716200000000001,-4.44548,-1.04681,-1.07491,-0.72968,0.73882,-4.47445,-0.19311,0.26754,0.29763,0.8421,0.97783,1.04227,0.97483,1.0300200000000002,1.23445,1.21154,-4.44926,0.49883,-4.4290199999999995,-4.44459,-4.44754,-4.44795,-4.43535,-4.4448,-4.47014,-4.4476,-4.44876,-4.4501,-4.44881,-4.44996,-4.44833,-4.44911,-4.44529,-4.4501599999999994,-4.453180000000001,-4.45162
0.49928999999999996,-4.44612,-4.44616,-4.44926,-4.4455599999999995,-4.44612,-4.447830000000001,-4.44658,-4.47121,-4.43082,-4.44195,-4.44929,-4.446280000000001,-4.44182,-4.44712,-4.450080000000001,-4.44841,-4.449319999999999,-4.40838,0.49125,-0.87066,-4.44623,-1.04564,-1.0753,-0.7296199999999999,0.74373,-4.47449,-0.19205999999999998,0.26713000000000003,0.29943000000000003,0.84195,0.9774200000000001,1.04206,0.9796799999999999,1.02985,1.23394,1.21081,-4.448,0.49886,-4.42909,-4.44407,-4.44779,-4.44796,-4.43478,-4.44457,-4.47005,-4.44729,-4.448169999999999,-4.45009,-4.44875,-4.44943,-4.44856,-4.44912,-4.4450400000000005,-4.45009,-4.45343,-4.4518
