0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4927,-4.22866,-4.22385,-4.22895,-4.23506,-4.2275599999999995,-4.22316,-4.2272099999999995,-4.22393,-4.2285,-4.22726,-4.22863,-4.22543,-4.22795,-4.22602,-4.22949,-4.22665,-4.21772,-4.2270199999999996,0.49346,-0.92484,-0.94573,-4.25668,-0.5916600000000001,-0.96634,-0.96978,-1.0118,-0.9521700000000001,-1.42499,-4.2531,-4.258380000000001,-0.7963100000000001,-4.24491,-0.84754,-0.89386,-0.82304,-0.78845,-0.52161,0.4904,-4.35605,-2.77435,-4.36184,-4.35994,-4.36262,-4.36525,-4.36522,-4.36519,-4.3886400000000005,-4.36258,-4.36672,-4.36482,-4.36327,-4.358969999999999,-4.36229,-4.3871,-4.36388,-4.3650400000000005
0.49276000000000003,-4.22816,-4.22377,-4.22853,-4.235119999999999,-4.227130000000001,-4.22248,-4.2268099999999995,-4.2207,-4.22816,-4.227,-4.228219999999999,-4.22496,-4.2274400000000005,-4.22553,-4.22892,-4.22626,-4.21715,-4.227180000000001,0.49391999999999997,-0.92465,-0.94616,-4.25619,-0.58963,-0.9650700000000001,-0.9686899999999999,-1.01129,-0.9510700000000001,-1.42366,-4.25293,-4.25859,-0.7962899999999999,-4.24493,-0.8471700000000001,-0.8939299999999999,-0.82305,-0.7885,-0.52186,0.4904,-4.35933,-2.8445099999999996,-4.36125,-4.36025,-4.36281,-4.365130000000001,-4.36449,-4.3651,-4.38826,-4.36247,-4.3665,-4.3644300000000005,-4.36306,-4.35294,-4.3614,-4.387169999999999,-4.3638,-4.3641
0.49263999999999997,-4.22861,-4.22405,-4.22898,-4.23505,-4.22762,-4.22318,-4.22722,-4.223319999999999,-4.22865,-4.22677,-4.22856,-4.2254,-4.2278199999999995,-4.2259199999999995,-4.22935,-4.22655,-4.22042,-4.22768,0.49387,-0.9256200000000001,-0.9469200000000001,-4.25661,-0.59002,-0.9652799999999999,-0.96955,-1.01098,-0.9510700000000001,-1.4250399999999999,-4.25279,-4.25864,-0.7961699999999999,-4.2448,-0.84741,-0.8937299999999999,-0.82309,-0.78887,-0.52205,0.49021000000000003,-4.35951,-2.76439,-4.36097,-4.36005,-4.33028,-4.3647800000000005,-4.36508,-4.3650199999999995,-4.38765,-4.36164,-4.36656,-4.36408,-4.36292,-4.35677,-4.36201,-4.38775,-4.3639,-4.36503
0.49262,-4.22867,-4.22427,-4.22901,-4.23528,-4.227609999999999,-4.22175,-4.22736,-4.22392,-4.22872,-4.22751,-4.2287099999999995,-4.22545,-4.22797,-4.2260800000000005,-4.22936,-4.2267,-4.22008,-4.22706,0.494,-0.92524,-0.9464799999999999,-4.25649,-0.5905,-0.96485,-0.96929,-1.01119,-0.9510700000000001,-1.42181,-4.25312,-4.25871,-0.79593,-4.2451,-0.8477299999999999,-0.89397,-0.8235,-0.78886,-0.52253,0.49025,-4.359,-2.76652,-4.36191,-4.36027,-4.35628,-4.36496,-4.36529,-4.36499,-4.3877,-4.36227,-4.36676,-4.36486,-4.36303,-4.35881,-4.36134,-4.38756,-4.36399,-4.3649
0.49301000000000006,-4.2283,-4.22396,-4.22876,-4.23541,-4.22743,-4.2214599999999995,-4.2272,-4.22163,-4.2285699999999995,-4.22751,-4.22856,-4.22553,-4.2278400000000005,-4.22593,-4.2293199999999995,-4.22668,-4.21788,-4.226780000000001,0.49398000000000003,-0.92575,-0.94815,-4.25598,-0.59107,-0.96549,-0.969,-1.01074,-0.95126,-1.42213,-4.2526,-4.258369999999999,-0.79543,-4.24461,-0.8474799999999999,-0.89369,-0.82315,-0.7893,-0.52285,0.48991999999999997,-4.3579300000000005,-2.83718,-4.36264,-4.3607,-4.35577,-4.3654,-4.36581,-4.36482,-4.38804,-4.36236,-4.36642,-4.36395,-4.3628599999999995,-4.3586800000000006,-4.3612400000000004,-4.38693,-4.36388,-4.36477
0.49265,-4.22861,-4.22424,-4.229080000000001,-4.23526,-4.22772,-4.22302,-4.22745,-4.2236199999999995,-4.22881,-4.227040000000001,-4.2287,-4.22555,-4.22811,-4.22607,-4.22945,-4.22687,-4.219519999999999,-4.22776,0.49395,-0.92545,-0.94811,-4.2563,-0.59017,-0.9652299999999999,-0.96878,-1.0110700000000001,-0.95115,-1.42175,-4.25285,-4.25865,-0.79574,-4.24488,-0.84788,-0.89375,-0.82368,-0.78927,-0.5232,0.48986,-4.35962,-2.75461,-4.3615699999999995,-4.36057,-4.35382,-4.36511,-4.36554,-4.364719999999999,-4.38808,-4.36241,-4.36653,-4.3640300000000005,-4.36301,-4.3520199999999996,-4.3609,-4.3872800000000005,-4.3642,-4.36414
0.49266000000000004,-4.22815,-4.22381,-4.22858,-4.2350900000000005,-4.2272300000000005,-4.22233,-4.2269,-4.2236199999999995,-4.22839,-4.22708,-4.228219999999999,-4.225219999999999,-4.2276,-4.225569999999999,-4.2289699999999995,-4.22622,-4.2209,-4.2272300000000005,0.49401999999999996,-0.9252799999999999,-0.9477,-4.2558300000000004,-0.58996,-0.96449,-0.9679,-1.01081,-0.95071,-1.42169,-4.25261,-4.25847,-0.79527,-4.24461,-0.84735,-0.8931399999999999,-0.82339,-0.78943,-0.52276,0.49001000000000006,-4.35968,-2.82738,-4.3615699999999995,-4.36031,-4.35173,-4.36526,-4.36581,-4.36477,-4.388240000000001,-4.362019999999999,-4.36656,-4.36408,-4.36313,-4.35663,-4.36154,-4.38769,-4.36421,-4.364719999999999
0.49266000000000004,-4.22864,-4.22425,-4.22905,-4.23526,-4.22773,-4.2228699999999995,-4.22739,-4.2211300000000005,-4.22896,-4.22769,-4.22877,-4.2255,-4.2281699999999995,-4.22601,-4.229480000000001,-4.22684,-4.2205699999999995,-4.22705,0.49399,-0.9251799999999999,-0.94815,-4.25619,-0.59043,-0.9649700000000001,-0.9686,-1.01116,-0.9509299999999999,-1.41879,-4.2528,-4.25863,-0.79555,-4.24479,-0.84772,-0.89356,-0.82371,-0.78973,-0.52322,0.48986999999999997,-4.359780000000001,-2.75062,-4.36269,-4.36055,-4.35648,-4.36529,-4.36583,-4.3646199999999995,-4.38743,-4.36235,-4.36608,-4.36437,-4.36281,-4.3581199999999995,-4.36054,-4.38742,-4.36411,-4.3644
0.49254,-4.2286,-4.22434,-4.2289900000000005,-4.23571,-4.22776,-4.22325,-4.22755,-4.22377,-4.229,-4.22715,-4.2291300000000005,-4.225709999999999,-4.22821,-4.22616,-4.22947,-4.22696,-4.21845,-4.22692,0.49425,-0.92685,-0.9505399999999999,-4.25585,-0.59097,-0.9637399999999999,-0.96788,-1.0100200000000001,-0.9505100000000001,-1.41535,-4.25274,-4.25855,-0.79489,-4.24493,-0.84808,-0.89371,-0.8241700000000001,-0.7903600000000001,-0.5241,0.48918,-4.35846,-2.83,-4.36278,-4.36025,-4.35597,-4.36536,-4.36414,-4.36435,-4.38731,-4.36198,-4.366140000000001,-4.36379,-4.36306,-4.35772,-4.36141,-4.387169999999999,-4.36414,-4.36456
0.49258,-4.2283800000000005,-4.2241599999999995,-4.22881,-4.235130000000001,-4.2276,-4.2228,-4.2273,-4.22394,-4.2289,-4.22743,-4.22864,-4.22549,-4.2279599999999995,-4.2259199999999995,-4.22927,-4.22676,-4.21991,-4.227530000000001,0.49417,-0.9264899999999999,-0.9496700000000001,-4.25598,-0.5899800000000001,-0.96409,-0.96814,-1.0106600000000001,-0.95049,-1.4131,-4.25277,-4.25856,-0.7951699999999999,-4.2447,-0.8479700000000001,-0.89346,-0.82396,-0.7904399999999999,-0.52364,0.48975,-4.3596900000000005,-2.74365,-4.3619,-4.36036,-4.35668,-4.36551,-4.36458,-4.36468,-4.3876800000000005,-4.36238,-4.36644,-4.36395,-4.3631,-4.357080000000001,-4.360609999999999,-4.38786,-4.364,-4.36459
