0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48988000000000004,-4.33614,-4.331180000000001,-4.33667,-4.35586,-4.3352699999999995,-4.32756,-4.33404,-4.33317,-4.33509,-4.332319999999999,-4.33453,-4.3319,-4.33461,-4.33186,-4.33565,-4.33217,-4.32921,-4.3549,0.49186,-4.35249,1.15045,-4.35588,1.83224,1.7637200000000002,1.34124,1.4247,1.29451,-4.14432,-4.35311,-4.35955,1.24458,-4.331,-4.34639,-1.79535,0.8225299999999999,-4.35354,1.55806,0.48728,-4.096419999999999,-4.090409999999999,-4.10004,-4.09784,-4.09863,-4.10268,-4.10238,-4.10243,-4.1250800000000005,-4.1003099999999995,-4.10363,-4.10276,-4.10059,-4.09894,-4.09921,-4.12401,-4.10177,-4.1026
0.48972,-4.3360199999999995,-4.331119999999999,-4.33657,-4.3552599999999995,-4.33523,-4.32891,-4.33399,-4.3331599999999995,-4.33514,-4.33212,-4.33459,-4.33175,-4.33462,-4.33196,-4.33574,-4.33229,-4.32873,-4.35532,0.49196000000000006,-4.35268,1.1482,-4.3558,1.8336700000000001,1.7664900000000001,1.34397,1.42688,1.29546,-4.14422,-4.3532,-4.3597,1.24488,-4.33127,-4.34659,-0.81733,0.82219,-4.35431,1.55835,0.4872,-4.1005400000000005,-4.09277,-4.1015,-4.099880000000001,-4.10076,-4.10489,-4.10458,-4.10463,-4.12756,-4.10274,-4.1058,-4.10467,-4.1028199999999995,-4.10114,-4.10067,-4.12626,-4.10382,-4.104769999999999
0.48975,-4.336119999999999,-4.33099,-4.33664,-4.35502,-4.33525,-4.32878,-4.3339300000000005,-4.33244,-4.334919999999999,-4.33271,-4.33446,-4.331840000000001,-4.33439,-4.33185,-4.33561,-4.33214,-4.32859,-4.35537,0.49198000000000003,-4.35283,1.1449799999999999,-4.3562199999999995,1.8342200000000002,1.7686099999999998,1.34598,1.42839,1.29603,-4.144430000000001,-4.353330000000001,-4.35977,1.2449,-4.33157,-4.346769999999999,-0.98006,0.8207899999999999,-4.35438,1.55806,0.48716000000000004,-4.10122,-4.09319,-4.10188,-4.10055,-4.09909,-4.10503,-4.10521,-4.10497,-4.12766,-4.10302,-4.10621,-4.10463,-4.10301,-4.09687,-4.10114,-4.1258,-4.10349,-4.1042
0.49,-4.33603,-4.33059,-4.33649,-4.35498,-4.33522,-4.3289599999999995,-4.334,-4.33323,-4.33504,-4.3324300000000004,-4.33476,-4.33205,-4.33476,-4.33218,-4.3359,-4.33254,-4.32859,-4.35562,0.4915,-4.35329,1.14231,-4.35656,1.8354,1.7722799999999999,1.34866,1.43191,1.29775,-4.14424,-4.35331,-4.3592,1.24593,-4.3314900000000005,-4.346430000000001,-0.96534,0.8201700000000001,-4.3543400000000005,1.55582,0.4872,-4.09934,-4.0919099999999995,-4.10131,-4.09927,-4.10011,-4.10425,-4.1043199999999995,-4.10388,-4.12648,-4.10194,-4.10481,-4.1043400000000005,-4.10162,-4.10039,-4.09927,-4.12496,-4.10228,-4.10301
0.4898,-4.336180000000001,-4.33106,-4.33659,-4.3555,-4.33525,-4.32829,-4.33416,-4.33323,-4.335030000000001,-4.3323,-4.33479,-4.33183,-4.33467,-4.33215,-4.33599,-4.3326,-4.32805,-4.35581,0.49158,-4.3533800000000005,1.13621,-4.356330000000001,1.83663,1.77443,1.35104,1.43285,1.2985799999999998,-4.14423,-4.35307,-4.35934,1.24574,-4.33148,-4.346419999999999,-0.82135,0.8200700000000001,-4.3545,1.55766,0.48718,-4.09486,-4.08972,-4.0992,-4.09702,-4.0980099999999995,-4.1016900000000005,-4.10197,-4.10157,-4.1238,-4.09931,-4.10273,-4.10192,-4.09964,-4.09817,-4.09809,-4.1226199999999995,-4.10059,-4.1015
0.48985,-4.33609,-4.33101,-4.3365800000000005,-4.35572,-4.33525,-4.32763,-4.33421,-4.33283,-4.33505,-4.33294,-4.33488,-4.33204,-4.33465,-4.33217,-4.33593,-4.33252,-4.32596,-4.3558,0.49158999999999997,-4.35268,1.13036,-4.35614,1.8373099999999998,1.77593,1.3526799999999999,1.4339600000000001,1.2993299999999999,-4.14431,-4.353280000000001,-4.359430000000001,1.24591,-4.33132,-4.34627,-0.57563,0.8199700000000001,-4.35395,1.55706,0.48723,-4.10015,-4.09271,-4.1014800000000005,-4.10005,-4.1011,-4.10484,-4.10415,-4.10455,-4.12673,-4.10259,-4.10577,-4.1042,-4.10232,-4.1006599999999995,-4.09996,-4.1252699999999995,-4.103190000000001,-4.104369999999999
0.48968,-4.336040000000001,-4.33079,-4.3364199999999995,-4.3553,-4.33496,-4.32325,-4.33419,-4.33331,-4.33507,-4.33252,-4.33481,-4.332,-4.33479,-4.33231,-4.33597,-4.3325,-4.32372,-4.35596,0.49149,-4.35188,1.1247,-4.355980000000001,1.8383599999999998,1.7785,1.3547799999999999,1.4353799999999999,1.30033,-4.14426,-4.35314,-4.359380000000001,1.2461200000000001,-4.33114,-4.34624,-1.5396,0.8196200000000001,-4.35304,1.55655,0.4871,-4.10053,-4.09282,-4.101380000000001,-4.10018,-4.10117,-4.104830000000001,-4.10406,-4.10457,-4.12676,-4.10249,-4.10593,-4.104430000000001,-4.10286,-4.09976,-4.10107,-4.12643,-4.10364,-4.10464
0.49012,-4.33599,-4.33085,-4.33657,-4.35529,-4.33526,-4.32814,-4.334309999999999,-4.33319,-4.33507,-4.332330000000001,-4.33478,-4.33181,-4.33461,-4.3322400000000005,-4.33556,-4.33254,-4.327,-4.35537,0.49177,-4.3512699999999995,1.11701,-4.35506,1.83958,1.78057,1.35734,1.43729,1.30142,-4.1437800000000005,-4.35274,-4.35914,1.2464899999999999,-4.3308599999999995,-4.3459699999999994,-1.6507900000000002,0.81745,-4.352609999999999,1.55554,0.48686999999999997,-4.09826,-4.09069,-4.1005400000000005,-4.0986199999999995,-4.100140000000001,-4.10341,-4.10341,-4.102519999999999,-4.124709999999999,-4.10075,-4.103680000000001,-4.1032,-4.10096,-4.1005,-4.09854,-4.1249400000000005,-4.1022300000000005,-4.10321
0.48982,-4.33585,-4.33061,-4.33652,-4.35497,-4.334980000000001,-4.32775,-4.33421,-4.3327,-4.33491,-4.33292,-4.33465,-4.33185,-4.33458,-4.33213,-4.33553,-4.33235,-4.32714,-4.3551,0.4916,-4.35187,1.1112,-4.3555,1.84035,1.7823200000000001,1.35885,1.43862,1.30205,-4.14404,-4.3529800000000005,-4.359380000000001,1.24654,-4.33092,-4.34626,-1.7882099999999999,0.81932,-4.35291,1.55574,0.48702,-4.09512,-4.09019,-4.09978,-4.09756,-4.09847,-4.10237,-4.10229,-4.1018300000000005,-4.124619999999999,-4.09983,-4.10307,-4.1022300000000005,-4.10015,-4.09943,-4.09846,-4.12336,-4.10115,-4.10216
0.48988999999999994,-4.33598,-4.33065,-4.33657,-4.355119999999999,-4.33502,-4.32777,-4.33419,-4.33311,-4.334919999999999,-4.3324300000000004,-4.33459,-4.33186,-4.33472,-4.33219,-4.33575,-4.33253,-4.32766,-4.3554,0.49145,-4.35269,1.10437,-4.35585,1.84116,1.7833900000000003,1.36051,1.43955,1.30249,-4.14384,-4.35294,-4.35926,1.24706,-4.33078,-4.34617,-0.7573,0.8194600000000001,-4.35365,1.55539,0.48703,-4.09836,-4.09093,-4.09967,-4.09825,-4.09917,-4.10299,-4.10281,-4.10266,-4.124619999999999,-4.10048,-4.10353,-4.1024199999999995,-4.10064,-4.0992,-4.0991800000000005,-4.12415,-4.10194,-4.10329
