0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.18264,1.30164,1.36107,1.1670200000000002,1.27491,1.2047,1.31839,1.28667,1.2572,1.26026,-4.42079,1.2344899999999999,1.24109,1.2356200000000002,3.5457199999999998,1.28667,1.15478,1.3225799999999999,3.54846,0.58229,1.22515,1.2638,1.19423,-4.40822,1.2298200000000001,1.19793,1.25027,1.20888,1.18086,1.26847,1.1728100000000001,-4.41821,1.27185,1.09342,1.30084,1.38458,-4.39341,-4.39405,0.59292,-4.39679,1.23224,1.2014799999999999,1.23207,-4.40839,1.24399,1.15204,-4.4185300000000005,-4.38922,1.20035,1.2117799999999999,-4.4051599999999995,1.21066,1.19391,1.21323,1.1613799999999999,1.22434,3.52334
1.18264,1.29987,1.36074,1.1671799999999999,1.27314,1.20373,1.31839,1.2857,1.25704,1.26074,-4.419980000000001,1.23465,1.2414100000000001,1.2361,3.54605,1.2860200000000002,1.15445,1.32145,3.54814,0.58229,1.2241799999999998,1.26219,1.19439,-4.40758,1.22918,1.19713,1.25124,1.20824,1.18022,1.2694299999999998,1.17249,-4.41821,1.27217,1.09342,1.30003,1.38409,-4.39309,-4.3947,0.59308,-4.39631,1.2324,1.2006700000000001,1.23256,-4.40822,1.24367,1.15204,-4.41821,-4.38777,1.19906,1.21194,-4.40549,1.21001,1.19423,1.21291,1.1609,1.2241799999999998,3.52414
1.1824700000000001,1.30019,1.36219,1.16669,1.2726600000000001,1.20389,1.3192,1.2848899999999999,1.25607,1.26187,-4.42095,1.2336799999999999,1.24061,1.23594,3.54621,1.2860200000000002,1.15462,1.32097,3.5483,0.58229,1.2237,1.26106,1.1950399999999999,-4.40726,1.22869,1.19761,1.2523600000000001,1.20727,1.18006,1.26976,1.1715200000000001,-4.4195,1.27249,1.0931,1.2997100000000001,1.3847399999999999,-4.3926,-4.3947,0.5927600000000001,-4.39502,1.23256,1.2008299999999998,1.23336,-4.40806,1.2435100000000001,1.15252,-4.41756,-4.38584,1.19954,1.21259,-4.40581,1.21017,1.1952,1.21356,1.16009,1.22434,3.5239800000000003
1.1828,1.2997100000000001,1.36219,1.16685,1.27249,1.20421,1.3203200000000002,1.28473,1.25655,1.26251,-4.42111,1.2336799999999999,1.24109,1.23594,3.5457199999999998,1.2865,1.15445,1.32016,3.5479800000000004,0.58245,1.2237,1.26009,1.1961600000000001,-4.40726,1.22853,1.1989,1.25253,1.2071100000000001,1.1799,1.27072,1.1710399999999999,-4.41934,1.27346,1.09246,1.2989,1.38442,-4.392119999999999,-4.39582,0.59292,-4.39405,1.23127,1.19987,1.2336799999999999,-4.408869999999999,1.24222,1.15172,-4.416919999999999,-4.3853599999999995,1.1992200000000002,1.21404,-4.40565,1.20969,1.1961600000000001,1.21356,1.15961,1.2248299999999999,3.52463
1.18264,1.30035,1.36316,1.1671799999999999,1.2713700000000001,1.20566,1.3204799999999999,1.28425,1.25736,1.26315,-4.42111,1.2335200000000002,1.24061,1.2356200000000002,3.5457199999999998,1.2876299999999998,1.1554200000000001,1.31952,3.5478199999999998,0.58245,1.22338,1.26235,1.19713,-4.40742,1.22885,1.19938,1.2526899999999999,1.2071100000000001,1.17974,1.2705600000000001,1.1704,-4.42014,1.27475,1.0932600000000001,1.2990700000000002,1.38699,-4.3913199999999994,-4.39534,0.5934,-4.3935699999999995,1.23111,1.20003,1.23417,-4.40919,1.24158,1.15252,-4.41789,-4.38777,1.19938,1.2142,-4.40661,1.20953,1.19665,1.21307,1.15896,1.22499,3.5244699999999995
1.18264,1.2990700000000002,1.36268,1.1658899999999999,1.27088,1.20566,1.31839,1.2836100000000001,1.25736,1.26315,-4.42207,1.2336799999999999,1.24013,1.2344899999999999,3.54524,1.28715,1.15445,1.31855,3.54766,0.58181,1.2227299999999999,1.26315,1.19761,-4.40839,1.22789,1.19987,1.2517200000000002,1.20583,1.1807,1.2705600000000001,1.17056,-4.419169999999999,1.2752299999999999,1.0927799999999999,1.29955,1.38731,-4.3914800000000005,-4.39534,0.59292,-4.39405,1.23062,1.2001899999999999,1.23481,-4.40983,1.2414100000000001,1.15365,-4.41789,-4.39051,1.20035,1.2138799999999998,-4.40677,1.20953,1.19697,1.21194,1.15864,1.22595,3.5244699999999995
1.18231,1.30019,1.36251,1.1654,1.27233,1.20744,1.31855,1.28377,1.2591299999999999,1.2626700000000002,-4.42272,1.23385,1.23948,1.23385,3.54524,1.2882799999999999,1.1555799999999998,1.31887,3.54733,0.58197,1.2227299999999999,1.26235,1.19777,-4.40871,1.22837,1.20099,1.25108,1.20566,1.18167,1.26976,1.16943,-4.419169999999999,1.27491,1.09149,1.29939,1.3878,-4.39228,-4.39631,0.5934,-4.39454,1.2293399999999999,1.2006700000000001,1.23465,-4.410159999999999,1.24206,1.1549399999999999,-4.41789,-4.392930000000001,1.2019600000000001,1.2138799999999998,-4.40726,1.2105,1.19681,1.21146,1.15896,1.2266,3.5239800000000003
1.1828,1.3005200000000001,1.36251,1.1646,1.27185,1.20695,1.31807,1.28345,1.2589700000000001,1.2615399999999999,-4.4232,1.23465,1.239,1.23336,3.5450800000000005,1.28844,1.15526,1.31887,3.5478199999999998,0.58229,1.22209,1.26299,1.19649,-4.410159999999999,1.22821,1.2008299999999998,1.25027,1.2055,1.1819899999999999,1.26976,1.16959,-4.417730000000001,1.2750700000000001,1.09197,1.30035,1.38844,-4.39325,-4.39647,0.59324,-4.3955,1.22901,1.20099,1.2344899999999999,-4.4111199999999995,1.2419,1.1551,-4.41869,-4.393730000000001,1.20212,1.21291,-4.4079,1.21082,1.19632,1.2116200000000001,1.15945,1.22676,3.52463
1.18231,1.30148,1.36251,1.16508,1.27346,1.2066299999999999,1.3179100000000001,1.28441,1.25993,1.2615399999999999,-4.42288,1.2356200000000002,1.23916,1.2335200000000002,3.5454,1.2887600000000001,1.15606,1.3204799999999999,3.5483,0.58213,1.22193,1.2642799999999998,1.19681,-4.40935,1.2293399999999999,1.19987,1.24995,1.20695,1.18264,1.2692700000000001,1.16943,-4.41676,1.27394,1.09084,1.30084,1.38828,-4.39421,-4.3956599999999995,0.5934,-4.3956599999999995,1.22918,1.20373,1.23465,-4.41096,1.24302,1.1549399999999999,-4.41901,-4.39196,1.2019600000000001,1.21243,-4.40806,1.21146,1.196,1.21098,1.15977,1.22644,3.5244699999999995
1.1824700000000001,1.30261,1.36219,1.16428,1.27378,1.2071100000000001,1.3171,1.28506,1.25881,1.26009,-4.4232,1.23594,1.23932,1.23304,3.5450800000000005,1.2881200000000002,1.1551,1.3203200000000002,3.5483,0.58213,1.22225,1.2642799999999998,1.19471,-4.41,1.2303,1.20051,1.24947,1.2071100000000001,1.18264,1.2687899999999999,1.1704,-4.4166,1.27362,1.0905200000000002,1.30116,1.38667,-4.39518,-4.3955,0.5934,-4.39582,1.2298200000000001,1.2026,1.23401,-4.41064,1.24431,1.15333,-4.41934,-4.38874,1.20228,1.2117799999999999,-4.40758,1.21194,1.19584,1.21082,1.16154,1.22692,3.52431
