0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49478,-4.29379,-4.28868,-4.2943,-4.3129800000000005,-4.29322,-4.2857,-4.29205,-4.29218,-4.29331,-4.2925,-4.29285,-4.2902,-4.2924,-4.289969999999999,-4.29375,-4.2904599999999995,-4.287319999999999,-4.3133099999999995,0.49398000000000003,1.8633099999999998,1.31816,-4.3495800000000004,1.36856,1.31503,1.1296,1.3284799999999999,1.39185,0.83,-4.3468,-4.353,1.29567,-4.33878,0.88341,0.1234,-0.11699000000000001,-0.4648,-0.5482600000000001,0.49025,-4.35189,-2.86273,-4.35505,-4.35274,-4.354419999999999,-4.35785,-4.3562,-4.35717,-4.38049,-4.35496,-4.35842,-4.3575,-4.35575,-4.35527,-4.35389,-4.3801,-4.35663,-4.35743
0.49415,-4.29401,-4.28905,-4.294569999999999,-4.31342,-4.293419999999999,-4.28439,-4.292,-4.29207,-4.29322,-4.292269999999999,-4.29272,-4.290080000000001,-4.29228,-4.28987,-4.29371,-4.29021,-4.28796,-4.31321,0.49385,1.8638700000000001,1.3182,-4.349559999999999,1.3689799999999999,1.3154299999999999,1.13466,1.32905,1.3924299999999998,0.8302,-4.34678,-4.352930000000001,1.29577,-4.33871,0.8834,0.12351,-0.11962,-0.46803999999999996,-0.5492600000000001,0.49021000000000003,-4.35015,-2.77921,-4.3548,-4.35273,-4.35454,-4.35778,-4.3567599999999995,-4.35709,-4.38042,-4.35489,-4.35849,-4.3575800000000005,-4.355659999999999,-4.35544,-4.35318,-4.3798699999999995,-4.35647,-4.35763
0.49436,-4.2941,-4.28911,-4.29453,-4.31378,-4.2935099999999995,-4.28443,-4.29223,-4.29235,-4.29346,-4.29256,-4.29303,-4.29033,-4.2924,-4.29013,-4.29387,-4.29061,-4.28782,-4.31391,0.49403,1.8640700000000001,1.31844,-4.34975,1.36952,1.31582,1.13821,1.32932,1.39278,0.8368399999999999,-4.34706,-4.35313,1.2956,-4.33895,0.8835200000000001,0.12305,-0.12201,-0.47136000000000006,-0.55025,0.49045,-4.35222,-2.84337,-4.35409,-4.352930000000001,-4.35423,-4.3579099999999995,-4.35685,-4.35728,-4.38059,-4.35496,-4.35853,-4.35706,-4.35573,-4.35539,-4.35386,-4.37981,-4.35653,-4.35786
0.49425,-4.2939300000000005,-4.2889800000000005,-4.29441,-4.31318,-4.29334,-4.28521,-4.29209,-4.29221,-4.29325,-4.29237,-4.29293,-4.29015,-4.29239,-4.290019999999999,-4.29387,-4.29054,-4.28761,-4.31379,0.49376000000000003,1.86542,1.31841,-4.34965,1.37035,1.31618,1.1418700000000002,1.33066,1.3934600000000001,0.83557,-4.34696,-4.3528400000000005,1.29576,-4.33887,0.88346,0.12038,-0.12418,-0.47405,-0.55174,0.49016000000000004,-4.35288,-2.86693,-4.3545300000000005,-4.35251,-4.3552800000000005,-4.35838,-4.35635,-4.35766,-4.3810400000000005,-4.35546,-4.35883,-4.35746,-4.35554,-4.35484,-4.35318,-4.38042,-4.35623,-4.35752
0.49433999999999995,-4.29408,-4.28895,-4.2945400000000005,-4.31313,-4.29344,-4.28595,-4.29216,-4.2922199999999995,-4.2933,-4.29243,-4.29296,-4.29019,-4.2922199999999995,-4.29017,-4.29373,-4.2903400000000005,-4.28686,-4.3137099999999995,0.49405,1.86582,1.31889,-4.34957,1.37055,1.317,1.14567,1.33071,1.3936899999999999,0.83468,-4.34706,-4.35292,1.29572,-4.3388599999999995,0.8842200000000001,0.12062,-0.12597,-0.47653999999999996,-0.55223,0.49031,-4.35232,-2.84311,-4.35497,-4.35295,-4.355230000000001,-4.35792,-4.35619,-4.35735,-4.38036,-4.35508,-4.35762,-4.35775,-4.3554900000000005,-4.35585,-4.35388,-4.38009,-4.35619,-4.357559999999999
0.49431,-4.29394,-4.28861,-4.29436,-4.3129,-4.29333,-4.28587,-4.29206,-4.29217,-4.29317,-4.29235,-4.29288,-4.29009,-4.29229,-4.29005,-4.29378,-4.29047,-4.28538,-4.31386,0.49383999999999995,1.86748,1.3191700000000002,-4.34983,1.37099,1.31736,1.14885,1.33113,1.39402,0.8372200000000001,-4.34705,-4.35303,1.2956299999999998,-4.33904,0.8849,0.11945,-0.12793,-0.4797,-0.55357,0.49022,-4.35051,-2.87256,-4.3548599999999995,-4.35254,-4.3552599999999995,-4.35771,-4.35687,-4.35728,-4.38053,-4.35491,-4.35827,-4.35767,-4.35531,-4.356,-4.35381,-4.37951,-4.356240000000001,-4.35743
0.49444,-4.29392,-4.288819999999999,-4.29441,-4.31324,-4.29331,-4.28598,-4.2921,-4.29228,-4.29319,-4.29243,-4.29292,-4.29016,-4.29235,-4.290080000000001,-4.293769999999999,-4.290719999999999,-4.2839,-4.31425,0.494,1.8668200000000001,1.31939,-4.34998,1.37168,1.31788,1.15304,1.3319,1.3944,0.8398200000000001,-4.347230000000001,-4.35302,1.29561,-4.33914,0.8854299999999999,0.11830999999999998,-0.12978,-0.48238000000000003,-0.55498,0.49018999999999996,-4.3528,-2.79078,-4.35426,-4.35308,-4.35564,-4.35811,-4.35595,-4.357419999999999,-4.37994,-4.35484,-4.35829,-4.35698,-4.35541,-4.35573,-4.35387,-4.37911,-4.35606,-4.35768
0.49433,-4.29392,-4.288819999999999,-4.29439,-4.31343,-4.29324,-4.28484,-4.29211,-4.2922,-4.29314,-4.29244,-4.293019999999999,-4.2901,-4.29234,-4.2902,-4.2939099999999994,-4.29052,-4.2866599999999995,-4.3138,0.49393000000000004,1.86798,1.31923,-4.35005,1.37153,1.318,1.15491,1.3309600000000001,1.39466,0.8419,-4.34743,-4.353219999999999,1.29557,-4.3393,0.88639,0.11994,-0.13155999999999998,-0.48413999999999996,-0.55496,0.49046000000000006,-4.35279,-2.86631,-4.353680000000001,-4.3525,-4.355180000000001,-4.35761,-4.355519999999999,-4.35722,-4.37971,-4.35498,-4.3584,-4.35712,-4.35553,-4.3518,-4.35445,-4.37991,-4.35648,-4.3577
0.49451000000000006,-4.293819999999999,-4.2885599999999995,-4.29438,-4.3137,-4.29312,-4.2843800000000005,-4.29215,-4.29214,-4.293080000000001,-4.29249,-4.29291,-4.29005,-4.2923,-4.29017,-4.29375,-4.29042,-4.28683,-4.3137099999999995,0.49387,1.86788,1.31958,-4.3499099999999995,1.37225,1.3186799999999999,1.15839,1.33254,1.39513,0.8452200000000001,-4.3471,-4.3529800000000005,1.29583,-4.3390699999999995,0.8864200000000001,0.11812,-0.13297,-0.48676,-0.55609,0.49026000000000003,-4.35274,-2.78233,-4.35487,-4.35291,-4.35564,-4.35755,-4.355569999999999,-4.35726,-4.37945,-4.35476,-4.35808,-4.35731,-4.355180000000001,-4.35545,-4.35426,-4.37967,-4.35579,-4.3577699999999995
0.49435,-4.29358,-4.2884199999999995,-4.29413,-4.3129800000000005,-4.29287,-4.2859,-4.29188,-4.291930000000001,-4.2927800000000005,-4.29218,-4.29271,-4.28977,-4.29212,-4.28988,-4.2936,-4.29021,-4.2868900000000005,-4.31338,0.49373,1.86877,1.31975,-4.34985,1.37255,1.31889,1.16107,1.333,1.39545,0.8539399999999999,-4.34708,-4.35289,1.2959100000000001,-4.33911,0.88651,0.11752,-0.13444,-0.48768,-0.5564399999999999,0.49041,-4.35047,-2.8463,-4.35449,-4.35268,-4.35546,-4.35741,-4.35642,-4.35728,-4.38013,-4.35502,-4.35856,-4.35774,-4.3555,-4.35562,-4.35466,-4.37982,-4.35635,-4.35775
