0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49101999999999996,-4.44256,-4.44172,-4.44461,-4.44112,-4.44088,-4.442819999999999,-4.44095,-4.46686,-4.4258,-4.4379599999999995,-4.44505,-4.44206,-4.437209999999999,-4.44345,-4.44615,-4.44238,-4.44419,-2.74188,0.4877,-4.44381,-4.46471,-1.26474,-4.44384,-4.460780000000001,-4.446680000000001,-0.62326,-4.44514,-2.33163,-4.4389400000000006,-0.0782,-4.4427,-0.69072,-4.44281,-0.2026,-4.458130000000001,0.09212999999999999,-4.4585099999999995,0.49382,-4.42686,-4.44038,-4.44489,-4.4442900000000005,-4.42465,-4.44192,-4.4459,-4.44369,-4.44508,-4.4473,-4.44541,-4.44648,-4.4459800000000005,-4.44605,-4.44056,-4.44756,-4.45064,-4.44813
0.49091,-4.44271,-4.4417599999999995,-4.44494,-4.44206,-4.44055,-4.44113,-4.4412,-4.4669099999999995,-4.42547,-4.437869999999999,-4.44501,-4.44165,-4.4374199999999995,-4.44349,-4.44575,-4.44244,-4.4443,-2.69825,0.48756000000000005,-4.44416,-4.46525,-1.2628700000000002,-4.44383,-4.46089,-4.44643,-0.62457,-4.445530000000001,-2.34363,-4.43883,-0.07976,-4.44276,-0.68952,-4.443,-0.20206,-4.457730000000001,0.09613,-4.45871,0.49376000000000003,-4.42671,-4.44068,-4.4449,-4.4439,-4.42546,-4.44193,-4.44531,-4.44375,-4.44539,-4.447080000000001,-4.4444300000000005,-4.44669,-4.446,-4.44574,-4.44056,-4.44762,-4.45027,-4.4481
0.49113999999999997,-4.44225,-4.4417599999999995,-4.44511,-4.44196,-4.44033,-4.44295,-4.4411,-4.4667,-4.42555,-4.43773,-4.4446,-4.44168,-4.43766,-4.443309999999999,-4.44545,-4.44271,-4.44439,-2.70866,0.48788000000000004,-4.44414,-4.4642800000000005,-1.26225,-4.44425,-4.4606699999999995,-4.44613,-0.62553,-4.44554,-2.32497,-4.43895,-0.07936,-4.44264,-0.69018,-4.44349,-0.202,-4.45759,0.09957,-4.45871,0.49382,-4.42715,-4.44075,-4.44457,-4.4439400000000004,-4.4264,-4.44195,-4.4449,-4.4441,-4.44532,-4.44666,-4.44454,-4.44689,-4.445530000000001,-4.44576,-4.44095,-4.4476,-4.450069999999999,-4.44859
0.49083999999999994,-4.442,-4.44219,-4.445209999999999,-4.44091,-4.44064,-4.4431199999999995,-4.44083,-4.46619,-4.42593,-4.43912,-4.4443,-4.44182,-4.43771,-4.4427900000000005,-4.4455599999999995,-4.44271,-4.4440599999999995,-2.7226,0.48778,-4.4442,-4.46385,-1.26357,-4.4442,-4.46044,-4.44651,-0.62763,-4.44526,-2.2883,-4.4391099999999994,-0.07775,-4.44217,-0.69058,-4.44339,-0.20294,-4.45801,0.1045,-4.4584,0.49368,-4.42713,-4.44056,-4.44391,-4.4440800000000005,-4.42809,-4.44145,-4.44511,-4.44423,-4.44505,-4.44674,-4.44465,-4.446619999999999,-4.44461,-4.44607,-4.44106,-4.4474800000000005,-4.45065,-4.448869999999999
0.491,-4.44233,-4.44227,-4.44479,-4.44099,-4.44097,-4.4429099999999995,-4.4405,-4.46611,-4.42617,-4.43867,-4.44464,-4.44209,-4.43733,-4.44294,-4.44591,-4.44286,-4.44384,-2.6766799999999997,0.4876,-4.44378,-4.46436,-1.2629700000000001,-4.44407,-4.46024,-4.44677,-0.6288100000000001,-4.445069999999999,-2.30947,-4.43924,-0.07845,-4.44261,-0.6898,-4.44306,-0.19991,-4.458130000000001,0.10977999999999999,-4.45806,0.49366000000000004,-4.42713,-4.4400900000000005,-4.4444,-4.44431,-4.4296,-4.44149,-4.4459599999999995,-4.4440599999999995,-4.44491,-4.447080000000001,-4.44549,-4.44634,-4.44559,-4.4463099999999995,-4.44076,-4.44744,-4.45085,-4.44865
0.491,-4.44238,-4.44196,-4.44447,-4.44196,-4.44086,-4.44232,-4.4408,-4.4666,-4.42554,-4.43917,-4.44494,-4.442,-4.43745,-4.44338,-4.44612,-4.44257,-4.44445,-2.684,0.48783999999999994,-4.444,-4.46465,-1.263,-4.44376,-4.46061,-4.44675,-0.62808,-4.44529,-2.29927,-4.4389400000000006,-0.07931,-4.442819999999999,-0.6896800000000001,-4.442819999999999,-0.19946,-4.458130000000001,0.11624000000000001,-4.45849,0.49378,-4.42696,-4.44036,-4.44482,-4.44422,-4.42992,-4.44189,-4.4461,-4.44385,-4.44533,-4.44739,-4.445119999999999,-4.44654,-4.445930000000001,-4.4461699999999995,-4.440580000000001,-4.44781,-4.4507900000000005,-4.448230000000001
0.49091999999999997,-4.44244,-4.44151,-4.44479,-4.44217,-4.44053,-4.44268,-4.44117,-4.46667,-4.42588,-4.438680000000001,-4.44499,-4.44165,-4.43797,-4.44358,-4.44568,-4.4427900000000005,-4.4448,-2.7327,0.48773,-4.44426,-4.46459,-1.26319,-4.444,-4.46084,-4.446269999999999,-0.62946,-4.4454,-2.28289,-4.43858,-0.0787,-4.4427,-0.68919,-4.44301,-0.19875,-4.4577,0.12145,-4.4588,0.49382,-4.42681,-4.44068,-4.4448,-4.44367,-4.43,-4.442069999999999,-4.44574,-4.44409,-4.4455800000000005,-4.44716,-4.445,-4.4468,-4.445880000000001,-4.44564,-4.4408,-4.447780000000001,-4.45028,-4.44836
0.49107,-4.442159999999999,-4.44185,-4.445180000000001,-4.442019999999999,-4.4408,-4.44241,-4.44125,-4.46643,-4.42629,-4.4383,-4.44465,-4.44187,-4.43823,-4.44325,-4.44566,-4.44316,-4.4446,-2.66435,0.4877,-4.444380000000001,-4.46446,-1.2618,-4.4445,-4.46052,-4.44655,-0.63173,-4.44569,-2.2637099999999997,-4.43918,-0.08027000000000001,-4.44232,-0.6893100000000001,-4.44353,-0.19794,-4.45798,0.12679,-4.45894,0.49321000000000004,-4.42732,-4.44096,-4.4442699999999995,-4.44384,-4.42963,-4.44158,-4.44604,-4.44451,-4.4457,-4.44706,-4.44528,-4.44698,-4.445180000000001,-4.44562,-4.44113,-4.44733,-4.4503900000000005,-4.44866
0.49086,-4.44193,-4.442130000000001,-4.44517,-4.44172,-4.440930000000001,-4.443169999999999,-4.44072,-4.4669,-4.42617,-4.43781,-4.4444300000000005,-4.44205,-4.43807,-4.4428,-4.4457699999999996,-4.44318,-4.44425,-2.67161,0.48781,-4.443969999999999,-4.46384,-1.26276,-4.44424,-4.46022,-4.44656,-0.63225,-4.44526,-2.25077,-4.4393199999999995,-0.08012999999999999,-4.44232,-0.68971,-4.4435199999999995,-0.19655,-4.458130000000001,0.13383,-4.4583699999999995,0.49363,-4.42733,-4.44062,-4.44431,-4.44412,-4.42633,-4.441409999999999,-4.446219999999999,-4.44447,-4.44524,-4.44706,-4.44573,-4.44666,-4.44539,-4.4461,-4.441269999999999,-4.44724,-4.45056,-4.4488199999999996
0.49106000000000005,-4.44243,-4.44233,-4.44476,-4.44142,-4.44115,-4.4429300000000005,-4.44069,-4.46655,-4.42617,-4.43909,-4.44471,-4.442130000000001,-4.43755,-4.44306,-4.44591,-4.4428,-4.44418,-2.69801,0.4876,-4.44365,-4.46431,-1.26288,-4.443919999999999,-4.46057,-4.44688,-0.63227,-4.44511,-2.2258299999999998,-4.43924,-0.08156000000000001,-4.44262,-0.68914,-4.443,-0.19543,-4.45832,0.14102,-4.4581800000000005,0.49353,-4.42711,-4.4403,-4.44458,-4.44421,-4.41913,-4.44146,-4.44647,-4.44413,-4.44499,-4.44738,-4.445,-4.446269999999999,-4.4458400000000005,-4.4461900000000005,-4.44086,-4.44755,-4.4508,-4.44869
