0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49051999999999996,-4.3099099999999995,-4.30511,-4.31021,-4.3288400000000005,-4.3089699999999995,-4.30265,-4.30789,-4.30532,-4.30896,-4.30751,-4.30837,-4.30581,-4.30825,-4.30566,-4.3095099999999995,-4.30607,-4.3022599999999995,-4.32902,0.49357,-4.361619999999999,0.23238000000000003,-4.36461,1.3657700000000002,1.25692,0.62529,1.2692299999999999,1.26379,-4.27268,-4.3625300000000005,-4.36867,0.88177,-4.33971,-4.35626,-1.19866,0.65963,-4.366,1.39262,0.4876,-4.34882,-4.34724,-4.34932,-4.34836,-4.344119999999999,-4.35232,-4.35235,-4.35232,-4.374680000000001,-4.35026,-4.35286,-4.35315,-4.3511,-4.353190000000001,-4.35041,-4.37551,-4.35078,-4.35369
0.49073999999999995,-4.3099300000000005,-4.30506,-4.31029,-4.329269999999999,-4.30898,-4.30136,-4.30808,-4.30623,-4.30891,-4.30704,-4.30854,-4.30583,-4.30847,-4.3058,-4.30966,-4.30616,-4.30267,-4.3292,0.49354,-4.36217,0.23501999999999998,-4.36489,1.36721,1.25816,0.62545,1.2708899999999999,1.2646899999999999,-4.27269,-4.362419999999999,-4.368469999999999,0.87902,-4.33953,-4.35593,-1.33335,0.65649,-4.3658,1.39174,0.48767,-4.34883,-4.347519999999999,-4.350630000000001,-4.34909,-4.34357,-4.35335,-4.35241,-4.35308,-4.37513,-4.35055,-4.35314,-4.35337,-4.3511,-4.35315,-4.35039,-4.3756699999999995,-4.34997,-4.35324
0.4905,-4.3095300000000005,-4.30473,-4.30989,-4.32835,-4.30855,-4.30255,-4.30774,-4.30593,-4.30865,-4.30662,-4.3083,-4.30537,-4.3083599999999995,-4.3057300000000005,-4.30943,-4.30591,-4.3029,-4.32904,0.49332,-4.36279,0.23665999999999998,-4.3650199999999995,1.36881,1.25816,0.62741,1.27061,1.2644799999999998,-4.2724400000000005,-4.36215,-4.3685,0.87624,-4.33941,-4.3559,-1.35401,0.65566,-4.36549,1.39178,0.4877,-4.3472,-4.3472,-4.35032,-4.34869,-4.34106,-4.35297,-4.35281,-4.35272,-4.3756,-4.3506800000000005,-4.3528,-4.35276,-4.351380000000001,-4.353330000000001,-4.35038,-4.37535,-4.35015,-4.35348
0.49065,-4.30962,-4.304790000000001,-4.31008,-4.32841,-4.30874,-4.302969999999999,-4.30797,-4.30561,-4.30888,-4.3074,-4.30853,-4.30586,-4.30841,-4.30579,-4.30938,-4.306,-4.30339,-4.32854,0.49368999999999996,-4.3627199999999995,0.23738,-4.36459,1.37095,1.2574100000000001,0.6227199999999999,1.27003,1.26362,-4.273,-4.36224,-4.3685,0.87551,-4.3394699999999995,-4.35591,-1.2635100000000001,0.65435,-4.3657699999999995,1.3913799999999998,0.48752,-4.3487599999999995,-4.34732,-4.34985,-4.34881,-4.34172,-4.35321,-4.353219999999999,-4.35251,-4.37505,-4.35056,-4.35311,-4.35248,-4.35105,-4.34978,-4.34968,-4.37505,-4.34975,-4.35194
0.49054,-4.3099300000000005,-4.3053,-4.31048,-4.32907,-4.3091099999999996,-4.30336,-4.3083,-4.30659,-4.30924,-4.307169999999999,-4.30891,-4.3060599999999996,-4.30883,-4.30609,-4.30992,-4.30641,-4.303730000000001,-4.32948,0.49372,-4.36262,0.23699,-4.36471,1.37216,1.25666,0.6199100000000001,1.26816,1.26322,-4.27285,-4.36247,-4.36888,0.87546,-4.33991,-4.35637,-1.10255,0.65079,-4.36598,1.3906100000000001,0.48728999999999995,-4.34926,-4.3474,-4.3497900000000005,-4.34837,-4.34425,-4.35281,-4.35163,-4.3520199999999996,-4.37446,-4.3504,-4.35225,-4.35289,-4.35095,-4.35198,-4.35039,-4.37585,-4.351030000000001,-4.35294
0.49057,-4.31003,-4.30537,-4.31051,-4.32937,-4.30924,-4.3018,-4.30826,-4.30668,-4.30927,-4.30691,-4.308730000000001,-4.30582,-4.30881,-4.30591,-4.30994,-4.30645,-4.30348,-4.3296,0.49356000000000005,-4.36311,0.24078000000000002,-4.3650199999999995,1.37438,1.25686,0.62238,1.26926,1.2634,-4.27311,-4.3623,-4.368530000000001,0.8714,-4.3394,-4.35594,-1.09998,0.65141,-4.36572,1.39069,0.48771000000000003,-4.34903,-4.34743,-4.3497900000000005,-4.3487599999999995,-4.34479,-4.35326,-4.3521,-4.35273,-4.3750599999999995,-4.35078,-4.35335,-4.35332,-4.35131,-4.35257,-4.35035,-4.37585,-4.35008,-4.35289
0.49032,-4.31008,-4.3053,-4.31036,-4.32958,-4.309159999999999,-4.30159,-4.30813,-4.30645,-4.30921,-4.30736,-4.30874,-4.306080000000001,-4.30866,-4.305969999999999,-4.309830000000001,-4.30644,-4.3027,-4.32949,0.49349,-4.36285,0.24276999999999999,-4.3650199999999995,1.3760299999999999,1.25654,0.6199600000000001,1.26842,1.26318,-4.27342,-4.3625300000000005,-4.36874,0.86955,-4.3397,-4.35613,-1.0574299999999999,0.65069,-4.36584,1.39067,0.48768,-4.34861,-4.34738,-4.35004,-4.34847,-4.34477,-4.35302,-4.3516900000000005,-4.35257,-4.37502,-4.350569999999999,-4.35335,-4.352930000000001,-4.351380000000001,-4.3525599999999995,-4.35018,-4.37544,-4.34987,-4.35234
0.49054,-4.31003,-4.30532,-4.31038,-4.3291900000000005,-4.309130000000001,-4.30311,-4.30825,-4.306780000000001,-4.3092,-4.30684,-4.3087599999999995,-4.3060599999999996,-4.3086199999999995,-4.30588,-4.30985,-4.3064800000000005,-4.30205,-4.32955,0.49359,-4.36228,0.24309,-4.36489,1.3779,1.25624,0.61657,1.2680799999999999,1.26282,-4.27314,-4.36238,-4.368530000000001,0.8694700000000001,-4.33953,-4.35596,-1.08805,0.64789,-4.36584,1.3900299999999999,0.48752,-4.34809,-4.347569999999999,-4.3504,-4.34881,-4.34558,-4.35316,-4.351719999999999,-4.35263,-4.37478,-4.350619999999999,-4.35343,-4.3527,-4.35109,-4.35163,-4.3504,-4.37594,-4.3506800000000005,-4.35289
0.49051000000000006,-4.31018,-4.3052,-4.31048,-4.32918,-4.30917,-4.30314,-4.30837,-4.30698,-4.30919,-4.306719999999999,-4.30893,-4.3059,-4.3087599999999995,-4.3061300000000005,-4.31001,-4.30668,-4.30075,-4.32988,0.49354,-4.3621300000000005,0.24561999999999998,-4.36479,1.37855,1.25804,0.61624,1.26979,1.26301,-4.27323,-4.362369999999999,-4.3682099999999995,0.86739,-4.33954,-4.35584,-1.21966,0.64482,-4.36608,1.38786,0.48723,-4.3496,-4.34811,-4.3501199999999995,-4.34932,-4.34722,-4.3537,-4.35184,-4.35295,-4.37498,-4.3497900000000005,-4.3536,-4.35246,-4.35065,-4.35193,-4.35003,-4.3747300000000005,-4.34955,-4.35233
0.4907,-4.30981,-4.30485,-4.31015,-4.32869,-4.3087599999999995,-4.30271,-4.30796,-4.30641,-4.308730000000001,-4.30696,-4.3086199999999995,-4.30574,-4.30839,-4.30581,-4.3097,-4.30615,-4.29823,-4.32967,0.49344,-4.36226,0.24729,-4.36499,1.38157,1.25603,0.61361,1.26789,1.26249,-4.2733,-4.36236,-4.368469999999999,0.86572,-4.3395,-4.3558900000000005,-1.35545,0.64695,-4.36578,1.38995,0.4876,-4.34932,-4.34725,-4.34964,-4.34877,-4.3463,-4.35307,-4.3522300000000005,-4.3525599999999995,-4.37511,-4.350280000000001,-4.35351,-4.35295,-4.350969999999999,-4.35286,-4.35009,-4.37522,-4.34996,-4.3524
0.49054,-4.31002,-4.30527,-4.31044,-4.32932,-4.309019999999999,-4.30282,-4.30825,-4.3068800000000005,-4.309080000000001,-4.306769999999999,-4.30872,-4.3059199999999995,-4.3087,-4.306080000000001,-4.30975,-4.30651,-4.30175,-4.32939,0.49348000000000003,-4.36273,0.24981,-4.36486,1.38355,1.25528,0.61044,1.26762,1.26227,-4.27347,-4.36256,-4.36865,0.86377,-4.33971,-4.35608,-1.37794,0.64528,-4.3657900000000005,1.38973,0.48758,-4.34941,-4.34754,-4.34964,-4.34884,-4.33791,-4.35326,-4.352519999999999,-4.352519999999999,-4.3754800000000005,-4.35056,-4.35377,-4.35268,-4.3512,-4.35285,-4.35026,-4.3758,-4.350619999999999,-4.35272
