0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49168,-4.27692,-4.273619999999999,-4.2763599999999995,-4.298030000000001,-4.277419999999999,-4.2704,-4.27656,-4.27503,-4.27712,-4.2754,-4.27669,-4.27383,-4.27666,-4.27398,-4.27789,-4.27464,-4.2701,-4.29706,0.49373999999999996,-4.34923,-0.14770999999999998,-4.35395,0.8442,0.63837,0.49317,1.20241,1.3342399999999999,-4.354509999999999,-4.35157,-4.3576,1.26296,-4.34328,1.37396,1.27718,1.25302,1.26292,1.40475,0.48903,-4.34628,-4.34776,-4.35128,-4.3497699999999995,-4.34921,-4.35378,-4.3543400000000005,-4.35342,-4.37603,-4.3514800000000005,-4.3544599999999996,-4.35294,-4.351459999999999,-4.34365,-4.35005,-4.3758099999999995,-4.35226,-4.35295
0.49187,-4.2766,-4.2733,-4.2772,-4.29735,-4.27714,-4.26623,-4.27631,-4.27566,-4.27715,-4.27476,-4.27654,-4.27385,-4.27664,-4.27388,-4.27776,-4.27451,-4.27031,-4.29695,0.49383,-4.34985,-0.14678,-4.35421,0.84421,0.63641,0.49068999999999996,1.1980600000000001,1.32913,-4.35449,-4.351719999999999,-4.35769,1.26285,-4.34334,1.3743299999999998,1.2773299999999999,1.2564899999999999,1.26324,1.40535,0.48915,-4.3480099999999995,-4.347659999999999,-4.35053,-4.34969,-4.3494,-4.35405,-4.35352,-4.3535900000000005,-4.376119999999999,-4.35125,-4.35476,-4.35308,-4.351719999999999,-4.34807,-4.34959,-4.37626,-4.35266,-4.35382
0.49183000000000004,-4.2762,-4.27327,-4.27703,-4.29725,-4.27707,-4.2705,-4.27628,-4.275580000000001,-4.27696,-4.27496,-4.2763,-4.273569999999999,-4.27617,-4.27348,-4.27746,-4.27413,-4.2701,-4.29654,0.49368,-4.35011,-0.14653,-4.3541099999999995,0.84375,0.63625,0.48831,1.19359,1.32426,-4.3543199999999995,-4.35158,-4.35752,1.2625,-4.34323,1.3746399999999999,1.27805,1.25922,1.2637200000000002,1.40598,0.48901000000000006,-4.348380000000001,-4.34767,-4.35027,-4.3495800000000004,-4.349480000000001,-4.35374,-4.35281,-4.35331,-4.3758099999999995,-4.35099,-4.35485,-4.35345,-4.35155,-4.34961,-4.35016,-4.3758099999999995,-4.35238,-4.3535
0.49181,-4.27661,-4.27315,-4.2769900000000005,-4.29702,-4.27705,-4.27003,-4.27605,-4.27404,-4.27683,-4.27513,-4.27625,-4.27323,-4.27607,-4.27369,-4.27735,-4.27381,-4.2702800000000005,-4.2962,0.49437,-4.3497,-0.14655,-4.35378,0.8442299999999999,0.63579,0.48508999999999997,1.19035,1.31928,-4.3546,-4.35185,-4.35783,1.26089,-4.3436699999999995,1.37422,1.2786799999999998,1.26193,1.2635299999999998,1.40709,0.48886,-4.3484,-4.34779,-4.35089,-4.34941,-4.34973,-4.35347,-4.35245,-4.35295,-4.37544,-4.350140000000001,-4.3544,-4.352530000000001,-4.35096,-4.34935,-4.34935,-4.37554,-4.35226,-4.35374
0.49182,-4.27679,-4.27387,-4.27759,-4.2979,-4.27765,-4.27051,-4.27647,-4.2754900000000005,-4.27717,-4.274769999999999,-4.276680000000001,-4.27381,-4.27647,-4.27399,-4.27785,-4.27421,-4.27169,-4.29681,0.49376000000000003,-4.35029,-0.14415,-4.35436,0.8440799999999999,0.63335,0.48239,1.18331,1.31361,-4.35454,-4.35179,-4.35763,1.26233,-4.3434,1.3749799999999999,1.2786,1.26538,1.26433,1.4071799999999999,0.48923999999999995,-4.34721,-4.34772,-4.35084,-4.34945,-4.35007,-4.35361,-4.35255,-4.35326,-4.3755,-4.35089,-4.3547199999999995,-4.35275,-4.35135,-4.34552,-4.350140000000001,-4.37551,-4.35229,-4.35344
0.49172,-4.2769,-4.27347,-4.27745,-4.29775,-4.27728,-4.2691099999999995,-4.27639,-4.2754900000000005,-4.27705,-4.27529,-4.276590000000001,-4.273680000000001,-4.27637,-4.27386,-4.277769999999999,-4.27422,-4.2712,-4.29721,0.4937,-4.34992,-0.14309000000000002,-4.35428,0.8435,0.63093,0.47985,1.17717,1.30836,-4.3547400000000005,-4.35196,-4.35764,1.2620799999999999,-4.34359,1.37525,1.27944,1.26837,1.26474,1.4077,0.48918,-4.34488,-4.34751,-4.35088,-4.34946,-4.35015,-4.35351,-4.35235,-4.35332,-4.375369999999999,-4.35045,-4.35493,-4.3528400000000005,-4.35124,-4.34721,-4.34936,-4.37596,-4.3522300000000005,-4.35363
0.49185,-4.27651,-4.27367,-4.27769,-4.29831,-4.277430000000001,-4.26963,-4.27669,-4.27327,-4.27736,-4.27565,-4.27675,-4.27358,-4.27645,-4.27405,-4.27784,-4.274380000000001,-4.27131,-4.29732,0.4939,-4.34932,-0.14274,-4.35407,0.84314,0.62958,0.47694,1.17222,1.30298,-4.3548599999999995,-4.35194,-4.357819999999999,1.26166,-4.34361,1.3752799999999998,1.2787899999999999,1.2713,1.26504,1.40852,0.48903,-4.34825,-4.34755,-4.35034,-4.3496,-4.35036,-4.35354,-4.35215,-4.35323,-4.37515,-4.35078,-4.35471,-4.3529800000000005,-4.35117,-4.3493,-4.35002,-4.37562,-4.35231,-4.35353
0.49204,-4.276730000000001,-4.27349,-4.27757,-4.2975900000000005,-4.27712,-4.27055,-4.2763599999999995,-4.274830000000001,-4.27718,-4.27492,-4.276590000000001,-4.27365,-4.27644,-4.2740599999999995,-4.27785,-4.274369999999999,-4.271,-4.29729,0.49375,-4.3491,-0.14163,-4.35381,0.84385,0.63069,0.47505,1.17117,1.29725,-4.35471,-4.35166,-4.3577900000000005,1.2613,-4.34356,1.37466,1.27788,1.27429,1.26322,1.40784,0.48871000000000003,-4.34887,-4.34804,-4.35074,-4.34983,-4.34725,-4.35375,-4.35289,-4.35299,-4.37544,-4.35032,-4.3541300000000005,-4.35272,-4.350709999999999,-4.34894,-4.34828,-4.375,-4.3521,-4.353280000000001
0.4919,-4.2763,-4.27353,-4.27762,-4.29741,-4.27726,-4.27078,-4.27639,-4.27496,-4.27709,-4.2754900000000005,-4.27653,-4.27366,-4.27654,-4.27398,-4.27776,-4.27451,-4.27034,-4.29734,0.49373,-4.34923,-0.14038,-4.35423,0.8429700000000001,0.626,0.47123999999999994,1.16298,1.2919,-4.3548599999999995,-4.35188,-4.3579099999999995,1.26155,-4.34354,1.37591,1.27975,1.27757,1.26505,1.4090799999999999,0.48908999999999997,-4.34754,-4.34754,-4.35101,-4.34931,-4.34998,-4.35355,-4.35205,-4.35316,-4.37579,-4.35096,-4.35449,-4.35273,-4.35131,-4.34767,-4.34968,-4.3753400000000005,-4.35239,-4.3536
0.49182,-4.276619999999999,-4.27323,-4.2775,-4.29699,-4.27709,-4.27064,-4.27621,-4.2723,-4.27687,-4.27532,-4.27634,-4.27325,-4.2762,-4.27359,-4.27761,-4.27431,-4.26785,-4.29755,0.49368999999999996,-4.34986,-0.13972,-4.3544599999999996,0.84288,0.62502,0.46868999999999994,1.1571799999999999,1.28647,-4.35489,-4.352,-4.35803,1.26152,-4.34356,1.37581,1.2795299999999998,1.28094,1.26536,1.40943,0.48916000000000004,-4.34577,-4.34764,-4.35117,-4.34934,-4.34818,-4.35367,-4.35275,-4.35295,-4.37598,-4.350619999999999,-4.35358,-4.352469999999999,-4.3511,-4.34759,-4.3490400000000005,-4.37604,-4.35241,-4.35396
