0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49386,-4.25908,-4.25473,-4.25964,-4.25734,-4.2584800000000005,-4.25425,-4.25725,-4.2561,-4.25852,-4.25594,-4.25814,-4.25519,-4.25786,-4.25544,-4.25922,-4.25591,-4.251869999999999,-4.25646,0.49316000000000004,-3.39935,-0.50025,-3.7841699999999996,0.40813,0.0011300000000000001,-0.1249,0.58013,0.92684,-4.35661,-4.3542,-4.35962,0.9810200000000001,-4.33063,-4.2949,-4.33062,0.40576999999999996,-4.35419,1.31522,0.48903,-4.34963,-2.95623,-4.35233,-4.3509400000000005,-4.33964,-4.35656,-4.35612,-4.35618,-4.3791,-4.35349,-4.34742,-4.355630000000001,-4.35431,-4.34764,-4.35152,-4.37844,-4.35482,-4.3557
0.49353,-4.2586,-4.25421,-4.259,-4.25672,-4.2579199999999995,-4.25375,-4.256869999999999,-4.25556,-4.25812,-4.25597,-4.25779,-4.25495,-4.2574,-4.2550099999999995,-4.25889,-4.25511,-4.246519999999999,-4.25617,0.49307,-3.4175800000000005,-0.49906000000000006,-3.8572800000000003,0.40769,-0.00086,-0.12628,0.58001,0.92671,-4.35653,-4.354030000000001,-4.35949,0.9806299999999999,-4.3305,-4.30196,-4.33005,0.4055,-4.35428,1.31639,0.48896000000000006,-4.34934,-2.89051,-4.3529599999999995,-4.35064,-4.34455,-4.35611,-4.35505,-4.35593,-4.379169999999999,-4.35341,-4.345330000000001,-4.35535,-4.354480000000001,-4.33662,-4.3524199999999995,-4.37865,-4.3551,-4.35529
0.49387,-4.258830000000001,-4.25433,-4.2592300000000005,-4.25697,-4.25809,-4.2538599999999995,-4.25684,-4.25598,-4.25814,-4.25557,-4.25775,-4.25499,-4.25739,-4.2550099999999995,-4.25885,-4.2552900000000005,-4.251469999999999,-4.25676,0.49316000000000004,-3.7225099999999998,-0.4992,-3.9274400000000003,0.40765999999999997,0.004229999999999999,-0.12664,0.58044,0.9265700000000001,-4.35636,-4.3539900000000005,-4.3594,0.9804299999999999,-4.33073,-4.3080099999999995,-4.33018,0.4046,-4.35516,1.3156299999999999,0.48899,-4.34695,-2.94123,-4.352930000000001,-4.35089,-4.34511,-4.3562,-4.35595,-4.35607,-4.37919,-4.35331,-4.3497,-4.35541,-4.35419,-4.34451,-4.3522099999999995,-4.37887,-4.35465,-4.3556
0.49362,-4.25919,-4.25476,-4.25967,-4.25708,-4.25819,-4.25387,-4.2569099999999995,-4.2560199999999995,-4.25819,-4.25535,-4.257709999999999,-4.25478,-4.2573099999999995,-4.2550300000000005,-4.2589,-4.25508,-4.25208,-4.25683,0.49301000000000006,-3.6965199999999996,-0.49953000000000003,-3.9473599999999998,0.40735,0.00109,-0.12672,0.58018,0.9261799999999999,-4.35647,-4.35404,-4.35954,0.9796299999999999,-4.3308,-4.3099099999999995,-4.33056,0.40434000000000003,-4.35527,1.3159399999999999,0.48883999999999994,-4.35004,-2.9675599999999998,-4.35238,-4.35005,-4.34489,-4.3558,-4.35591,-4.35602,-4.37894,-4.35337,-4.34968,-4.35583,-4.35421,-4.34685,-4.35264,-4.37897,-4.35416,-4.355630000000001
0.49351999999999996,-4.25896,-4.25446,-4.2594,-4.25712,-4.2581,-4.25381,-4.25704,-4.25565,-4.2580599999999995,-4.256130000000001,-4.25791,-4.2551,-4.25743,-4.25512,-4.258830000000001,-4.25526,-4.25063,-4.2561599999999995,0.49299,-3.7137,-0.4996,-3.4406800000000004,0.40767,0.00157,-0.1261,0.5788,0.9253899999999999,-4.3567599999999995,-4.3543400000000005,-4.3596,0.97911,-4.3314900000000005,-4.26385,-4.33096,0.4038,-4.355580000000001,1.3154299999999999,0.48873999999999995,-4.35018,-2.94177,-4.3522099999999995,-4.35107,-4.3440199999999995,-4.35618,-4.35611,-4.35615,-4.379230000000001,-4.35354,-4.3498,-4.35553,-4.3542,-4.3465,-4.35243,-4.37823,-4.354509999999999,-4.355630000000001
0.49361000000000005,-4.25926,-4.2546,-4.25964,-4.2574,-4.258380000000001,-4.25427,-4.25729,-4.25643,-4.25862,-4.25591,-4.25822,-4.2554300000000005,-4.25782,-4.25547,-4.2592099999999995,-4.25565,-4.247809999999999,-4.25646,0.49268999999999996,-3.77641,-0.49921000000000004,-3.48461,0.40954,0.00121,-0.12415,0.58414,0.9251299999999999,-4.35663,-4.3541099999999995,-4.3594,0.97914,-4.33125,-4.27517,-4.330769999999999,0.4028,-4.35582,1.3149600000000001,0.48862,-4.3502,-2.98034,-4.3533800000000005,-4.35042,-4.34715,-4.35614,-4.355980000000001,-4.35631,-4.379,-4.3533599999999995,-4.3505400000000005,-4.35529,-4.35421,-4.33542,-4.35222,-4.37812,-4.3547400000000005,-4.35539
0.49356000000000005,-4.25885,-4.25439,-4.259440000000001,-4.25715,-4.25812,-4.25389,-4.25699,-4.25606,-4.25817,-4.25548,-4.25795,-4.25482,-4.2575199999999995,-4.25517,-4.25888,-4.25531,-4.25113,-4.25681,0.49278,-3.84731,-0.4995,-3.8312699999999995,0.40868000000000004,0.00265,-0.12327,0.5816399999999999,0.92566,-4.35652,-4.35406,-4.35935,0.97913,-4.33114,-4.30032,-4.33065,0.40329,-4.3556099999999995,1.3150899999999999,0.48873999999999995,-4.347180000000001,-2.9533,-4.35323,-4.351030000000001,-4.34745,-4.35614,-4.35626,-4.35619,-4.37858,-4.35348,-4.35123,-4.355919999999999,-4.35406,-4.34481,-4.3525,-4.3784,-4.35431,-4.3554699999999995
0.49343000000000004,-4.25875,-4.25411,-4.25916,-4.256869999999999,-4.2577,-4.25361,-4.25673,-4.25495,-4.25776,-4.25579,-4.25753,-4.25469,-4.2572,-4.25482,-4.25854,-4.25473,-4.2516099999999994,-4.2565599999999995,0.4928,-3.62735,-0.49837,-3.8117099999999997,0.40915,0.00182,-0.12302,0.5826899999999999,0.92615,-4.35646,-4.35378,-4.35912,0.97955,-4.330769999999999,-4.29858,-4.33062,0.40341,-4.354769999999999,1.31524,0.48858999999999997,-4.35038,-2.9985,-4.352519999999999,-4.35051,-4.34773,-4.35597,-4.35639,-4.35609,-4.37829,-4.35355,-4.35159,-4.35583,-4.35401,-4.3463199999999995,-4.35211,-4.37854,-4.3547,-4.35574
0.49366000000000004,-4.25931,-4.254659999999999,-4.25974,-4.25747,-4.25841,-4.254230000000001,-4.25727,-4.25638,-4.25847,-4.25587,-4.25824,-4.25531,-4.25778,-4.25546,-4.25911,-4.25553,-4.25116,-4.256469999999999,0.49278999999999995,-3.4003300000000003,-0.498,-3.78442,0.40873000000000004,0.00293,-0.12315,0.5814199999999999,0.92615,-4.35668,-4.35412,-4.35942,0.9786,-4.33115,-4.2967699999999995,-4.33101,0.40174,-4.354480000000001,1.3151700000000002,0.48863999999999996,-4.35055,-2.90846,-4.35232,-4.35111,-4.34829,-4.35604,-4.3554900000000005,-4.35619,-4.3783,-4.35358,-4.35224,-4.35541,-4.35409,-4.34605,-4.35259,-4.3779,-4.35461,-4.35569
0.49355,-4.259119999999999,-4.2546,-4.259580000000001,-4.257280000000001,-4.25822,-4.25399,-4.25712,-4.25627,-4.25817,-4.2561800000000005,-4.25802,-4.25481,-4.25776,-4.25546,-4.25897,-4.25565,-4.24894,-4.25628,0.49301000000000006,-3.4092,-0.49878,-3.8527099999999996,0.4093,0.00391,-0.12539,0.5803699999999999,0.92565,-4.35651,-4.35401,-4.359319999999999,0.9795,-4.33092,-4.3032900000000005,-4.330769999999999,0.40178,-4.35455,1.31544,0.48846000000000006,-4.35026,-2.9946099999999998,-4.3533800000000005,-4.35086,-4.3487,-4.35614,-4.356330000000001,-4.35569,-4.37824,-4.35356,-4.3524,-4.35503,-4.35388,-4.33852,-4.351780000000001,-4.37806,-4.3545300000000005,-4.355
