0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.54332,1.2027700000000001,1.24496,1.14608,1.2138799999999998,1.19487,1.20824,1.20502,1.20454,1.2001899999999999,-4.40919,1.1898799999999998,1.15204,1.1858600000000001,3.52028,1.21484,1.11999,1.21935,2.01649,1.04608,1.20502,1.21211,1.19004,3.51835,1.2241799999999998,1.17716,1.2241799999999998,1.20727,1.2014799999999999,1.17861,1.17829,-4.4042,1.18264,-0.32256999999999997,1.2448,-4.38359,-4.38471,-4.38246,0.53189,-4.40806,1.18521,1.3961700000000001,1.16975,-4.39872,1.17169,1.13143,-4.40758,-4.38149,1.16251,1.1663700000000001,-4.39534,1.16975,1.16573,1.17877,1.14866,1.19375,-4.3852
0.54332,1.20116,1.24319,1.14834,1.21339,1.19246,1.20953,1.2064700000000002,1.20244,1.1992200000000002,-4.40597,1.1884299999999999,1.15381,1.18892,3.52092,1.21259,1.11903,1.22064,2.01697,1.04608,1.2084,1.20969,1.1882700000000002,3.51915,1.22386,1.1749100000000001,1.22547,1.20888,1.1989,1.17909,1.18103,-4.40597,1.18183,-0.31951,1.24415,-4.385680000000001,-4.38326,-4.38165,0.5314,-4.4090300000000004,1.18876,1.39488,1.16943,-4.39615,1.17088,1.12982,-4.40661,-4.38085,1.16041,1.1665299999999998,-4.3926,1.16782,1.1646,1.18103,1.14737,1.19149,-4.38326
0.5431600000000001,1.20003,1.24512,1.14914,1.2113,1.19326,1.21146,1.20405,1.2014799999999999,1.20164,-4.4079,1.18618,1.15268,1.1884299999999999,3.5204400000000002,1.21307,1.11935,1.2188700000000001,2.01713,1.0464,1.20695,1.20792,1.1903700000000002,3.5194699999999997,1.22128,1.17587,1.2274,1.2064700000000002,1.1981,1.18183,1.17925,-4.40758,1.18392,-0.31903000000000004,1.24206,-4.38439,-4.38085,-4.3831,0.53189,-4.40597,1.18747,1.3935899999999999,1.1715200000000001,-4.39599,1.16814,1.1303,-4.405,-4.382619999999999,1.15929,1.16879,-4.39438,1.16573,1.16734,1.18103,1.14544,1.19262,-4.38198
0.54348,1.2013200000000002,1.24641,1.14737,1.2116200000000001,1.196,1.20985,1.20325,1.2047,1.2019600000000001,-4.40935,1.1882700000000002,1.15204,1.18698,3.5198,1.21597,1.1212799999999998,1.2179,2.0160099999999996,1.0459200000000002,1.2053399999999999,1.20985,1.19117,3.5186699999999997,1.22128,1.17829,1.22579,1.2053399999999999,1.2013200000000002,1.18086,1.17764,-4.40613,1.1847299999999998,-0.32144,1.24302,-4.38278,-4.38342,-4.3842300000000005,0.53173,-4.40355,1.18505,1.3944,1.17185,-4.39792,1.16879,1.13271,-4.40645,-4.38342,1.16235,1.16798,-4.39582,1.16814,1.1675,1.1795799999999999,1.14592,1.1952,-4.38326
0.54348,1.2029299999999998,1.2448,1.14689,1.21484,1.1950399999999999,1.20824,1.20518,1.20454,1.20003,-4.40855,1.1898799999999998,1.15301,1.18666,3.5207599999999997,1.21484,1.1208,1.2201600000000001,2.01633,1.04608,1.20599,1.21146,1.18956,3.5188300000000003,1.2246700000000001,1.177,1.2241799999999998,1.20776,1.20116,1.17861,1.17861,-4.4042,1.1831200000000002,-0.3216,1.24512,-4.3840699999999995,-4.38503,-4.38214,0.53156,-4.40629,1.1858600000000001,1.3961700000000001,1.17024,-4.39856,1.1710399999999999,1.13078,-4.4079,-4.38101,1.1609,1.16524,-4.3947,1.16846,1.16508,1.17764,1.14753,1.1931,-4.38439
0.5438,1.2014799999999999,1.24319,1.14898,1.21339,1.19294,1.21017,1.2055,1.20212,1.19938,-4.40581,1.18763,1.15381,1.1892399999999999,3.5204400000000002,1.21259,1.11919,1.22048,2.01681,1.0459200000000002,1.20905,1.21001,1.18811,3.5186699999999997,1.22322,1.17394,1.22644,1.20792,1.19906,1.17925,1.18119,-4.40613,1.18183,-0.31726,1.24383,-4.386,-4.382619999999999,-4.38149,0.5314,-4.40549,1.18859,1.3956899999999999,1.16959,-4.3955,1.1704,1.12885,-4.40613,-4.38085,1.1588,1.16573,-4.392930000000001,1.16685,1.1637899999999999,1.18086,1.1467200000000002,1.1910100000000001,-4.3831
0.54364,1.19971,1.24576,1.1488200000000002,1.2111399999999999,1.19407,1.21194,1.20405,1.20164,1.20244,-4.40774,1.18618,1.15268,1.18876,3.5206,1.21356,1.1198299999999999,1.21871,2.01746,1.0459200000000002,1.2066299999999999,1.20792,1.1903700000000002,3.51931,1.22096,1.17619,1.22708,1.20599,1.19858,1.18215,1.1795799999999999,-4.40742,1.18425,-0.32048000000000004,1.24222,-4.38471,-4.38181,-4.38359,0.53173,-4.402430000000001,1.18666,1.39327,1.1715200000000001,-4.39599,1.16782,1.1303,-4.40468,-4.38278,1.15896,1.16798,-4.39421,1.1646,1.16685,1.18054,1.14447,1.19278,-4.38133
0.54364,1.20116,1.24673,1.14656,1.21082,1.196,1.20985,1.20309,1.20421,1.2014799999999999,-4.409669999999999,1.1884299999999999,1.15204,1.1871399999999999,3.52028,1.21565,1.12096,1.21823,2.0160099999999996,1.0464,1.20502,1.20953,1.19085,3.51899,1.22177,1.17829,1.2253100000000001,1.2055,1.20228,1.18086,1.1774799999999999,-4.40533,1.18505,-0.32209,1.24222,-4.38278,-4.3842300000000005,-4.38455,0.53205,-4.40355,1.1847299999999998,1.39601,1.17185,-4.39824,1.1683,1.1322299999999998,-4.40661,-4.38342,1.16202,1.16734,-4.39615,1.16685,1.16685,1.17813,1.14511,1.19455,-4.38326
0.54332,1.20325,1.24415,1.1464,1.2138799999999998,1.19423,1.20776,1.20518,1.20389,1.19874,-4.40855,1.1898799999999998,1.15268,1.18634,3.5207599999999997,1.21452,1.11999,1.22048,2.01649,1.0464,1.20631,1.2111399999999999,1.18876,3.51851,1.22434,1.17636,1.2237,1.20744,1.20051,1.17829,1.17877,-4.40436,1.18215,-0.32289,1.2454399999999999,-4.38439,-4.38503,-4.38181,0.5314,-4.4051599999999995,1.1865,1.3974600000000001,1.17024,-4.3984,1.1715200000000001,1.13078,-4.40806,-4.38069,1.1609,1.1646,-4.39502,1.16798,1.16396,1.1778,1.1476899999999999,1.1919799999999998,-4.38471
0.5442899999999999,1.20212,1.24367,1.14995,1.21307,1.19294,1.21017,1.20615,1.20212,1.19987,-4.40677,1.18795,1.15317,1.18892,3.5206,1.2122700000000002,1.11903,1.2208,2.01681,1.04624,1.20856,1.20969,1.18763,3.5188300000000003,1.2225700000000002,1.17475,1.22644,1.2080799999999998,1.19842,1.1799,1.18119,-4.40661,1.1819899999999999,-0.32095999999999997,1.24399,-4.386,-4.382619999999999,-4.38198,0.5314,-4.40388,1.1882700000000002,1.39553,1.16943,-4.39502,1.17008,1.12837,-4.40533,-4.38036,1.15864,1.1665299999999998,-4.39325,1.1665299999999998,1.1646,1.18183,1.1467200000000002,1.19117,-4.38214
