0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48968,-4.13122,-4.12744,-4.13232,-4.15072,-4.13178,-4.12487,-4.130269999999999,-4.1294,-4.1319099999999995,-4.129580000000001,-4.13167,-4.12852,-4.13105,-4.12873,-4.13243,-4.12942,-4.1252699999999995,-4.13079,0.49291999999999997,-4.29324,-0.52842,-3.1196,0.14211,0.6615800000000001,-0.06302,0.53641,0.47025,-4.29462,-4.291580000000001,-4.29748,0.18754,-4.270490000000001,-4.18452,-4.2695,-0.32755,-4.29245,0.46528,0.48823999999999995,-4.24034,-4.2361699999999995,-4.2442,-4.2421,-4.2409300000000005,-4.2464,-4.24597,-4.24616,-4.26841,-4.24377,-4.245769999999999,-4.24613,-4.24429,-4.24394,-4.24165,-4.26769,-4.245080000000001,-4.24639
0.48962,-4.13117,-4.1282,-4.13311,-4.15163,-4.13285,-4.1258099999999995,-4.13133,-4.13058,-4.13314,-4.13056,-4.132709999999999,-4.12938,-4.13215,-4.12985,-4.13347,-4.130269999999999,-4.12763,-4.13181,0.49288000000000004,-4.2933699999999995,-0.5290699999999999,-3.08569,0.13876,0.66117,-0.06427000000000001,0.53709,0.46674,-4.29429,-4.2915,-4.29745,0.18783,-4.27004,-4.18119,-4.26955,-0.32716999999999996,-4.29177,0.46763999999999994,0.48811000000000004,-4.23966,-4.236619999999999,-4.24454,-4.24226,-4.24151,-4.24675,-4.2466,-4.24624,-4.26907,-4.2439,-4.2468699999999995,-4.24565,-4.2446,-4.24262,-4.24265,-4.26797,-4.24539,-4.24654
0.48961000000000005,-4.1318,-4.12812,-4.13285,-4.15179,-4.13244,-4.12411,-4.13071,-4.12993,-4.13255,-4.13065,-4.13218,-4.12918,-4.13154,-4.1292599999999995,-4.13296,-4.12985,-4.12664,-4.13066,0.49288000000000004,-4.29284,-0.5291600000000001,-3.0350900000000003,0.13869,0.6572,-0.06811,0.53497,0.46443999999999996,-4.29432,-4.29151,-4.29747,0.18725999999999998,-4.27008,-4.176740000000001,-4.26947,-0.32613000000000003,-4.290719999999999,0.47201000000000004,0.48817,-4.24184,-4.23733,-4.245369999999999,-4.24297,-4.242290000000001,-4.2472900000000005,-4.24744,-4.24705,-4.26967,-4.24472,-4.24791,-4.2465,-4.24514,-4.2444,-4.24252,-4.26898,-4.24578,-4.2472199999999996
0.48936999999999997,-4.13212,-4.12929,-4.13405,-4.1532,-4.13362,-4.12519,-4.13198,-4.1313,-4.13373,-4.13124,-4.13322,-4.13012,-4.132630000000001,-4.13028,-4.13396,-4.1310400000000005,-4.12676,-4.13168,0.49318,-4.29325,-0.52979,-3.20966,0.13430999999999998,0.66088,-0.0707,0.53657,0.4621,-4.29476,-4.29173,-4.29745,0.18588,-4.27009,-4.189780000000001,-4.26929,-0.32619000000000004,-4.29062,0.47734,0.48833999999999994,-4.24169,-4.2369,-4.24418,-4.24289,-4.242380000000001,-4.2471,-4.24719,-4.24697,-4.26875,-4.244190000000001,-4.24717,-4.24659,-4.24453,-4.24449,-4.2426900000000005,-4.26811,-4.24517,-4.24648
0.48933000000000004,-4.13138,-4.127759999999999,-4.13226,-4.15113,-4.13206,-4.1250800000000005,-4.13049,-4.12981,-4.1321900000000005,-4.129519999999999,-4.13197,-4.1288800000000005,-4.13172,-4.12942,-4.13307,-4.12978,-4.12113,-4.13069,0.49291,-4.2928,-0.52959,-3.3483400000000003,0.13435999999999998,0.65789,-0.06842000000000001,0.53099,0.46075,-4.29441,-4.29156,-4.29752,0.18636,-4.2701199999999995,-4.20368,-4.26938,-0.3249,-4.29215,0.48086,0.48815,-4.2416,-4.236619999999999,-4.243869999999999,-4.24216,-4.24247,-4.24675,-4.24585,-4.2464,-4.26855,-4.24408,-4.246919999999999,-4.24651,-4.24464,-4.24472,-4.24195,-4.26869,-4.24566,-4.24676
0.48951000000000006,-4.1306,-4.12786,-4.13251,-4.15118,-4.1323099999999995,-4.12545,-4.13063,-4.13005,-4.13227,-4.130319999999999,-4.1319099999999995,-4.12892,-4.1313,-4.12897,-4.132709999999999,-4.12953,-4.125769999999999,-4.13086,0.49313999999999997,-4.29265,-0.53083,-3.39528,0.13245,0.65899,-0.07334,0.52975,0.45803999999999995,-4.29488,-4.291980000000001,-4.2979199999999995,0.18638,-4.27075,-4.20336,-4.26987,-0.32466,-4.29212,0.48452,0.48816000000000004,-4.24085,-4.2358400000000005,-4.24407,-4.24175,-4.2422,-4.24579,-4.24643,-4.24596,-4.26777,-4.2435,-4.24679,-4.24629,-4.24364,-4.24388,-4.24185,-4.26703,-4.2443599999999995,-4.2457400000000005
0.4894,-4.131390000000001,-4.12766,-4.131130000000001,-4.15077,-4.13198,-4.12515,-4.1303,-4.12988,-4.13204,-4.12953,-4.13162,-4.12863,-4.13123,-4.12893,-4.13259,-4.12929,-4.12605,-4.1311800000000005,0.49312,-4.293019999999999,-0.53079,-2.22261,0.13583,0.65778,-0.07393,0.5278,0.45693999999999996,-4.29484,-4.29178,-4.29769,0.18587,-4.27083,-4.1117,-4.27,-0.32406,-4.29197,0.48957,0.48807,-4.23928,-4.23643,-4.244680000000001,-4.2424599999999995,-4.24263,-4.24654,-4.246980000000001,-4.24643,-4.2688,-4.24409,-4.24742,-4.24629,-4.24448,-4.24239,-4.24195,-4.26819,-4.24535,-4.24665
0.48983999999999994,-4.13234,-4.128819999999999,-4.13323,-4.15227,-4.13317,-4.12587,-4.131469999999999,-4.131130000000001,-4.133290000000001,-4.1306199999999995,-4.1329199999999995,-4.12981,-4.1325199999999995,-4.13025,-4.1339,-4.13075,-4.12628,-4.13155,0.4932,-4.293130000000001,-0.53096,-2.43824,0.13152,0.66057,-0.07287,0.52498,0.45611999999999997,-4.29459,-4.29216,-4.29819,0.18675,-4.2712699999999995,-4.1309,-4.27037,-0.32374,-4.29283,0.4936,0.48783000000000004,-4.241569999999999,-4.237019999999999,-4.24448,-4.243,-4.24334,-4.2472199999999996,-4.247240000000001,-4.24672,-4.26921,-4.24413,-4.24723,-4.24625,-4.2449900000000005,-4.24338,-4.243,-4.2689,-4.24587,-4.24715
0.48961000000000005,-4.131869999999999,-4.12879,-4.13317,-4.1525,-4.1330800000000005,-4.12504,-4.1314,-4.131130000000001,-4.13304,-4.13098,-4.1327,-4.12978,-4.132280000000001,-4.12995,-4.1336699999999995,-4.1305,-4.12284,-4.13094,0.49291999999999997,-4.2933,-0.53122,-3.13996,0.1326,0.6578,-0.0734,0.52675,0.45473,-4.29469,-4.29186,-4.29772,0.1877,-4.27077,-4.1869,-4.26978,-0.32184,-4.29279,0.49898000000000003,0.48791999999999996,-4.24233,-4.23704,-4.244280000000001,-4.24286,-4.24386,-4.24699,-4.24642,-4.24677,-4.26901,-4.244280000000001,-4.2474,-4.24702,-4.244730000000001,-4.24492,-4.2430900000000005,-4.26883,-4.24585,-4.24731
0.48973,-4.131069999999999,-4.12752,-4.131959999999999,-4.15097,-4.13184,-4.12397,-4.13026,-4.12994,-4.13186,-4.12941,-4.1315599999999995,-4.12855,-4.131130000000001,-4.128830000000001,-4.13253,-4.12939,-4.1253400000000005,-4.13086,0.49305,-4.29285,-0.5314800000000001,-3.09742,0.12893,0.65546,-0.07575,0.52568,0.45358999999999994,-4.29465,-4.29166,-4.29766,0.1887,-4.27029,-4.1830300000000005,-4.269369999999999,-0.32123,-4.2912099999999995,0.50412,0.4881,-4.24086,-4.23574,-4.24381,-4.241709999999999,-4.24275,-4.24598,-4.24544,-4.2457400000000005,-4.2678400000000005,-4.24328,-4.24656,-4.2459,-4.24385,-4.243609999999999,-4.24187,-4.267119999999999,-4.24447,-4.24562
