0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.04817,1.21436,-4.4124099999999995,1.18892,1.29633,1.25607,1.2985799999999998,1.3042200000000002,1.36251,1.1737799999999998,-4.412730000000001,-4.392930000000001,-4.30403,-4.3926,3.5378300000000005,-4.39325,-4.41515,-4.38938,2.05868,0.5512100000000001,-4.3897,1.37395,-4.39083,-4.39035,-4.30693,-4.107080000000001,-4.39003,-4.40677,-4.39228,1.14447,1.14978,-4.3842300000000005,3.24892,-4.41145,-4.38697,-4.39051,-4.38616,-4.38826,0.5584600000000001,-4.416440000000001,-4.40983,-4.3510599999999995,1.15735,-4.40468,-4.4112800000000005,-4.41547,-4.41354,-4.38246,-4.41322,1.1609,-4.39985,1.14592,1.14656,1.16363,1.1322299999999998,-4.4137,-4.3913199999999994
1.04833,1.2142,-4.41161,1.18876,1.29617,1.25526,1.2984200000000001,1.30293,1.36171,1.17265,-4.410159999999999,-4.392440000000001,-4.30403,-4.39228,3.5371900000000003,-4.3926,-4.4145,-4.38842,2.05933,0.55169,-4.3897,1.3733,-4.39083,-4.39051,-4.31482,-4.04202,-4.3897,-4.40629,-4.3913199999999994,1.1452799999999999,1.1504299999999998,-4.38359,2.98369,-4.41145,-4.38681,-4.39051,-4.38809,-4.38793,0.55814,-4.416440000000001,-4.409669999999999,-4.32722,1.15703,-4.40372,-4.4112800000000005,-4.41563,-4.41386,-4.382619999999999,-4.41306,1.1607299999999998,-4.40033,1.14608,1.1456,1.16396,1.1328799999999999,-4.41289,-4.38938
1.04849,1.21452,-4.41193,1.18811,1.29617,1.25494,1.29746,1.30277,1.3620299999999999,1.17297,-4.410159999999999,-4.3918,-4.30371,-4.3918,3.5375099999999997,-4.39228,-4.41434,-4.38842,2.06126,0.55153,-4.3901900000000005,1.3733,-4.3913199999999994,-4.39035,-4.32787,-4.00031,-4.3897,-4.40581,-4.39083,1.14495,1.14995,-4.38342,2.91847,-4.41177,-4.38777,-4.39051,-4.3918,-4.38826,0.55814,-4.41676,-4.40951,-4.29373,1.15816,-4.40436,-4.4112800000000005,-4.41579,-4.41434,-4.3829400000000005,-4.41354,1.16009,-4.4004900000000005,1.14608,1.1464,1.16412,1.13304,-4.41306,-4.3889
1.04785,1.21517,-4.41161,1.18908,1.29649,1.25526,1.2981,1.3030899999999999,1.36316,1.1737799999999998,-4.410159999999999,-4.392119999999999,-4.30419,-4.39228,3.53767,-4.39325,-4.41708,-4.3889,2.05498,0.55186,-4.39067,1.3733,-4.39067,-4.39067,-4.32771,-3.9677800000000003,-4.3901900000000005,-4.40629,-4.39099,1.14415,1.14946,-4.38391,2.91267,-4.41177,-4.38826,-4.3901900000000005,-4.39196,-4.38729,0.55814,-4.41708,-4.40935,-4.25202,1.15784,-4.40452,-4.4111199999999995,-4.41563,-4.4145,-4.382619999999999,-4.41322,1.16041,-4.40066,1.14656,1.1464,1.16363,1.1333600000000001,-4.41,-4.3897
1.04881,1.21452,-4.41193,1.1884299999999999,1.29665,1.25591,1.29874,1.3042200000000002,1.36316,1.1749100000000001,-4.41177,-4.39164,-4.30307,-4.392119999999999,3.53767,-4.39309,-4.41756,-4.38874,2.05401,0.5512100000000001,-4.39035,1.37379,-4.39099,-4.39035,-4.33157,-3.94009,-4.38954,-4.40597,-4.39115,1.14447,1.14866,-4.3840699999999995,2.94585,-4.41225,-4.38165,-4.3901900000000005,-4.3914800000000005,-4.38777,0.5583,-4.412730000000001,-4.40951,-4.37553,1.15687,-4.405,-4.41193,-4.41563,-4.41434,-4.3831,-4.4124099999999995,1.15977,-4.39985,1.14624,1.14608,1.16283,1.13191,-4.409669999999999,-4.389869999999999
1.04833,1.21565,-4.41177,1.18876,1.29681,1.25655,1.2990700000000002,1.3042200000000002,1.36396,1.17523,-4.4124099999999995,-4.3918,-4.30403,-4.3926,3.5384800000000003,-4.39309,-4.41789,-4.38922,2.05079,0.55169,-4.39035,1.3744299999999998,-4.39067,-4.39003,-4.31418,-4.10225,-4.3901900000000005,-4.40822,-4.3913199999999994,1.14463,1.14914,-4.3840699999999995,3.00801,-4.41209,-4.361680000000001,-4.39003,-4.39164,-4.38777,0.55814,-4.41306,-4.41,-4.3914800000000005,1.15574,-4.40549,-4.41161,-4.416119999999999,-4.41418,-4.38342,-4.41289,1.1591200000000002,-4.40017,1.14479,1.1456,1.16218,1.1311,-4.410159999999999,-4.39115
1.04833,1.21597,-4.4124099999999995,1.1892399999999999,1.29778,1.2572,1.2997100000000001,1.3047,1.36493,1.17555,-4.41338,-4.39228,-4.30403,-4.3926,3.5384800000000003,-4.39276,-4.4183699999999995,-4.38858,2.0524,0.55186,-4.3901900000000005,1.37524,-4.39035,-4.39051,-4.3108,-4.389869999999999,-4.39051,-4.4090300000000004,-4.3913199999999994,1.1456,1.14946,-4.38342,3.06711,-4.41193,-4.32078,-4.38954,-4.39035,-4.38842,0.5583,-4.41289,-4.410159999999999,-4.39083,1.15655,-4.40533,-4.41193,-4.41579,-4.4137,-4.3842300000000005,-4.41257,1.16009,-4.400980000000001,1.14511,1.14431,1.1617,1.1306200000000002,-4.40983,-4.38697
1.04881,1.21549,-4.41161,1.18876,1.2989,1.25784,1.30035,1.3048600000000001,1.36477,1.17507,-4.4111199999999995,-4.392440000000001,-4.30419,-4.392930000000001,3.5383199999999997,-4.3926,-4.4183699999999995,-4.3889,2.04966,0.55153,-4.389869999999999,1.37588,-4.39035,-4.39083,-4.31015,-4.3901900000000005,-4.39051,-4.40983,-4.3913199999999994,1.14511,1.1493,-4.38278,3.1341,-4.41225,-4.26023,-4.38922,-4.39099,-4.38874,0.55814,-4.41257,-4.41096,-4.3901900000000005,1.15655,-4.40549,-4.41161,-4.41483,-4.4137,-4.38375,-4.41193,1.1607299999999998,-4.400980000000001,1.14608,1.14592,1.16202,1.1311,-4.4124099999999995,-4.37827
1.04817,1.21565,-4.41096,1.18876,1.29729,1.2568700000000002,1.29874,1.30325,1.36364,1.17442,-4.41145,-4.3918,-4.30387,-4.392930000000001,3.5378300000000005,-4.3914800000000005,-4.4185300000000005,-4.38826,2.05288,0.55137,-4.39067,1.3754,-4.39035,-4.3913199999999994,-4.32658,-4.38922,-4.39035,-4.410159999999999,-4.39051,1.1457600000000001,1.14962,-4.38214,3.19707,-4.41209,-4.2053199999999995,-4.389869999999999,-4.39067,-4.38906,0.55797,-4.4124099999999995,-4.4108,-4.38938,1.15751,-4.4051599999999995,-4.4112800000000005,-4.41467,-4.41386,-4.38439,-4.41257,1.16025,-4.40146,1.1456,1.14624,1.16218,1.13191,-4.41161,-4.39067
1.04817,1.21549,-4.4112800000000005,1.18811,1.2969700000000002,1.25671,1.29826,1.3030899999999999,1.36364,1.17362,-4.41193,-4.39164,-4.30371,-4.39228,3.5378300000000005,-4.39164,-4.41869,-4.38858,2.0522400000000003,0.55186,-4.3914800000000005,1.3754,-4.3901900000000005,-4.39115,-4.33205,-4.38858,-4.389869999999999,-4.410159999999999,-4.39035,1.14592,1.14914,-4.38214,3.24248,-4.412730000000001,-4.16409,-4.38954,-4.39051,-4.38922,0.5584600000000001,-4.41161,-4.41096,-4.3889,1.15816,-4.40533,-4.41209,-4.41499,-4.41402,-4.38471,-4.4124099999999995,1.16057,-4.40194,1.14608,1.14608,1.1618600000000001,1.1315899999999999,-4.41177,-4.389869999999999
