0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.53189,-4.39743,-4.4174,1.21726,1.3839299999999999,1.29375,1.4217799999999998,1.41872,-3.59965,1.23272,-4.27086,-4.39856,-4.300330000000001,-4.39856,3.5547400000000002,-4.40468,-4.4013,-4.38938,2.0427400000000002,1.034,-4.42175,-4.41869,-4.39518,-0.8261299999999999,-2.93876,-1.8491900000000001,-4.4013,-4.41177,-1.56512,-4.41982,-4.42046,0.84752,1.5593,-4.41676,-4.39196,-0.5382,-4.37859,-4.39196,0.58873,-4.41789,-4.41096,-4.39679,1.23143,-4.410159999999999,-4.41756,-4.42143,-4.41934,-4.38391,-4.4183699999999995,-4.42159,-4.40468,-4.4196599999999995,0.6671600000000001,-4.37859,1.51389,-4.41515,-4.3956599999999995
0.53156,-4.39824,-4.416119999999999,1.2174200000000002,1.38506,1.29568,1.42065,1.41662,-3.4845099999999998,1.2335200000000002,-4.08116,-4.39872,-3.82511,-4.18792,3.5550599999999997,-4.40533,-4.400980000000001,-3.5608400000000002,2.0677,1.0344799999999998,-4.419980000000001,-4.41901,-4.39454,-1.12565,-3.00172,-1.31664,-4.40017,-4.41354,-1.4896,-4.4185300000000005,-4.42175,0.98231,1.6280700000000001,-4.417730000000001,-4.39454,-0.85898,-4.38342,-4.39534,0.58905,-4.4166,-4.412730000000001,-4.39599,1.23304,-4.4108,-4.41901,-4.4203,-4.41885,-4.3829400000000005,-4.417730000000001,-4.42095,-4.40677,-4.419980000000001,0.6678,-4.39647,1.5121200000000001,-4.41676,-4.39502
0.53189,-4.39808,-4.41499,1.21823,1.38248,1.29504,1.42162,1.4145299999999998,-3.7692300000000003,1.23401,-4.16296,-4.4008199999999995,-4.17552,-4.39599,3.55442,-4.4051599999999995,-4.39953,-4.378430000000001,2.10538,1.03368,-4.41885,-4.42079,-4.39325,-1.03322,-3.26759,-1.1844299999999999,-4.3984,-4.4137,-1.4644700000000002,-4.416919999999999,-4.42111,1.08875,1.8398299999999999,-4.41628,-4.39518,-0.80986,-4.37988,-4.3756900000000005,0.5888899999999999,-4.41483,-4.4112800000000005,-4.39663,1.23433,-4.40855,-4.41934,-4.4196599999999995,-4.416919999999999,-4.38391,-4.419169999999999,-4.4196599999999995,-4.40581,-4.42223,0.66861,-4.26506,1.51051,-4.4145,-4.392930000000001
0.53189,-4.38954,-4.416119999999999,1.21919,1.3826399999999999,1.29295,1.4229,1.41533,-4.3182,1.2344899999999999,-4.37521,-4.40033,-4.26587,-4.39599,3.5547400000000002,-4.4042,-4.39856,-4.39663,2.1355,1.0338399999999999,-4.41708,-4.42111,-4.39405,-0.9945700000000001,-3.2328099999999997,-1.14289,-4.39711,-4.41499,-1.6546599999999998,-4.4172400000000005,-4.42014,1.14689,1.8871799999999999,-4.41531,-4.39615,-0.70004,-4.39164,-4.309830000000001,0.5885699999999999,-4.41547,-4.410480000000001,-4.39663,1.23127,-4.4079,-4.41869,-4.42207,-4.4166,-4.38359,-4.4206199999999995,-4.4206199999999995,-4.40436,-4.42095,0.66506,-4.39325,1.5116399999999999,-4.41805,-4.3853599999999995
0.5314,-4.36426,-4.41805,1.21871,1.38409,1.2939100000000001,1.4208100000000001,1.41759,-4.392930000000001,1.23288,-4.39502,-4.39905,-4.28632,-4.384869999999999,3.5552300000000003,-4.405,-4.4004900000000005,-4.38198,2.13711,1.0328700000000002,-4.41595,-4.41869,-4.39534,-0.9548,-3.36744,-1.0957,-4.39953,-4.4145,-2.03567,-4.41982,-4.419980000000001,0.7966300000000001,1.8596400000000002,-4.41595,-4.3852,-0.68265,-4.39067,-4.3918,0.5885699999999999,-4.4172400000000005,-4.41,-4.39582,1.23095,-4.409669999999999,-4.41805,-4.4224,-4.419169999999999,-4.3863199999999996,-4.41901,-4.42207,-4.40436,-4.41982,0.6632899999999999,-4.38036,1.51147,-4.41869,-4.39582
0.53156,-4.35154,-4.416919999999999,1.21565,1.38715,1.29552,1.42113,1.41727,-4.39309,1.2324,-4.39776,-4.39856,-4.2612,-4.34767,3.55442,-4.4042,-4.4013,-4.30339,2.1057,1.0328700000000002,-4.4172400000000005,-4.417730000000001,-4.39582,-1.07847,-3.56503,-1.24112,-4.40017,-4.41579,-2.45645,-4.4195,-4.42111,0.85444,1.8503,-4.41708,-4.348319999999999,-0.65446,-4.38906,-4.392119999999999,0.5879300000000001,-4.416440000000001,-4.41177,-4.3947,1.23256,-4.41032,-4.4174,-4.41982,-4.41869,-4.38809,-4.41756,-4.42079,-4.40549,-4.41901,0.66265,-4.3914800000000005,1.51131,-4.4145,-4.39518
0.53173,-4.37247,-4.41434,1.21726,1.38216,1.29504,1.4208100000000001,1.41421,-4.37247,1.23385,-4.39872,-4.39953,-4.26732,-4.37489,3.55378,-4.40468,-4.40017,-4.35122,2.0792900000000003,1.03223,-4.41821,-4.4196599999999995,-4.386,-1.2374100000000001,-3.68436,-1.8981400000000002,-4.399369999999999,-4.4174,-2.8582400000000003,-4.41789,-4.42191,1.06073,1.8760599999999998,-4.41628,-4.25926,-1.01132,-4.38858,-4.39421,0.5888899999999999,-4.4174,-4.4124099999999995,-4.39727,1.23401,-4.40935,-4.4195,-4.419980000000001,-4.41789,-4.3913199999999994,-4.4185300000000005,-4.42046,-4.40661,-4.42159,0.66217,-4.39196,1.50858,-4.4166,-4.39438
0.5312399999999999,-4.392119999999999,-4.41515,1.2190299999999998,1.38152,1.29311,1.4203299999999999,1.41372,-4.04766,1.23433,-4.38616,-4.40033,-4.29614,-4.39615,3.55458,-4.40565,-4.39905,-4.3914800000000005,2.04902,1.03271,-4.42111,-4.42127,-4.32416,-0.92356,-3.2075299999999998,-2.2252099999999997,-4.3996900000000005,-4.4166,-3.05003,-4.4172400000000005,-4.42046,0.7711899999999999,1.51453,-4.41595,-4.38439,-0.93016,-4.38584,-4.3948599999999995,0.5888899999999999,-4.41708,-4.41064,-4.3935699999999995,1.23385,-4.40855,-4.41934,-4.42111,-4.41676,-4.39035,-4.42014,-4.4196599999999995,-4.40468,-4.42159,0.65991,-4.38809,1.50874,-4.41483,-4.39309
0.5312399999999999,-4.3984,-4.41756,1.22048,1.38232,1.2932700000000001,1.42113,1.41501,-3.6648699999999996,1.23288,-4.29421,-4.40033,-4.29437,-4.39663,3.55539,-4.40549,-4.39953,-4.37006,2.02857,1.03271,-4.4203,-4.42127,-4.04444,-1.0668799999999998,-3.3529400000000003,-1.5754299999999999,-4.40017,-4.412730000000001,-2.61491,-4.4195,-4.4203,0.8414,1.5815299999999999,-4.41547,-4.39534,-0.8528600000000001,-4.38665,-4.25363,0.58873,-4.419169999999999,-4.41,-4.34284,1.23207,-4.40871,-4.41901,-4.42272,-4.4183699999999995,-4.38729,-4.4203,-4.42207,-4.40452,-4.42095,0.65572,-4.39341,1.50922,-4.41934,-4.39502
0.5312399999999999,-4.3984,-4.41789,1.21726,1.38248,1.2944,1.41984,1.41727,-3.5048,1.23288,-4.13333,-4.39824,-3.8835599999999997,-4.25234,3.55571,-4.40726,-4.4017800000000005,-3.64796,2.0553,1.0328700000000002,-4.42095,-4.419169999999999,-4.30274,-0.95109,-3.2803199999999997,-1.16012,-4.40227,-4.4124099999999995,-1.9206900000000002,-4.42046,-4.42111,0.98182,1.64755,-4.417730000000001,-4.392930000000001,-0.7894100000000001,-4.38922,-3.85635,0.5885699999999999,-4.42046,-4.4112800000000005,-4.19533,1.23207,-4.410480000000001,-4.4174,-4.42095,-4.419169999999999,-4.3840699999999995,-4.417730000000001,-4.42159,-4.4051599999999995,-4.4196599999999995,0.65476,-4.36072,1.50986,-4.41499,-4.39599
0.53173,-4.39631,-4.41579,1.21726,1.38313,1.2944,1.41856,1.41372,-3.8333199999999996,1.23256,-4.23881,-4.39888,-4.19275,-4.39808,3.5541,-4.4051599999999995,-4.40066,-4.3823,2.11311,1.03271,-4.42256,-4.41885,-4.39003,-0.8609100000000001,-3.23619,-1.0522200000000002,-4.401619999999999,-4.4145,-1.8575599999999999,-4.41869,-4.4224,1.0932600000000001,1.84031,-4.41789,-4.39405,-0.74126,-4.3853599999999995,-3.7911300000000003,0.58873,-4.41934,-4.41257,-4.29389,1.23336,-4.41032,-4.41934,-4.41982,-4.4185300000000005,-4.38665,-4.41805,-4.42095,-4.4071,-4.42046,0.6554,-4.39695,1.5071299999999999,-4.416119999999999,-4.39389
0.53173,-4.38954,-4.41531,1.2171,1.38087,1.29488,1.42065,1.4122700000000001,-4.33366,1.23385,-4.38375,-4.400980000000001,-4.27021,-4.39615,3.5549,-4.40275,-4.399369999999999,-4.39454,2.1284099999999997,1.03303,-4.42288,-4.42159,-4.39534,-0.8370799999999999,-3.20866,-1.0116399999999999,-4.39985,-4.4166,-1.79492,-4.41708,-4.42175,1.15011,1.74643,-4.41676,-4.39695,-0.69682,-4.39164,-3.7937,0.58905,-4.41821,-4.41161,-4.384869999999999,1.23481,-4.40919,-4.41982,-4.42095,-4.417730000000001,-4.3889,-4.419980000000001,-4.419980000000001,-4.40613,-4.42223,0.65363,-4.36909,1.50584,-4.41805,-4.39325
0.53156,-4.368130000000001,-4.4166,1.21855,1.38071,1.29246,1.42065,1.41421,-4.39454,1.23465,-4.39679,-4.400980000000001,-4.28406,-4.378430000000001,3.5550599999999997,-4.40533,-4.39888,-4.375369999999999,2.13695,1.03255,-4.42111,-4.42095,-4.3955,-0.80294,-3.17532,-0.96011,-4.399369999999999,-4.41579,-1.74403,-4.41821,-4.42046,0.78552,1.68813,-4.41531,-4.39228,-0.59086,-4.38826,-4.389869999999999,0.5888899999999999,-4.41901,-4.409669999999999,-4.3955,1.23111,-4.40839,-4.419169999999999,-4.42256,-4.41756,-4.38938,-4.4203,-4.42111,-4.405,-4.42127,0.65089,-4.38858,1.5068,-4.41676,-4.39421
0.53092,-4.35428,-4.417730000000001,1.2190299999999998,1.382,1.2923,1.41936,1.41469,-4.39438,1.23272,-4.3956599999999995,-4.39905,-4.23704,-4.33076,3.55555,-4.40613,-4.40114,-4.279719999999999,2.11504,1.03255,-4.4206199999999995,-4.41885,-4.39599,-1.0519,-3.18853,-1.36447,-4.39921,-4.41467,-1.7142400000000002,-4.42046,-4.419980000000001,0.90259,1.68153,-4.416119999999999,-4.3708599999999995,-0.5370699999999999,-4.38809,-4.3918,0.58905,-4.42111,-4.410159999999999,-4.39421,1.23127,-4.409669999999999,-4.41805,-4.42159,-4.41885,-4.38906,-4.4185300000000005,-4.42143,-4.40372,-4.419980000000001,0.65089,-4.38858,1.50729,-4.41821,-4.39582
0.53156,-4.3747300000000005,-4.41676,1.2162899999999999,1.38329,1.2927899999999999,1.41743,1.41372,-4.36877,1.23191,-4.39776,-4.39808,-4.26297,-4.37859,3.5547400000000002,-4.40533,-4.40066,-4.351380000000001,2.08525,1.03223,-4.4224,-4.4185300000000005,-4.39438,-1.21149,-3.0729,-2.03615,-4.4017800000000005,-4.416119999999999,-1.56077,-4.41885,-4.42143,1.034,1.76865,-4.41676,-4.31096,-0.90133,-4.38793,-4.392930000000001,0.58905,-4.42079,-4.4124099999999995,-4.375369999999999,1.23191,-4.41064,-4.41821,-4.4203,-4.41885,-4.39115,-4.41789,-4.42127,-4.40629,-4.41934,0.65009,-4.38697,1.50616,-4.41418,-4.39534
0.5314,-4.39115,-4.41499,1.21613,1.38039,1.29488,1.4182299999999999,1.41163,-4.03268,1.23288,-4.3901900000000005,-4.39985,-4.29598,-4.39824,3.55442,-4.40484,-4.3996900000000005,-4.39276,2.04596,1.03207,-4.42352,-4.42014,-4.39421,-0.99634,-3.0120299999999998,-2.35677,-4.40033,-4.417730000000001,-1.66448,-4.41789,-4.42159,0.7518600000000001,1.85529,-4.4172400000000005,-4.196940000000001,-0.8232299999999999,-4.39115,-4.384869999999999,0.5885699999999999,-4.4195,-4.41177,-4.11626,1.23417,-4.40935,-4.4195,-4.41982,-4.417730000000001,-4.3914800000000005,-4.419169999999999,-4.4203,-4.40645,-4.42143,0.65025,-4.39502,1.50391,-4.41676,-4.39454
0.53156,-4.39856,-4.41563,1.21678,1.38039,1.29311,1.4201700000000002,1.41211,-3.5946599999999997,1.23433,-4.300330000000001,-4.4008199999999995,-4.3022599999999995,-4.39743,3.5550599999999997,-4.40436,-4.39953,-4.38793,2.0272799999999997,1.03078,-4.42368,-4.42207,-4.39438,-0.69408,-2.93618,-1.88333,-4.399369999999999,-4.41322,-1.58396,-4.417730000000001,-4.4206199999999995,0.82224,1.49231,-4.41628,-4.37167,-0.74835,-4.38681,-4.02125,0.58841,-4.41934,-4.410480000000001,-3.76874,1.2332,-4.408869999999999,-4.419980000000001,-4.42207,-4.41708,-4.38858,-4.42014,-4.4196599999999995,-4.40484,-4.42175,0.6481600000000001,-4.3678,1.50439,-4.41547,-4.3926
0.53237,-4.40001,-4.41789,1.21967,1.38168,1.29182,1.4203299999999999,1.41405,-3.4758199999999997,1.23272,-4.10112,-4.39985,-3.79225,-4.13655,3.55555,-4.40822,-4.40017,-3.4946599999999997,2.04998,1.0311,-4.416919999999999,-4.4203,-4.39599,-1.00359,-3.04198,-1.26576,-4.39824,-4.4124099999999995,-1.52116,-4.4195,-4.42014,0.89535,1.5575299999999999,-4.41628,-4.39534,-0.68812,-4.38665,-3.6809800000000004,0.5888899999999999,-4.42191,-4.41,-3.6721199999999996,1.23046,-4.40855,-4.41885,-4.42272,-4.4183699999999995,-4.38503,-4.4195,-4.42127,-4.40372,-4.42046,0.64687,-4.39421,1.50535,-4.41885,-4.39534
