0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49563999999999997,-4.4528099999999995,-4.45287,-4.45521,-4.45327,-4.45199,-4.454,-4.45182,-4.47708,-4.43267,-4.44894,-4.45526,-4.45217,-4.44957,-4.45303,-4.4564,-4.45403,-4.45467,-4.42818,0.49577,-4.4419900000000005,-0.6167100000000001,-0.8115100000000001,-1.05263,-4.45261,-0.7789,-0.90546,-3.25402,-4.45383,0.08802,-0.55665,-4.47647,-1.0235100000000001,-4.4493,-0.7148399999999999,-4.46744,-0.35941999999999996,-4.46747,0.50193,-4.43694,-4.44771,-4.45348,-4.45255,-4.43187,-4.450019999999999,-4.45476,-4.452780000000001,-4.4545900000000005,-4.4545,-4.45386,-4.45415,-4.45346,-4.45478,-4.449380000000001,-4.456180000000001,-4.459630000000001,-4.457319999999999
0.4959,-4.45226,-4.45264,-4.4555,-4.4530400000000006,-4.45158,-4.454330000000001,-4.451890000000001,-4.477040000000001,-4.43277,-4.44946,-4.454969999999999,-4.45199,-4.45,-4.45303,-4.45601,-4.454280000000001,-4.45496,-4.4275400000000005,0.4958,-4.44479,-0.6168,-0.81296,-1.0527799999999998,-4.45273,-0.77872,-0.90599,-3.25449,-4.4535599999999995,0.0902,-0.55677,-4.47671,-1.02346,-4.45045,-0.7152,-4.46703,-0.35995,-4.46817,0.50188,-4.43693,-4.44845,-4.45335,-4.45223,-4.43325,-4.4499699999999995,-4.45479,-4.45287,-4.45504,-4.45401,-4.45456,-4.45458,-4.45378,-4.454330000000001,-4.44986,-4.45624,-4.459219999999999,-4.45737
0.49585,-4.45285,-4.45225,-4.45529,-4.45345,-4.4514,-4.4538400000000005,-4.45205,-4.47727,-4.431830000000001,-4.44832,-4.45524,-4.45148,-4.44968,-4.45331,-4.45594,-4.45376,-4.45512,-4.42782,0.4958,-4.44474,-0.61785,-0.81316,-1.05291,-4.453180000000001,-0.77863,-0.90571,-3.25457,-4.453869999999999,0.09065,-0.55755,-4.47746,-1.0233,-4.44985,-0.7161,-4.4671,-0.35971,-4.46805,0.50192,-4.43615,-4.44804,-4.45367,-4.4518699999999995,-4.43498,-4.45021,-4.45496,-4.45235,-4.455019999999999,-4.45338,-4.45413,-4.453880000000001,-4.45426,-4.45413,-4.44939,-4.456519999999999,-4.4594,-4.45702
0.49596,-4.4528300000000005,-4.45277,-4.455019999999999,-4.45333,-4.45199,-4.4538199999999994,-4.4516800000000005,-4.47763,-4.43239,-4.44779,-4.45521,-4.4520800000000005,-4.44934,-4.453069999999999,-4.45637,-4.45383,-4.45484,-4.42805,0.49587,-4.44444,-0.61775,-0.80579,-1.0522200000000002,-4.45299,-0.77968,-0.9124399999999999,-3.25431,-4.45378,0.08899,-0.55662,-4.4773,-1.0242,-4.44983,-0.7107100000000001,-4.4675,-0.36059,-4.46767,0.50176,-4.43695,-4.447830000000001,-4.4534400000000005,-4.452380000000001,-4.43389,-4.44979,-4.45523,-4.45262,-4.45446,-4.45442,-4.45452,-4.45399,-4.45392,-4.45466,-4.44943,-4.45605,-4.45958,-4.45729
0.49583,-4.45235,-4.452780000000001,-4.45553,-4.4530400000000006,-4.4516800000000005,-4.45439,-4.45178,-4.47767,-4.43268,-4.447780000000001,-4.45482,-4.452,-4.44969,-4.452780000000001,-4.45598,-4.45408,-4.45482,-4.42743,0.49587,-4.446,-0.61521,-0.81109,-1.0529600000000001,-4.45295,-0.77889,-0.90791,-3.2545,-4.45372,0.09047999999999999,-0.55792,-4.47729,-1.02417,-4.45044,-0.71541,-4.46707,-0.36080999999999996,-4.46805,0.50227,-4.43688,-4.44854,-4.453180000000001,-4.45223,-4.432580000000001,-4.4499,-4.4549199999999995,-4.45287,-4.4549199999999995,-4.45362,-4.4539,-4.4541,-4.45331,-4.45449,-4.450130000000001,-4.45606,-4.459569999999999,-4.457669999999999
0.49596,-4.4528300000000005,-4.45235,-4.4554,-4.45357,-4.45149,-4.45399,-4.45216,-4.47711,-4.432169999999999,-4.44958,-4.455369999999999,-4.4515400000000005,-4.44955,-4.45334,-4.4558,-4.45377,-4.45514,-4.42743,0.4956,-4.44677,-0.61752,-0.81087,-1.05264,-4.45308,-0.77908,-0.90746,-3.25453,-4.45383,0.09036,-0.55785,-4.47755,-1.02415,-4.45044,-0.71562,-4.46713,-0.36109,-4.4682900000000005,0.5022300000000001,-4.43662,-4.44835,-4.45376,-4.452,-4.431080000000001,-4.45014,-4.45514,-4.45221,-4.45479,-4.4543099999999995,-4.4541699999999995,-4.45418,-4.45406,-4.4541,-4.44928,-4.45643,-4.459230000000001,-4.45691
0.49606999999999996,-4.45288,-4.45277,-4.45493,-4.45339,-4.45202,-4.4538199999999994,-4.45173,-4.477130000000001,-4.43234,-4.44902,-4.455419999999999,-4.45213,-4.449269999999999,-4.45315,-4.45633,-4.4538,-4.45486,-4.4279,0.49588000000000004,-4.44365,-0.61715,-0.81135,-1.05235,-4.4528,-0.7793100000000001,-0.9081100000000001,-3.25421,-4.4539800000000005,0.08891,-0.55781,-4.47766,-1.02518,-4.44989,-0.7155100000000001,-4.4675,-0.36183000000000004,-4.467890000000001,0.50202,-4.4370400000000005,-4.44801,-4.45368,-4.4525,-4.41386,-4.44992,-4.45566,-4.4526900000000005,-4.45465,-4.4546,-4.4547300000000005,-4.45346,-4.45405,-4.45477,-4.44943,-4.45608,-4.4596599999999995,-4.45726
0.49608,-4.45234,-4.45265,-4.455369999999999,-4.45296,-4.45176,-4.45424,-4.4517,-4.47697,-4.43283,-4.449669999999999,-4.454940000000001,-4.4521,-4.4498,-4.45286,-4.456119999999999,-4.45426,-4.45484,-4.4271400000000005,0.4958,-4.43841,-0.61692,-0.81138,-1.05311,-4.45256,-0.7790600000000001,-0.9092100000000001,-3.2542400000000002,-4.45339,0.08885,-0.5583100000000001,-4.47654,-1.02492,-4.449319999999999,-0.71504,-4.46703,-0.36286,-4.46802,0.50216,-4.43725,-4.448519999999999,-4.45327,-4.45231,-4.43242,-4.44992,-4.454680000000001,-4.45295,-4.45496,-4.45165,-4.45421,-4.45392,-4.45378,-4.45383,-4.450080000000001,-4.45622,-4.45932,-4.45754
0.49613999999999997,-4.45279,-4.45234,-4.45547,-4.45363,-4.45143,-4.45413,-4.45219,-4.47722,-4.43253,-4.44902,-4.4553,-4.45162,-4.44979,-4.45336,-4.45578,-4.45399,-4.45529,-4.4275,0.4954,-4.4433,-0.61778,-0.81111,-1.0519399999999999,-4.453119999999999,-0.77874,-0.9078799999999999,-3.25474,-4.45376,0.08963,-0.55965,-4.4768099999999995,-1.0247700000000002,-4.4497599999999995,-0.71645,-4.467,-0.36313,-4.46813,0.5017,-4.43644,-4.44827,-4.45381,-4.4521,-4.4326,-4.4503699999999995,-4.45463,-4.45244,-4.45506,-4.45426,-4.45328,-4.45426,-4.454330000000001,-4.45383,-4.44995,-4.4567,-4.45936,-4.457330000000001
0.4961,-4.45292,-4.45264,-4.45495,-4.45333,-4.45183,-4.45369,-4.45172,-4.47762,-4.4324699999999995,-4.44804,-4.455430000000001,-4.452030000000001,-4.4490099999999995,-4.45319,-4.45636,-4.45378,-4.45509,-4.42816,0.49572,-4.44449,-0.61829,-0.81286,-1.05244,-4.45299,-0.77991,-0.90865,-3.2545900000000003,-4.4541900000000005,0.08794,-0.55913,-4.47719,-1.0258200000000002,-4.450080000000001,-0.71711,-4.4675400000000005,-0.36359,-4.46782,0.502,-4.437119999999999,-4.44799,-4.45375,-4.4524300000000006,-4.43296,-4.4501,-4.4548,-4.45255,-4.4548,-4.45416,-4.45383,-4.4535599999999995,-4.45402,-4.45466,-4.44972,-4.4562800000000005,-4.45977,-4.45739
0.49587,-4.45261,-4.4528300000000005,-4.45544,-4.45305,-4.4517,-4.45434,-4.45137,-4.47749,-4.43307,-4.44767,-4.45483,-4.452,-4.44942,-4.45261,-4.45599,-4.45411,-4.4546,-4.427630000000001,0.49568,-4.44468,-0.61764,-0.81265,-1.05295,-4.45265,-0.77959,-0.90976,-3.25441,-4.45374,0.08775,-0.5593199999999999,-4.4770900000000005,-1.02606,-4.45033,-0.71615,-4.46727,-0.36474,-4.467890000000001,0.5018600000000001,-4.43719,-4.4482099999999996,-4.45329,-4.4522900000000005,-4.43392,-4.44971,-4.45415,-4.45271,-4.4547,-4.45377,-4.45363,-4.45414,-4.45317,-4.45445,-4.45003,-4.45615,-4.45943,-4.4577800000000005
0.49599,-4.45268,-4.45252,-4.45557,-4.4534,-4.45132,-4.45415,-4.45201,-4.47692,-4.432930000000001,-4.4478599999999995,-4.45517,-4.45165,-4.44951,-4.453180000000001,-4.45576,-4.45394,-4.4551300000000005,-4.42794,0.49568,-4.44495,-0.61761,-0.8123199999999999,-1.0525200000000001,-4.4532300000000005,-0.7799699999999999,-0.90941,-3.25481,-4.4534400000000005,0.08864,-0.56075,-4.47736,-1.02601,-4.45022,-0.71712,-4.46703,-0.36486999999999997,-4.46824,0.5019600000000001,-4.43686,-4.44844,-4.4537,-4.45193,-4.43671,-4.45022,-4.45456,-4.45249,-4.455,-4.45377,-4.45377,-4.45373,-4.4539,-4.45381,-4.44977,-4.4564,-4.45903,-4.4572
0.49613999999999997,-4.45301,-4.45262,-4.45522,-4.45359,-4.45184,-4.45375,-4.45182,-4.47711,-4.432919999999999,-4.44894,-4.45544,-4.451919999999999,-4.4491,-4.4532099999999994,-4.456230000000001,-4.45349,-4.45486,-4.42826,0.49562,-4.44571,-0.6179100000000001,-0.81277,-1.05121,-4.45295,-0.77995,-0.9101899999999999,-3.25454,-4.45409,0.08843999999999999,-0.55885,-4.47762,-1.02652,-4.44986,-0.7184699999999999,-4.467569999999999,-0.36475,-4.46809,0.50185,-4.43675,-4.44842,-4.45391,-4.4522699999999995,-4.43602,-4.450019999999999,-4.45495,-4.4523,-4.45466,-4.45407,-4.45397,-4.45401,-4.45425,-4.45445,-4.4498,-4.4564,-4.45942,-4.4573
0.49598000000000003,-4.4526699999999995,-4.45293,-4.455430000000001,-4.45306,-4.451890000000001,-4.4541900000000005,-4.45142,-4.47708,-4.43348,-4.44886,-4.45515,-4.45217,-4.44944,-4.45293,-4.45629,-4.4541900000000005,-4.454680000000001,-4.42799,0.49563,-4.44675,-0.618,-0.81371,-1.05265,-4.45276,-0.78013,-0.9096200000000001,-3.2544,-4.45374,0.0866,-0.56024,-4.477040000000001,-1.027,-4.45062,-0.7179,-4.4673300000000005,-0.3664,-4.46783,0.5019100000000001,-4.4373,-4.44836,-4.45345,-4.4525,-4.4348,-4.44972,-4.4549900000000004,-4.45285,-4.45477,-4.45403,-4.45385,-4.4541900000000005,-4.45372,-4.4543800000000005,-4.45012,-4.45573,-4.459280000000001,-4.45752
0.49618,-4.452459999999999,-4.45247,-4.45559,-4.4533,-4.45135,-4.45416,-4.45184,-4.47698,-4.4332,-4.44902,-4.45515,-4.45184,-4.44969,-4.45326,-4.45589,-4.45412,-4.45521,-4.427919999999999,0.49568,-4.44465,-0.61817,-0.81388,-1.0526200000000001,-4.45303,-0.7802399999999999,-0.90969,-3.25494,-4.45362,0.08632999999999999,-0.5607800000000001,-4.47746,-1.02688,-4.45024,-0.71832,-4.46697,-0.36712,-4.46831,0.50193,-4.43679,-4.44869,-4.45368,-4.452030000000001,-4.43426,-4.4502,-4.45467,-4.45265,-4.45509,-4.45355,-4.4541699999999995,-4.45399,-4.45401,-4.45426,-4.450080000000001,-4.456519999999999,-4.4591400000000005,-4.457380000000001
0.49601000000000006,-4.45288,-4.4524300000000006,-4.45517,-4.45335,-4.45164,-4.45367,-4.45165,-4.47736,-4.43245,-4.447780000000001,-4.45541,-4.45184,-4.44926,-4.45339,-4.45629,-4.45367,-4.45501,-4.42865,0.49573999999999996,-4.43901,-0.61905,-0.81339,-1.05243,-4.453069999999999,-0.78037,-0.90945,-3.25453,-4.45401,0.08562,-0.56043,-4.47722,-1.02744,-4.4486099999999995,-0.7195,-4.4673300000000005,-0.36714,-4.467980000000001,0.50217,-4.43645,-4.44808,-4.45366,-4.4522,-4.4191,-4.450069999999999,-4.45529,-4.452319999999999,-4.45491,-4.45467,-4.45435,-4.45412,-4.45444,-4.45458,-4.449730000000001,-4.4564,-4.459569999999999,-4.45717
0.4966,-4.45282,-4.45303,-4.45529,-4.4532099999999994,-4.45193,-4.4541900000000005,-4.45135,-4.47773,-4.43342,-4.44744,-4.45517,-4.4522,-4.44928,-4.45308,-4.456259999999999,-4.4541,-4.45463,-4.42854,0.49582,-4.44262,-0.6168600000000001,-0.81557,-1.0528,-4.45279,-0.7809,-0.90984,-3.25473,-4.45403,0.08621000000000001,-0.56121,-4.47661,-1.02833,-4.44968,-0.72046,-4.46745,-0.36995,-4.467890000000001,0.50198,-4.43734,-4.448259999999999,-4.45333,-4.452380000000001,-4.434419999999999,-4.4492,-4.45453,-4.4528,-4.45434,-4.45439,-4.454269999999999,-4.45359,-4.45425,-4.45496,-4.45027,-4.45578,-4.45942,-4.4576199999999995
0.4962,-4.45259,-4.45259,-4.4557199999999995,-4.45327,-4.45153,-4.454280000000001,-4.45177,-4.47754,-4.43339,-4.44759,-4.45489,-4.45181,-4.44957,-4.45305,-4.45579,-4.45409,-4.45504,-4.4275,0.49586,-4.445119999999999,-0.61838,-0.81465,-1.05379,-4.4530400000000006,-0.78054,-0.91051,-3.25532,-4.45376,0.08438,-0.56203,-4.47695,-1.0281799999999999,-4.45067,-0.72082,-4.46701,-0.36996,-4.46814,0.5020100000000001,-4.437,-4.44855,-4.4534400000000005,-4.45205,-4.43571,-4.44994,-4.4541900000000005,-4.45271,-4.455019999999999,-4.45407,-4.45362,-4.45453,-4.45403,-4.4543800000000005,-4.45021,-4.45644,-4.45897,-4.45752
