0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4944,-4.26119,-4.25681,-4.261819999999999,-4.25957,-4.26025,-4.25591,-4.25888,-4.25469,-4.26017,-4.25911,-4.25974,-4.25633,-4.25949,-4.25716,-4.26085,-4.2575,-4.25285,-4.25807,0.4935,-3.21351,-0.87254,-4.36236,-0.39035,-0.7744300000000001,-0.93001,-0.76668,-0.7845300000000001,-4.36302,-4.360130000000001,-4.366140000000001,-0.54072,-4.336880000000001,-4.35321,-4.33674,-0.68396,-4.36292,0.07418,0.48876000000000003,-4.35065,-2.91679,-4.3531,-4.35163,-4.34494,-4.35675,-4.3562199999999995,-4.35634,-4.378369999999999,-4.3539,-4.35515,-4.35629,-4.3541099999999995,-4.35173,-4.35182,-4.3788,-4.35532,-4.35582
0.49432,-4.26131,-4.25702,-4.2618599999999995,-4.25965,-4.2605699999999995,-4.25627,-4.25922,-4.25649,-4.26046,-4.2587,-4.26003,-4.25698,-4.2598400000000005,-4.2574,-4.26115,-4.25766,-4.24927,-4.25833,0.49337,-3.1714900000000004,-0.8723700000000001,-4.3622,-0.38931,-0.77449,-0.9300799999999999,-0.76756,-0.7849,-4.36296,-4.3602099999999995,-4.36634,-0.54061,-4.33683,-4.35332,-4.33705,-0.68404,-4.3627199999999995,0.07357999999999999,0.48863999999999996,-4.3501,-2.83039,-4.35392,-4.3513,-4.34305,-4.35677,-4.35594,-4.35606,-4.3788800000000005,-4.35389,-4.35479,-4.35572,-4.35423,-4.3518,-4.35236,-4.37849,-4.355180000000001,-4.35585
0.49398000000000003,-4.26085,-4.2565,-4.2615,-4.25935,-4.26017,-4.25587,-4.25889,-4.25657,-4.26006,-4.25895,-4.25962,-4.25655,-4.25936,-4.25668,-4.26053,-4.25715,-4.25285,-4.2585,0.49344,-3.17719,-0.87261,-4.36216,-0.3888,-0.78174,-0.93209,-0.76753,-0.7863100000000001,-4.3631400000000005,-4.360130000000001,-4.36611,-0.53938,-4.3368,-4.35314,-4.33689,-0.68291,-4.36255,0.07164,0.48882,-4.3484,-2.91,-4.35393,-4.35135,-4.34075,-4.35685,-4.35559,-4.355980000000001,-4.37878,-4.35343,-4.3543,-4.35529,-4.3537,-4.34356,-4.35161,-4.37819,-4.3552599999999995,-4.35571
0.49416000000000004,-4.26114,-4.25668,-4.2616,-4.2594199999999995,-4.2603800000000005,-4.25605,-4.25903,-4.25675,-4.26012,-4.25889,-4.2595,-4.25652,-4.25924,-4.25686,-4.260619999999999,-4.25701,-4.2535099999999995,-4.25854,0.49333999999999995,-3.19825,-0.87202,-4.36226,-0.38928,-0.77536,-0.9304399999999999,-0.76753,-0.78522,-4.36282,-4.3602099999999995,-4.3661,-0.5403399999999999,-4.3368199999999995,-4.353219999999999,-4.33666,-0.68316,-4.36302,0.07389,0.48861000000000004,-4.35039,-2.82523,-4.35286,-4.35113,-4.3447,-4.356669999999999,-4.35591,-4.3558900000000005,-4.37833,-4.35344,-4.35525,-4.35621,-4.3541,-4.35041,-4.35237,-4.3791199999999995,-4.355180000000001,-4.3558
0.4943,-4.2613,-4.257,-4.26192,-4.25981,-4.26061,-4.25635,-4.25935,-4.25714,-4.26063,-4.25882,-4.26015,-4.257,-4.25986,-4.25741,-4.26116,-4.25778,-4.2529699999999995,-4.25845,0.49349,-3.4203699999999997,-0.8733700000000001,-4.3625300000000005,-0.38908000000000004,-0.78008,-0.92969,-0.76794,-0.78578,-4.36299,-4.36028,-4.36625,-0.5401600000000001,-4.33685,-4.35331,-4.33666,-0.68253,-4.36291,0.07382999999999999,0.48889,-4.35067,-2.9003900000000002,-4.3529800000000005,-4.35136,-4.34481,-4.357080000000001,-4.35553,-4.35613,-4.37915,-4.3537300000000005,-4.3554699999999995,-4.35634,-4.35412,-4.3509400000000005,-4.3524,-4.3791,-4.3548599999999995,-4.35582
0.49396,-4.26119,-4.25681,-4.26165,-4.259530000000001,-4.26049,-4.25615,-4.2592099999999995,-4.25734,-4.26034,-4.25919,-4.25994,-4.2571,-4.25971,-4.25714,-4.261,-4.257680000000001,-4.250319999999999,-4.2582699999999996,0.4934,-3.46126,-0.87251,-4.36282,-0.3896,-0.77905,-0.93056,-0.76745,-0.78693,-4.36315,-4.36048,-4.3663,-0.5405,-4.3372,-4.35346,-4.3369599999999995,-0.6835,-4.36319,0.07167000000000001,0.48876000000000003,-4.35048,-2.81615,-4.35325,-4.35112,-4.34488,-4.35646,-4.355,-4.35609,-4.37856,-4.35325,-4.3537300000000005,-4.35593,-4.35396,-4.35088,-4.352119999999999,-4.378480000000001,-4.35515,-4.35608
0.49427,-4.2611099999999995,-4.25684,-4.26167,-4.25954,-4.26054,-4.25609,-4.25905,-4.25735,-4.26041,-4.25845,-4.25989,-4.25703,-4.25939,-4.25709,-4.26094,-4.2575199999999995,-4.25279,-4.25902,0.4935,-3.51957,-0.8736299999999999,-4.36291,-0.39169,-0.7801600000000001,-0.93075,-0.77171,-0.7855,-4.363090000000001,-4.360469999999999,-4.36632,-0.54005,-4.33711,-4.35349,-4.33646,-0.68223,-4.3631,0.07377,0.48904,-4.3493,-2.88537,-4.35301,-4.35114,-4.34615,-4.35631,-4.35581,-4.35591,-4.37879,-4.35353,-4.355090000000001,-4.355580000000001,-4.3542,-4.34464,-4.35243,-4.37861,-4.3555,-4.3556099999999995
0.49407,-4.26119,-4.25681,-4.26167,-4.25955,-4.26045,-4.256069999999999,-4.2590900000000005,-4.2576,-4.2603800000000005,-4.2583400000000005,-4.25991,-4.25697,-4.259530000000001,-4.25723,-4.26105,-4.25753,-4.254,-4.25913,0.49332,-3.58779,-0.87364,-4.3628599999999995,-0.39171999999999996,-0.78065,-0.93086,-0.76858,-0.78557,-4.3631400000000005,-4.360469999999999,-4.36624,-0.54038,-4.33723,-4.35349,-4.3366,-0.68293,-4.36324,0.07213,0.48876000000000003,-4.35061,-2.8106400000000002,-4.35225,-4.35085,-4.3471,-4.35617,-4.35476,-4.35596,-4.3783,-4.35343,-4.35535,-4.35644,-4.35398,-4.35104,-4.35211,-4.379169999999999,-4.35532,-4.35629
0.49444,-4.2611300000000005,-4.25673,-4.26159,-4.25954,-4.26047,-4.25592,-4.25913,-4.25774,-4.2604,-4.25898,-4.25999,-4.2571900000000005,-4.259580000000001,-4.25734,-4.26117,-4.2577,-4.25345,-4.25854,0.49344,-3.20575,-0.87355,-4.36289,-0.39176,-0.7789,-0.9309799999999999,-0.7687,-0.78599,-4.363169999999999,-4.36055,-4.366230000000001,-0.54065,-4.33709,-4.35332,-4.33643,-0.68305,-4.36293,0.07232000000000001,0.48899,-4.35095,-2.87031,-4.35222,-4.35121,-4.34784,-4.35629,-4.35463,-4.356,-4.3783,-4.35323,-4.35505,-4.3562,-4.3537,-4.350619999999999,-4.35255,-4.37893,-4.355119999999999,-4.35591
0.49395,-4.26136,-4.25697,-4.261819999999999,-4.25974,-4.26063,-4.25619,-4.25935,-4.25802,-4.26051,-4.25862,-4.2602199999999995,-4.25751,-4.25992,-4.257709999999999,-4.26155,-4.2582,-4.25232,-4.25891,0.49333999999999995,-3.16125,-0.8732,-4.362769999999999,-0.39178,-0.78128,-0.93176,-0.76885,-0.78645,-4.36337,-4.36067,-4.36626,-0.54081,-4.3371699999999995,-4.35332,-4.3367,-0.68267,-4.3627400000000005,0.0727,0.48891,-4.35074,-2.90292,-4.35285,-4.35034,-4.34818,-4.35594,-4.354419999999999,-4.35594,-4.378,-4.35348,-4.35535,-4.355919999999999,-4.3538,-4.35084,-4.35203,-4.37867,-4.3554699999999995,-4.35657
0.4946,-4.26117,-4.25655,-4.2615,-4.2595,-4.2604,-4.255809999999999,-4.25908,-4.2579,-4.26007,-4.25815,-4.26002,-4.25705,-4.25964,-4.25747,-4.26131,-4.25795,-4.25324,-4.25939,0.4931,-3.2101900000000003,-0.87395,-4.36292,-0.38929,-0.7801100000000001,-0.93135,-0.7702899999999999,-0.78565,-4.363180000000001,-4.36068,-4.3657699999999995,-0.541,-4.33704,-4.35297,-4.3362,-0.6826300000000001,-4.36245,0.07429,0.4891,-4.34954,-2.82163,-4.35286,-4.35118,-4.34884,-4.35635,-4.3554,-4.35607,-4.37892,-4.35331,-4.3556099999999995,-4.355980000000001,-4.35406,-4.3491,-4.35288,-4.37961,-4.35524,-4.35651
0.49431,-4.26086,-4.2563,-4.2613,-4.2592300000000005,-4.26008,-4.25553,-4.25876,-4.25759,-4.259869999999999,-4.25851,-4.25972,-4.25702,-4.25943,-4.25729,-4.261,-4.25749,-4.2543,-4.2592099999999995,0.49308,-3.19119,-0.87382,-4.3628599999999995,-0.39205999999999996,-0.77865,-0.9333799999999999,-0.7703300000000001,-0.78554,-4.36324,-4.36059,-4.36599,-0.54103,-4.33699,-4.3531,-4.33634,-0.68371,-4.363,0.07385,0.48899,-4.350619999999999,-2.90826,-4.352119999999999,-4.35048,-4.34912,-4.35604,-4.35516,-4.35585,-4.37846,-4.35352,-4.35578,-4.35648,-4.3539,-4.35215,-4.3529,-4.37948,-4.35548,-4.35663
0.49461000000000005,-4.2614,-4.25678,-4.261769999999999,-4.25972,-4.26056,-4.25606,-4.25931,-4.25836,-4.26041,-4.25855,-4.26039,-4.25761,-4.25995,-4.25798,-4.2616,-4.25815,-4.25465,-4.26077,0.49326000000000003,-3.4218599999999997,-0.8745299999999999,-4.36305,-0.39142,-0.77941,-0.9317799999999999,-0.7691899999999999,-0.78577,-4.36332,-4.36055,-4.36587,-0.54142,-4.33711,-4.35321,-4.33636,-0.68438,-4.36292,0.07161000000000001,0.48893000000000003,-4.35126,-2.82802,-4.352130000000001,-4.35115,-4.34898,-4.3560099999999995,-4.3554900000000005,-4.35596,-4.37827,-4.35312,-4.3556,-4.3561,-4.35363,-4.3520199999999996,-4.352130000000001,-4.3789,-4.35544,-4.35666
0.49438999999999994,-4.261419999999999,-4.2567900000000005,-4.26178,-4.25975,-4.26048,-4.25615,-4.25935,-4.25836,-4.26035,-4.2584,-4.26041,-4.25743,-4.26006,-4.25807,-4.26166,-4.2585,-4.25376,-4.25945,0.49281,-3.46505,-0.87528,-4.36337,-0.39148,-0.77996,-0.9330700000000001,-0.77055,-0.7854,-4.36348,-4.36062,-4.36599,-0.54186,-4.33737,-4.35312,-4.3366,-0.68455,-4.36279,0.07076,0.48891999999999997,-4.35104,-2.9112400000000003,-4.35285,-4.35056,-4.34957,-4.35595,-4.35537,-4.355980000000001,-4.378909999999999,-4.35348,-4.3561,-4.35608,-4.35388,-4.351459999999999,-4.35307,-4.37899,-4.355569999999999,-4.35701
0.4947,-4.260730000000001,-4.25617,-4.2613199999999996,-4.25917,-4.26003,-4.25563,-4.2589,-4.25785,-4.26032,-4.2589,-4.26032,-4.25764,-4.2598,-4.25783,-4.26145,-4.25756,-4.24912,-4.25927,0.49338000000000004,-3.52556,-0.8745299999999999,-4.3631,-0.39119,-0.77825,-0.93121,-0.76735,-0.7874399999999999,-4.36341,-4.36025,-4.36587,-0.5423600000000001,-4.33718,-4.35325,-4.33655,-0.68483,-4.363090000000001,0.07144,0.48886,-4.35039,-2.81752,-4.353280000000001,-4.3515,-4.3509,-4.35615,-4.355919999999999,-4.35625,-4.37796,-4.353,-4.35606,-4.35505,-4.3536,-4.3501,-4.35174,-4.37915,-4.3554,-4.35671
0.4945,-4.26106,-4.256390000000001,-4.26147,-4.2594,-4.26015,-4.25579,-4.2590900000000005,-4.25819,-4.26021,-4.25831,-4.26015,-4.25744,-4.25986,-4.25783,-4.26135,-4.257969999999999,-4.25406,-4.25992,0.49288999999999994,-3.58892,-0.87503,-4.363169999999999,-0.39099,-0.7791,-0.93263,-0.77107,-0.78703,-4.36339,-4.36039,-4.3659300000000005,-0.5424399999999999,-4.33718,-4.35304,-4.33652,-0.68466,-4.36299,0.07126,0.48894,-4.35085,-2.91035,-4.35297,-4.35083,-4.35058,-4.3560099999999995,-4.3548599999999995,-4.35599,-4.37806,-4.35358,-4.35647,-4.35647,-4.35406,-4.35307,-4.35286,-4.37942,-4.355659999999999,-4.35681
0.49463,-4.26129,-4.25669,-4.26157,-4.25946,-4.26026,-4.2559,-4.25922,-4.258380000000001,-4.26037,-4.25833,-4.260330000000001,-4.25737,-4.25986,-4.25791,-4.26136,-4.257709999999999,-4.25436,-4.259930000000001,0.49336,-3.20478,-0.8762700000000001,-4.36282,-0.39255,-0.77903,-0.9327,-0.76971,-0.7873,-4.36348,-4.36038,-4.36601,-0.54269,-4.33715,-4.35303,-4.33649,-0.68401,-4.36273,0.07016,0.48893000000000003,-4.35147,-2.8168,-4.3524,-4.35131,-4.3509,-4.35604,-4.3548,-4.355919999999999,-4.37791,-4.35347,-4.35645,-4.35602,-4.3537300000000005,-4.35306,-4.35176,-4.37873,-4.35541,-4.35688
0.4946,-4.261080000000001,-4.25645,-4.26157,-4.259440000000001,-4.26023,-4.25591,-4.25913,-4.25831,-4.26043,-4.2589,-4.26029,-4.25764,-4.259930000000001,-4.25796,-4.261369999999999,-4.25798,-4.25305,-4.259119999999999,0.493,-3.1641,-0.87575,-4.36267,-0.39252,-0.77851,-0.9330799999999999,-0.77165,-0.78667,-4.36348,-4.36035,-4.36601,-0.54301,-4.33703,-4.35303,-4.33674,-0.68558,-4.36244,0.06957999999999999,0.4889,-4.35151,-2.89966,-4.35332,-4.35122,-4.3514800000000005,-4.35611,-4.3548599999999995,-4.3560099999999995,-4.3782,-4.35389,-4.3567800000000005,-4.35597,-4.35421,-4.34934,-4.35278,-4.37895,-4.35498,-4.3567599999999995
0.49478,-4.26133,-4.2568,-4.26194,-4.25977,-4.2606,-4.25627,-4.25951,-4.25885,-4.26079,-4.258769999999999,-4.260619999999999,-4.25781,-4.26016,-4.25813,-4.26122,-4.25781,-4.24904,-4.25902,0.49348000000000003,-3.18677,-0.8771100000000001,-4.36215,-0.39221,-0.77599,-0.9374,-0.77341,-0.78866,-4.36329,-4.3604199999999995,-4.36604,-0.54337,-4.33709,-4.35301,-4.33671,-0.6855899999999999,-4.3623400000000006,0.06857,0.48873,-4.3501900000000004,-2.80882,-4.35348,-4.35125,-4.35144,-4.3560099999999995,-4.3547199999999995,-4.35502,-4.377759999999999,-4.352580000000001,-4.35614,-4.35531,-4.35379,-4.34914,-4.35224,-4.3793,-4.35525,-4.35674
0.49463,-4.26116,-4.25664,-4.26171,-4.259530000000001,-4.260330000000001,-4.25592,-4.25928,-4.25863,-4.26044,-4.2582699999999996,-4.2603,-4.25749,-4.25988,-4.25787,-4.2613,-4.2578,-4.2538,-4.2596099999999995,0.49305,-3.21536,-0.87646,-4.36241,-0.39271,-0.7786,-0.93452,-0.7720199999999999,-0.78771,-4.3632,-4.3602300000000005,-4.365880000000001,-0.54322,-4.33701,-4.35303,-4.33664,-0.68581,-4.36296,0.06992000000000001,0.48873999999999995,-4.35086,-2.89087,-4.35349,-4.35136,-4.35206,-4.35618,-4.35548,-4.35584,-4.3785300000000005,-4.35379,-4.35671,-4.35655,-4.35421,-4.35265,-4.3520199999999996,-4.37939,-4.35554,-4.35649
0.49475,-4.26115,-4.25669,-4.26179,-4.259530000000001,-4.26046,-4.25601,-4.25919,-4.25824,-4.26026,-4.25861,-4.25991,-4.25727,-4.2595,-4.25742,-4.2607800000000005,-4.25718,-4.25368,-4.2590699999999995,0.49338000000000004,-3.42242,-0.8779399999999999,-4.362480000000001,-0.39376,-0.78027,-0.93506,-0.77327,-0.78817,-4.363230000000001,-4.3602,-4.36597,-0.5433100000000001,-4.336869999999999,-4.35299,-4.3367,-0.6844899999999999,-4.36273,0.06956,0.48905,-4.35131,-2.8048599999999997,-4.35272,-4.35128,-4.350140000000001,-4.35631,-4.35564,-4.3559,-4.37866,-4.35396,-4.3565,-4.35586,-4.35421,-4.35241,-4.35246,-4.37887,-4.35545,-4.356269999999999
0.49449,-4.26164,-4.25707,-4.26216,-4.2599599999999995,-4.26079,-4.256480000000001,-4.25966,-4.25905,-4.26092,-4.2588,-4.26066,-4.25796,-4.26023,-4.25813,-4.26147,-4.2581,-4.25325,-4.25896,0.49322,-3.4657199999999997,-0.8782399999999999,-4.36258,-0.39319,-0.77981,-0.93411,-0.77199,-0.78915,-4.36337,-4.3603,-4.36606,-0.5433,-4.33746,-4.3533,-4.336869999999999,-0.68443,-4.36289,0.06922,0.48866000000000004,-4.35157,-2.8816599999999997,-4.35392,-4.3514,-4.3466,-4.3566199999999995,-4.35578,-4.35612,-4.3791,-4.354,-4.356669999999999,-4.3558900000000005,-4.35427,-4.34261,-4.35195,-4.3789,-4.35536,-4.35602
0.49443000000000004,-4.26162,-4.2571699999999995,-4.26231,-4.2598400000000005,-4.2609,-4.2564400000000004,-4.25954,-4.25913,-4.26085,-4.25852,-4.26047,-4.2577300000000005,-4.26017,-4.25778,-4.26152,-4.258030000000001,-4.25052,-4.25893,0.4932,-3.52598,-0.8770600000000001,-4.36278,-0.39397,-0.78233,-0.9360799999999999,-0.7744,-0.7892600000000001,-4.36325,-4.36028,-4.36613,-0.54375,-4.33713,-4.3531699999999995,-4.33686,-0.68281,-4.36275,0.06811,0.48948,-4.35049,-2.8018400000000003,-4.35352,-4.35083,-4.35123,-4.35647,-4.35577,-4.35611,-4.3791199999999995,-4.35386,-4.35709,-4.35655,-4.35445,-4.35145,-4.35279,-4.379659999999999,-4.35583,-4.3566400000000005
0.49433,-4.26116,-4.25666,-4.26181,-4.2595,-4.26035,-4.25596,-4.2591,-4.25851,-4.2603800000000005,-4.25866,-4.259930000000001,-4.25737,-4.25971,-4.25735,-4.26096,-4.25756,-4.25291,-4.2590699999999995,0.49323999999999996,-3.59392,-0.87728,-4.36255,-0.39371,-0.7810199999999999,-0.93466,-0.7727,-0.7904399999999999,-4.36305,-4.360130000000001,-4.36599,-0.5432100000000001,-4.33705,-4.3531699999999995,-4.33683,-0.6829,-4.36299,0.06796,0.48895,-4.3472599999999995,-2.87012,-4.35382,-4.35116,-4.35119,-4.35652,-4.35585,-4.355980000000001,-4.37929,-4.35389,-4.35687,-4.35654,-4.3543199999999995,-4.35139,-4.352609999999999,-4.37893,-4.35555,-4.3563
0.49456000000000006,-4.261419999999999,-4.25695,-4.26198,-4.25962,-4.26061,-4.25625,-4.25922,-4.25887,-4.2605900000000005,-4.258319999999999,-4.260269999999999,-4.25766,-4.259869999999999,-4.2575400000000005,-4.26125,-4.257680000000001,-4.25406,-4.25929,0.49328,-3.2104,-0.87789,-4.36262,-0.39369,-0.77928,-0.93463,-0.774,-0.79002,-4.36315,-4.36027,-4.366140000000001,-0.5431699999999999,-4.33689,-4.35306,-4.33661,-0.68419,-4.36268,0.06937,0.48926000000000003,-4.3508,-2.8947700000000003,-4.35314,-4.3505400000000005,-4.35105,-4.35692,-4.35614,-4.356330000000001,-4.37973,-4.35416,-4.35706,-4.35612,-4.354509999999999,-4.350630000000001,-4.35215,-4.37884,-4.35556,-4.35658
0.49423,-4.2618599999999995,-4.25739,-4.26244,-4.26012,-4.26106,-4.25662,-4.25962,-4.25932,-4.261019999999999,-4.25852,-4.26054,-4.2579,-4.2603,-4.25795,-4.26164,-4.25816,-4.25394,-4.25904,0.49318999999999996,-3.1649,-0.87659,-4.36245,-0.39350999999999997,-0.77512,-0.93506,-0.77353,-0.7890699999999999,-4.36303,-4.36028,-4.3662,-0.5432100000000001,-4.3369,-4.35314,-4.3368199999999995,-0.6846399999999999,-4.36244,0.06798,0.48894,-4.35085,-2.87525,-4.35306,-4.35116,-4.34868,-4.35688,-4.35615,-4.35612,-4.37898,-4.35385,-4.35685,-4.35617,-4.35456,-4.3487599999999995,-4.3528199999999995,-4.3797,-4.35551,-4.35658
0.49495,-4.2613900000000005,-4.2569099999999995,-4.26185,-4.2597,-4.260730000000001,-4.2563,-4.2594199999999995,-4.25902,-4.260619999999999,-4.25885,-4.26032,-4.25776,-4.259930000000001,-4.25798,-4.26131,-4.2579199999999995,-4.25202,-4.2586699999999995,0.49318999999999996,-3.22032,-0.87626,-4.36239,-0.39165,-0.77386,-0.93235,-0.7720100000000001,-0.7878,-4.362769999999999,-4.36008,-4.36581,-0.5432,-4.33652,-4.35276,-4.33594,-0.68378,-4.36223,0.07147,0.48906000000000005,-4.35035,-2.91971,-4.35428,-4.35083,-4.3521,-4.35722,-4.35696,-4.35651,-4.3794699999999995,-4.354430000000001,-4.3571800000000005,-4.35687,-4.35462,-4.35192,-4.35194,-4.379630000000001,-4.35484,-4.35608
0.49435,-4.2615,-4.25705,-4.26199,-4.25964,-4.2607,-4.25627,-4.25933,-4.2591,-4.260669999999999,-4.25828,-4.26026,-4.25774,-4.2599800000000005,-4.25766,-4.26131,-4.25793,-4.25344,-4.25933,0.49312,-3.18715,-0.8762,-4.3623400000000006,-0.39211,-0.77622,-0.93263,-0.77465,-0.78854,-4.36287,-4.36017,-4.36601,-0.54302,-4.33672,-4.35297,-4.3362300000000005,-0.6834600000000001,-4.3627,0.06937,0.48888000000000004,-4.34736,-2.89758,-4.35369,-4.35105,-4.3515,-4.35669,-4.3553,-4.35617,-4.37893,-4.35387,-4.357130000000001,-4.35674,-4.35459,-4.35198,-4.35276,-4.37908,-4.35525,-4.35629
