0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48865,-4.45504,-0.62267,-4.4557,-4.4721,-4.45553,-4.4549199999999995,-4.45461,-4.4476,-4.45667,-4.45235,-4.45706,-4.36522,-4.45376,-4.47581,-4.4558,-4.45621,-4.4523,2.23195,0.49378,-1.7507400000000002,-4.4662,-1.7194,-4.44664,-4.46762,-4.46557,-1.79656,-1.57002,-1.05122,-1.98875,-1.9230900000000002,-1.8491400000000002,-1.8182900000000002,-1.60595,-4.45704,-1.647,3.4189800000000004,-2.14788,0.4925,-4.45276,-4.46555,-4.45488,-4.454219999999999,-4.45146,-4.45332,-4.45129,-4.44947,-4.45501,-4.4534400000000005,-4.45633,-4.45392,-4.45685,-4.45319,-4.45354,-4.45563,-4.45401,-4.45484
0.48867,-4.4551,-0.6227199999999999,-4.45567,-4.47202,-4.45555,-4.45493,-4.45487,-4.449,-4.45679,-4.452,-4.45726,-4.36648,-4.45544,-4.47692,-4.45549,-4.456930000000001,-4.45465,2.23291,0.49365,-1.7511599999999998,-4.46617,-1.7195799999999999,-4.44675,-4.46753,-4.4654300000000005,-1.79656,-1.5704200000000001,-1.0026,-1.98925,-1.9054900000000001,-1.8496700000000001,-1.8184099999999999,-1.60635,-4.45713,-1.647,3.41909,-2.14804,0.49251000000000006,-4.45263,-4.46557,-4.45521,-4.45426,-4.45165,-4.45322,-4.45148,-4.44972,-4.455019999999999,-4.45363,-4.4564900000000005,-4.45406,-4.45679,-4.4532300000000005,-4.45271,-4.45567,-4.45444,-4.45484
0.4887,-4.45463,-0.6229899999999999,-4.45644,-4.47304,-4.45641,-4.455419999999999,-4.45474,-4.44956,-4.45571,-4.45034,-4.45592,-4.36379,-4.45293,-4.47569,-4.45573,-4.45678,-4.45199,2.23124,0.49375,-1.7520200000000001,-4.46695,-1.7203400000000002,-4.42824,-4.466880000000001,-4.4644,-1.7946799999999998,-1.56916,-0.0448,-1.98865,-1.89363,-1.84988,-1.8193099999999998,-1.60701,-4.4576199999999995,-1.64716,3.419,-2.14702,0.49257,-4.45052,-4.463769999999999,-4.45362,-4.4534,-4.45159,-4.45406,-4.4529,-4.451280000000001,-4.4570300000000005,-4.4559,-4.45765,-4.45444,-4.45634,-4.45178,-4.45118,-4.4532300000000005,-4.451230000000001,-4.45261
0.48881,-4.45186,-0.61988,-4.45359,-4.47084,-4.454969999999999,-4.4551300000000005,-4.45549,-4.44877,-4.458080000000001,-4.45375,-4.458469999999999,-4.36674,-4.45614,-4.477469999999999,-4.45631,-4.45785,-4.4551,2.23292,0.49373999999999996,-1.7509599999999998,-4.46513,-1.7178099999999998,-4.39478,-4.464840000000001,-4.46256,-1.79273,-1.56829,0.09154,-1.98764,-1.9367599999999998,-1.8494700000000002,-1.81906,-1.60731,-4.45829,-1.6487,3.4189,-2.14987,0.4925,-4.453790000000001,-4.46707,-4.4564,-4.45545,-4.4523,-4.45351,-4.4507900000000005,-4.44754,-4.4530400000000006,-4.45158,-4.45343,-4.45072,-4.4534400000000005,-4.45001,-4.45106,-4.45372,-4.45231,-4.45448
0.48855,-4.45467,-0.6219399999999999,-4.454619999999999,-4.471030000000001,-4.45409,-4.45345,-4.453119999999999,-4.44739,-4.45557,-4.4511,-4.4568900000000005,-4.36517,-4.45441,-4.47767,-4.4572,-4.45792,-4.45186,2.23075,0.49373,-1.75204,-4.466130000000001,-1.71908,-4.43575,-4.46549,-4.46312,-1.79335,-1.56912,0.28251,-1.9890700000000001,-1.95078,-1.85095,-1.82047,-1.60843,-4.45929,-1.64945,3.4187,-2.14962,0.49244,-4.45173,-4.46444,-4.4532,-4.45223,-4.44939,-4.4512,-4.44928,-4.4454,-4.45343,-4.45299,-4.4556,-4.45365,-4.45673,-4.45362,-4.45394,-4.4564699999999995,-4.45493,-4.45521
0.48863,-4.45472,-0.62238,-4.45569,-4.47243,-4.4557400000000005,-4.4551300000000005,-4.45486,-4.44993,-4.4566300000000005,-4.45258,-4.45695,-4.36583,-4.45493,-4.47675,-4.45571,-4.45746,-4.45409,2.2334,0.49368,-1.75175,-4.46615,-1.7198799999999999,-4.43441,-4.4667,-4.4642800000000005,-1.7947400000000002,-1.57019,0.54942,-1.9893900000000002,-1.99577,-1.85018,-1.8194599999999999,-1.60709,-4.45803,-1.6484900000000002,3.41897,-2.14978,0.49243000000000003,-4.45311,-4.46557,-4.45509,-4.45425,-4.45178,-4.45338,-4.45129,-4.44958,-4.45475,-4.453130000000001,-4.45565,-4.45317,-4.455769999999999,-4.4522,-4.45254,-4.45509,-4.453180000000001,-4.45467
0.48851999999999995,-4.4547099999999995,-0.62266,-4.45592,-4.47235,-4.45603,-4.45481,-4.45505,-4.44767,-4.45679,-4.45277,-4.45721,-4.3659300000000005,-4.4545699999999995,-4.47662,-4.45578,-4.4566300000000005,-4.45359,2.23205,0.49375,-1.7521200000000001,-4.46646,-1.7199799999999998,-4.4320699999999995,-4.46673,-4.46421,-1.7956599999999998,-1.57005,-0.71825,-1.98948,-2.02887,-1.85055,-1.8197299999999998,-1.60775,-4.4584,-1.6488200000000002,3.41914,-2.15003,0.49241,-4.4533,-4.465669999999999,-4.45519,-4.45415,-4.45158,-4.45319,-4.45132,-4.4497800000000005,-4.45476,-4.45325,-4.45571,-4.45315,-4.45589,-4.45225,-4.45308,-4.45485,-4.45274,-4.45432
0.48858999999999997,-4.45443,-0.6221800000000001,-4.455430000000001,-4.47195,-4.45563,-4.4551099999999995,-4.455080000000001,-4.449380000000001,-4.45708,-4.45225,-4.45737,-4.36655,-4.45506,-4.477040000000001,-4.45637,-4.45731,-4.454330000000001,2.23283,0.49366000000000004,-1.7523099999999998,-4.4665300000000006,-1.72032,-4.43299,-4.46657,-4.4640699999999995,-1.7959200000000002,-1.56933,-0.8547100000000001,-1.9890400000000001,-1.9781400000000002,-1.85065,-1.8197900000000002,-1.608,-4.45878,-1.6496099999999998,3.419,-2.15099,0.49248000000000003,-4.45363,-4.46563,-4.455030000000001,-4.45413,-4.45132,-4.45305,-4.4512,-4.44951,-4.45441,-4.45231,-4.45516,-4.45254,-4.4553199999999995,-4.4518,-4.4530400000000006,-4.45517,-4.453869999999999,-4.45482
0.48857,-4.45521,-0.62315,-4.4566099999999995,-4.4732400000000005,-4.45709,-4.4562,-4.45567,-4.45009,-4.45639,-4.45169,-4.45538,-4.3651599999999995,-4.45214,-4.474019999999999,-4.45352,-4.4555,-4.45263,2.23104,0.49383999999999995,-1.75332,-4.46778,-1.72186,-4.44212,-4.4686900000000005,-4.46628,-1.7981099999999999,-1.57192,-1.0441799999999999,-1.9907400000000002,-1.93185,-1.85053,-1.8188,-1.60572,-4.45589,-1.64621,3.4191199999999995,-2.14764,0.4925,-4.45063,-4.4629900000000005,-4.45288,-4.45245,-4.45064,-4.45315,-4.45186,-4.45032,-4.4561,-4.45535,-4.4576,-4.45526,-4.45801,-4.4546,-4.45331,-4.4573599999999995,-4.45567,-4.45569
0.48867,-4.45351,-0.62207,-4.456230000000001,-4.47336,-4.4577800000000005,-4.45746,-4.45747,-4.44934,-4.45907,-4.4551300000000005,-4.45895,-4.36825,-4.45642,-4.4774400000000005,-4.456580000000001,-4.45605,-4.4535,2.23412,0.4938,-1.75,-4.46376,-1.71755,-4.43847,-4.464180000000001,-4.46169,-1.7937400000000001,-1.56784,-0.96545,-1.98872,-1.9072,-1.85115,-1.8207200000000001,-1.6088200000000001,-4.45972,-1.6505900000000002,3.41885,-2.15265,0.49232,-4.45541,-4.46724,-4.45639,-4.45501,-4.45195,-4.45293,-4.45025,-4.44706,-4.45251,-4.45102,-4.45294,-4.45049,-4.45309,-4.44945,-4.45055,-4.453130000000001,-4.4516,-4.45392
