0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48996000000000006,-4.3371,-4.331980000000001,-4.33729,-4.35605,-4.3361,-4.32908,-4.33524,-4.33369,-4.33614,-4.33403,-4.33564,-4.33296,-4.33539,-4.33285,-4.3368,-4.33334,-4.32669,-4.35669,0.49278999999999995,-3.10807,0.86492,-4.36342,1.09416,0.46148,-0.15725,0.48761000000000004,0.82411,-4.3640300000000005,-4.36097,-4.36713,0.6987899999999999,-4.337969999999999,-4.35398,-4.358709999999999,0.6913699999999999,-4.364,1.29013,0.48733000000000004,-4.101369999999999,-4.09449,-4.1033599999999995,-4.10222,-4.09895,-4.10697,-4.10584,-4.10659,-4.12889,-4.10439,-4.10569,-4.106240000000001,-4.10481,-4.10196,-4.10277,-4.1288,-4.10542,-4.10648
0.48986,-4.33709,-4.33188,-4.3373099999999996,-4.35583,-4.3360199999999995,-4.32885,-4.33513,-4.33392,-4.3359,-4.333419999999999,-4.33554,-4.33277,-4.33513,-4.3326400000000005,-4.33661,-4.3331800000000005,-4.327319999999999,-4.35675,0.49294,-3.07116,0.86329,-4.36331,1.0937299999999999,0.46065,-0.15797,0.48791,0.8237700000000001,-4.3640300000000005,-4.36085,-4.3669400000000005,0.6986899999999999,-4.33789,-4.3538,-4.35861,0.6924399999999999,-4.36386,1.2913299999999999,0.48723,-4.09936,-4.0924,-4.102040000000001,-4.10048,-4.097659999999999,-4.10533,-4.10412,-4.1048599999999995,-4.12702,-4.10277,-4.10392,-4.10503,-4.10301,-4.10195,-4.1018300000000005,-4.12726,-4.104080000000001,-4.1051
0.49027,-4.33706,-4.33125,-4.3371900000000005,-4.35612,-4.33606,-4.32899,-4.33516,-4.3341400000000005,-4.336,-4.3333699999999995,-4.33582,-4.33282,-4.33556,-4.3329699999999995,-4.33705,-4.333469999999999,-4.3289800000000005,-4.35659,0.49225,-3.09547,0.86356,-4.363519999999999,1.0938,0.46176000000000006,-0.15559,0.49194,0.8237399999999999,-4.36376,-4.36066,-4.36626,0.6985899999999999,-4.33747,-4.35335,-4.35804,0.6936899999999999,-4.36376,1.28926,0.48715,-4.09772,-4.09226,-4.102119999999999,-4.1002,-4.09748,-4.1052800000000005,-4.10459,-4.10476,-4.127759999999999,-4.10241,-4.10372,-4.10491,-4.10266,-4.101430000000001,-4.10034,-4.12563,-4.10312,-4.104030000000001
0.48978,-4.33707,-4.33181,-4.33726,-4.356380000000001,-4.3360199999999995,-4.3282300000000005,-4.33514,-4.334,-4.33585,-4.33394,-4.33561,-4.3328,-4.3353,-4.33286,-4.336869999999999,-4.3331800000000005,-4.32913,-4.3565,0.49276000000000003,-3.01621,0.86198,-4.3636099999999995,1.09317,0.46061,-0.15642999999999999,0.49026000000000003,0.8232,-4.36404,-4.36081,-4.36675,0.69894,-4.33782,-4.3537099999999995,-4.35875,0.6958300000000001,-4.36412,1.2909700000000002,0.48703,-4.09922,-4.09323,-4.10227,-4.100969999999999,-4.09835,-4.10559,-4.104769999999999,-4.10464,-4.12714,-4.10215,-4.10354,-4.10391,-4.10245,-4.10115,-4.10105,-4.12579,-4.103330000000001,-4.1045
0.4899,-4.33705,-4.33167,-4.33729,-4.356669999999999,-4.33603,-4.3279,-4.33535,-4.334309999999999,-4.3361,-4.33366,-4.33587,-4.33298,-4.335459999999999,-4.333069999999999,-4.3369800000000005,-4.33327,-4.32978,-4.35652,0.49298000000000003,-3.30234,0.86119,-4.363630000000001,1.09209,0.45976999999999996,-0.15897999999999998,0.48936999999999997,0.82271,-4.36413,-4.36097,-4.36676,0.69939,-4.33793,-4.35389,-4.358969999999999,0.69621,-4.36407,1.29162,0.48706000000000005,-4.1023,-4.09502,-4.10398,-4.1029599999999995,-4.10013,-4.10759,-4.10714,-4.10697,-4.12986,-4.10485,-4.10637,-4.1063,-4.105,-4.10329,-4.10274,-4.129,-4.10573,-4.10695
0.48983000000000004,-4.33703,-4.33177,-4.33742,-4.3564099999999994,-4.33595,-4.326280000000001,-4.33525,-4.33424,-4.33593,-4.33326,-4.33566,-4.33259,-4.33535,-4.33298,-4.336790000000001,-4.333,-4.3302,-4.35636,0.49256000000000005,-3.36522,0.8599700000000001,-4.36342,1.09168,0.45853,-0.15727,0.48944,0.8223299999999999,-4.36399,-4.360580000000001,-4.36678,0.6988300000000001,-4.33786,-4.35384,-4.359319999999999,0.69789,-4.36405,1.2916299999999998,0.48694,-4.10013,-4.0929,-4.10263,-4.10085,-4.0987800000000005,-4.10543,-4.10502,-4.1048800000000005,-4.127730000000001,-4.10275,-4.10447,-4.1048599999999995,-4.10297,-4.10262,-4.10119,-4.12681,-4.1037300000000005,-4.1045300000000005
0.48972,-4.336930000000001,-4.33155,-4.3373800000000005,-4.3560099999999995,-4.33574,-4.32869,-4.33501,-4.33372,-4.3357,-4.33378,-4.3353,-4.33249,-4.33526,-4.33266,-4.33666,-4.33303,-4.33007,-4.3567,0.49255,-3.4242,0.86159,-4.36405,1.0906200000000001,0.45682,-0.15487,0.48681,0.82201,-4.3640099999999995,-4.360530000000001,-4.36665,0.69725,-4.33741,-4.35356,-4.3593,0.7042,-4.36377,1.29301,0.4874,-4.0972599999999995,-4.09236,-4.10197,-4.10009,-4.09923,-4.10513,-4.10485,-4.10457,-4.12774,-4.10227,-4.10455,-4.10489,-4.1029,-4.10269,-4.10058,-4.12624,-4.10353,-4.1047400000000005
0.48981,-4.3368400000000005,-4.33162,-4.3373800000000005,-4.3558900000000005,-4.33587,-4.32889,-4.33518,-4.33409,-4.3359,-4.33354,-4.33555,-4.33281,-4.335430000000001,-4.33295,-4.33678,-4.33333,-4.32993,-4.35669,0.49281,-3.37384,0.8605200000000001,-4.36348,1.09057,0.45821000000000006,-0.15755999999999998,0.48817,0.82163,-4.36383,-4.3606,-4.36679,0.69753,-4.337680000000001,-4.35377,-4.3590599999999995,0.70327,-4.36413,1.29277,0.48713,-4.10026,-4.09347,-4.10239,-4.10126,-4.10039,-4.1059,-4.10567,-4.10537,-4.128419999999999,-4.10314,-4.1052599999999995,-4.10479,-4.10346,-4.10275,-4.10165,-4.12659,-4.1039,-4.1050699999999996
0.48965,-4.33711,-4.33196,-4.33766,-4.35608,-4.336040000000001,-4.32912,-4.33522,-4.33427,-4.33598,-4.33333,-4.33554,-4.33269,-4.33556,-4.33288,-4.33692,-4.33349,-4.32977,-4.35683,0.49275,-3.0981400000000003,0.8584200000000001,-4.36355,1.0896,0.45693,-0.15811,0.48585,0.82086,-4.363919999999999,-4.36078,-4.367030000000001,0.69818,-4.33791,-4.35387,-4.3590599999999995,0.7044699999999999,-4.36413,1.29329,0.48703,-4.1020199999999996,-4.09459,-4.1033800000000005,-4.10228,-4.10125,-4.10696,-4.10672,-4.10629,-4.129569999999999,-4.10398,-4.1064099999999994,-4.10578,-4.10438,-4.10288,-4.10206,-4.12781,-4.1043400000000005,-4.1058
0.48986,-4.336930000000001,-4.331930000000001,-4.33741,-4.35619,-4.33601,-4.328180000000001,-4.3350599999999995,-4.33436,-4.33608,-4.33394,-4.33553,-4.33282,-4.33554,-4.33281,-4.33678,-4.3335,-4.32857,-4.35669,0.49273999999999996,-3.06468,0.85851,-4.3635,1.089,0.45755,-0.15797,0.48602,0.8200799999999999,-4.36385,-4.36075,-4.36705,0.69775,-4.33765,-4.35387,-4.35882,0.70735,-4.36388,1.29372,0.48702,-4.09996,-4.09241,-4.1018099999999995,-4.09986,-4.0997,-4.10462,-4.10458,-4.10406,-4.12675,-4.10188,-4.1042,-4.1043199999999995,-4.10229,-4.102180000000001,-4.10042,-4.12587,-4.10194,-4.10348
