0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49267,-4.44391,-4.44348,-4.44575,-4.4427,-4.44243,-4.44425,-4.44247,-4.46737,-4.42351,-4.440180000000001,-4.44567,-4.44286,-4.43961,-4.4439400000000004,-4.447080000000001,-4.44185,-4.44418,-2.7932900000000003,0.48981,-3.9896800000000003,-4.44388,0.79373,-4.44457,-3.8652300000000004,-4.44805,0.98849,-4.4467,-3.77475,-4.4375800000000005,1.03359,-4.444319999999999,0.10103999999999999,-4.44396,0.85426,-4.45979,1.1834,-3.8984199999999998,0.4954,-2.69427,-4.44121,-4.4453,-4.44528,-4.43555,-4.44299,-4.46825,-4.44455,-4.44607,-4.4452300000000005,-4.445130000000001,-4.44534,-4.44664,-4.44632,-4.44359,-4.4491,-4.45171,-4.449
0.49263999999999997,-4.44395,-4.44295,-4.44625,-4.4431,-4.44179,-4.44442,-4.44267,-4.46668,-4.42351,-4.44039,-4.4455,-4.44224,-4.43998,-4.44409,-4.44641,-4.44337,-4.445790000000001,-2.73542,0.48999,-3.8393300000000004,-4.44391,0.79376,-4.44514,-3.87275,-4.44766,0.9897299999999999,-4.44709,-3.78439,-4.437880000000001,1.0331299999999999,-4.44425,0.10072,-4.44431,0.85406,-4.4591199999999995,1.18335,-3.921,0.49528999999999995,-2.67675,-4.44156,-4.44516,-4.444319999999999,-4.429930000000001,-4.44296,-4.46706,-4.44471,-4.44646,-4.44677,-4.4457,-4.44639,-4.44715,-4.44585,-4.44428,-4.44935,-4.45104,-4.4494
0.49286,-4.44332,-4.44329,-4.44647,-4.44327,-4.441730000000001,-4.4448099999999995,-4.44255,-4.46687,-4.4243,-4.44059,-4.44503,-4.44272,-4.44051,-4.44378,-4.44666,-4.443969999999999,-4.44562,-2.7854400000000004,0.48963999999999996,-3.85531,-4.44349,0.79374,-4.44551,-3.92122,-4.4477,0.98819,-4.44689,-3.83439,-4.43855,1.03281,-4.44343,0.09938999999999999,-4.44433,0.85383,-4.45899,1.1829,-3.9668699999999997,0.49533999999999995,-2.65477,-4.44157,-4.444319999999999,-4.4448099999999995,-4.4196800000000005,-4.44238,-4.46729,-4.44514,-4.44643,-4.4463099999999995,-4.44597,-4.44583,-4.44637,-4.44643,-4.44449,-4.44868,-4.45116,-4.44958
0.49285,-4.44347,-4.44365,-4.44601,-4.4423,-4.44222,-4.4447,-4.44219,-4.46748,-4.42443,-4.43917,-4.44535,-4.44308,-4.440180000000001,-4.4437,-4.4471,-4.44369,-4.44497,-2.72673,0.48967,-4.0533,-4.44358,0.79311,-4.44497,-3.97879,-4.44805,0.98464,-4.446280000000001,-3.9064300000000003,-4.43786,1.03372,-4.4433300000000004,0.09779,-4.44405,0.85359,-4.4595,1.18218,-4.03034,0.49516000000000004,-2.73295,-4.4412,-4.444780000000001,-4.4454199999999995,-4.4261800000000004,-4.44246,-4.46784,-4.445069999999999,-4.44595,-4.44686,-4.44561,-4.44585,-4.44666,-4.44666,-4.44402,-4.44851,-4.4515400000000005,-4.44935
0.49275,-4.443969999999999,-4.44339,-4.44597,-4.4435,-4.44232,-4.44426,-4.44256,-4.467969999999999,-4.42397,-4.43907,-4.44567,-4.442769999999999,-4.43987,-4.4440800000000005,-4.447030000000001,-4.44297,-4.44537,-2.75746,0.48988000000000004,-4.03682,-4.44385,0.7881100000000001,-4.44482,-3.77846,-4.4478800000000005,0.98424,-4.44669,-3.71765,-4.43419,1.03344,-4.44365,0.09627999999999999,-4.44421,0.8541799999999999,-4.45977,1.1825299999999999,-3.77565,0.4951,-2.74613,-4.44134,-4.4453,-4.44494,-4.42915,-4.44287,-4.46776,-4.44451,-4.44624,-4.44701,-4.44562,-4.44536,-4.447080000000001,-4.4463099999999995,-4.4438,-4.44897,-4.45158,-4.4488199999999996
0.4927,-4.44385,-4.44305,-4.44623,-4.44302,-4.44165,-4.44448,-4.44294,-4.46783,-4.4239,-4.43918,-4.44554,-4.44236,-4.4402099999999995,-4.44407,-4.44632,-4.4419699999999995,-4.44458,-2.80953,0.48983000000000004,-4.0465,-4.44391,0.7893399999999999,-4.44509,-3.67341,-4.4474599999999995,0.9811,-4.44717,-3.538,-4.4339,1.0320200000000002,-4.4439400000000004,0.09552000000000001,-4.44451,0.8518399999999999,-4.45935,1.18268,-3.68879,0.49521000000000004,-2.75405,-4.44182,-4.44492,-4.44461,-4.42893,-4.44285,-4.467280000000001,-4.4446699999999995,-4.4467,-4.44665,-4.4458400000000005,-4.44653,-4.44684,-4.44615,-4.44439,-4.44917,-4.45142,-4.44931
0.49271000000000004,-4.44335,-4.44336,-4.44649,-4.44262,-4.44188,-4.44485,-4.4425099999999995,-4.46674,-4.42427,-4.44051,-4.44497,-4.44264,-4.44042,-4.44358,-4.4465900000000005,-4.44359,-4.4454,-2.7459700000000002,0.48977,-4.08804,-4.44342,0.78591,-4.4454,-3.62017,-4.44771,0.9758600000000001,-4.44676,-3.4724800000000005,-4.43665,1.03215,-4.44359,0.0928,-4.44426,0.85162,-4.459169999999999,1.18223,-3.643,0.49541999999999997,-2.76575,-4.44148,-4.444319999999999,-4.4449,-4.4307300000000005,-4.44235,-4.46758,-4.44511,-4.44645,-4.4464,-4.44565,-4.44643,-4.4465900000000005,-4.44647,-4.44457,-4.44872,-4.45134,-4.4496400000000005
0.49271000000000004,-4.44345,-4.4435,-4.4459800000000005,-4.44262,-4.4422,-4.44466,-4.4421800000000005,-4.46684,-4.42429,-4.43991,-4.44534,-4.44301,-4.43998,-4.44374,-4.447019999999999,-4.44351,-4.4450400000000005,-2.7959400000000003,0.48966000000000004,-4.13426,-4.44373,0.78199,-4.44509,-3.78241,-4.44813,0.9710200000000001,-4.44642,-3.67671,-4.43772,1.03186,-4.44374,0.09042,-4.44402,0.8507899999999999,-4.45962,1.18135,-3.91511,0.49517,-2.78482,-4.44104,-4.44477,-4.4453,-4.43265,-4.4425300000000005,-4.46819,-4.445069999999999,-4.44611,-4.44687,-4.4455800000000005,-4.44526,-4.44663,-4.4469,-4.44407,-4.44866,-4.45186,-4.44952
0.49278,-4.44393,-4.443309999999999,-4.4458400000000005,-4.44378,-4.44229,-4.44424,-4.44269,-4.46771,-4.42391,-4.44006,-4.445819999999999,-4.44281,-4.43994,-4.44416,-4.44701,-4.44286,-4.44528,-2.73694,0.48976000000000003,-3.99197,-4.4440800000000005,0.77893,-4.4448,-3.8599900000000003,-4.44795,0.9679700000000001,-4.44664,-3.77065,-4.43734,1.0301,-4.44431,0.08815,-4.44402,0.84985,-4.4596800000000005,1.18131,-3.89339,0.49511000000000005,-2.79068,-4.441269999999999,-4.44529,-4.4450199999999995,-4.4333599999999995,-4.4429300000000005,-4.46823,-4.4444300000000005,-4.44649,-4.44739,-4.4458,-4.44601,-4.4471099999999995,-4.4464,-4.44379,-4.4490099999999995,-4.451630000000001,-4.44879
0.4926,-4.443890000000001,-4.44313,-4.446359999999999,-4.443280000000001,-4.4416400000000005,-4.44465,-4.44303,-4.46741,-4.42354,-4.43949,-4.4456,-4.44243,-4.44034,-4.44424,-4.44639,-4.44307,-4.44565,-2.76097,0.48983000000000004,-3.83655,-4.4438699999999995,0.77584,-4.44524,-3.8762,-4.4474800000000005,0.96201,-4.447080000000001,-3.78018,-4.43813,1.0287,-4.444380000000001,0.08603999999999999,-4.44466,0.8486600000000001,-4.45934,1.18139,-3.91719,0.4953,-2.7945599999999997,-4.44174,-4.44509,-4.44471,-4.4336199999999995,-4.44307,-4.468,-4.4448300000000005,-4.44693,-4.44676,-4.4459,-4.4459800000000005,-4.44683,-4.446219999999999,-4.44424,-4.44918,-4.45145,-4.44929
0.49245,-4.443309999999999,-4.44347,-4.44658,-4.44321,-4.44203,-4.44494,-4.44254,-4.46738,-4.42408,-4.438969999999999,-4.44493,-4.44267,-4.44043,-4.44344,-4.4466,-4.44339,-4.44496,-2.8076,0.48983000000000004,-3.85699,-4.44335,0.77079,-4.4455,-3.9163699999999997,-4.4477400000000005,0.95809,-4.44667,-3.82836,-4.43884,1.02871,-4.443630000000001,0.08395,-4.44459,0.84915,-4.45927,1.18039,-3.96294,0.49541999999999997,-2.79783,-4.44137,-4.44445,-4.44489,-4.42248,-4.44221,-4.46756,-4.44499,-4.446330000000001,-4.44665,-4.4461699999999995,-4.44632,-4.44644,-4.44669,-4.44457,-4.4486,-4.45151,-4.44968
0.49272,-4.443569999999999,-4.44356,-4.44589,-4.44329,-4.44225,-4.44416,-4.442159999999999,-4.46709,-4.42401,-4.43277,-4.44525,-4.44296,-4.4398599999999995,-4.44361,-4.44689,-4.4435400000000005,-4.44506,-2.74087,0.48958999999999997,-4.05299,-4.44372,0.76783,-4.445,-3.9761,-4.4480699999999995,0.95383,-4.4463,-3.9007,-4.43786,1.0282799999999999,-4.44351,0.08275,-4.44401,0.84972,-4.4595199999999995,1.18,-4.02628,0.49532,-2.76163,-4.44074,-4.44431,-4.44522,-4.43082,-4.44241,-4.467969999999999,-4.44487,-4.44589,-4.447019999999999,-4.4456,-4.44575,-4.44686,-4.44676,-4.443980000000001,-4.44867,-4.4519,-4.4493599999999995
0.49268,-4.44391,-4.44289,-4.44581,-4.4429099999999995,-4.44226,-4.44383,-4.4428,-4.46724,-4.42351,-4.438969999999999,-4.44571,-4.44263,-4.44002,-4.44419,-4.44693,-4.44287,-4.44552,-2.7599099999999996,0.48996000000000006,-4.03722,-4.44401,0.76171,-4.44479,-3.8193699999999997,-4.4478,0.9541,-4.4467300000000005,-3.7206599999999996,-4.43386,1.02785,-4.44369,0.08327999999999999,-4.44414,0.84825,-4.45953,1.1804700000000001,-3.77377,0.49518999999999996,-2.75087,-4.441319999999999,-4.44496,-4.44497,-4.43222,-4.44294,-4.4679,-4.44444,-4.44658,-4.446280000000001,-4.44589,-4.445530000000001,-4.44719,-4.44644,-4.4439400000000004,-4.44916,-4.45162,-4.4488199999999996
0.49273,-4.44378,-4.443,-4.44632,-4.44316,-4.44187,-4.44455,-4.4431400000000005,-4.46654,-4.42359,-4.439080000000001,-4.4455599999999995,-4.4425300000000005,-4.44036,-4.44417,-4.44647,-4.44184,-4.44431,-2.81924,0.48981,-4.04624,-4.4438,0.75898,-4.44508,-3.62204,-4.44729,0.9481700000000001,-4.44714,-3.53347,-4.43391,1.02846,-4.44401,0.08447,-4.44465,0.8479,-4.45915,1.1790399999999999,-3.68499,0.49533999999999995,-2.73956,-4.44181,-4.44486,-4.44496,-4.4329,-4.443169999999999,-4.46732,-4.44486,-4.447080000000001,-4.4465699999999995,-4.44552,-4.44649,-4.44698,-4.44642,-4.44451,-4.44919,-4.451169999999999,-4.44934
0.49233999999999994,-4.44315,-4.44349,-4.44654,-4.4432,-4.44217,-4.44479,-4.44275,-4.46681,-4.42431,-4.43858,-4.44497,-4.44278,-4.4402099999999995,-4.44325,-4.44654,-4.4433300000000004,-4.4451,-2.75402,0.48986999999999997,-4.0881099999999995,-4.44334,0.75522,-4.44527,-3.62604,-4.44773,0.9472700000000001,-4.44663,-3.47395,-4.43677,1.02806,-4.44378,0.08612,-4.444319999999999,0.85035,-4.45937,1.17931,-3.64013,0.49543999999999994,-2.72153,-4.44151,-4.4445,-4.4450199999999995,-4.43369,-4.44228,-4.46783,-4.44509,-4.446280000000001,-4.44663,-4.44564,-4.44586,-4.44643,-4.44678,-4.44476,-4.4486099999999995,-4.451569999999999,-4.44977
