0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.53446,1.2939100000000001,1.43756,1.2055,1.33369,1.27378,1.34544,1.34512,1.3282100000000001,1.43917,-4.42175,1.3438299999999999,1.39295,1.35414,3.54395,1.36815,1.28522,1.49263,3.5470099999999998,0.62883,1.44497,1.41662,1.3847399999999999,-4.40919,1.45688,1.3005200000000001,1.5356299999999998,1.45302,1.4414200000000001,1.49086,1.9884700000000002,-4.41579,2.00924,1.20486,3.3262199999999997,-1.8657700000000002,-4.3947,-4.39341,0.77022,-4.40613,2.3822099999999997,1.77767,1.17136,-4.410480000000001,1.44416,1.36815,-4.419169999999999,-4.39051,1.1385100000000001,1.75673,-4.40613,1.7891,1.3683100000000001,1.27716,1.31871,2.90993,-4.4203
0.53398,1.29375,1.4369100000000001,1.20599,1.3335299999999999,1.2733,1.34528,1.34641,1.32918,1.43933,-4.4206199999999995,1.3438299999999999,1.39392,1.3543,3.5442699999999996,1.3670200000000001,1.28457,1.49328,3.54653,0.62851,1.44641,1.41711,1.38442,-4.40822,1.45656,1.29939,1.53531,1.45414,1.4403,1.4894100000000001,1.9884700000000002,-4.41628,2.0084400000000002,1.20599,3.3259,-1.8699599999999998,-4.3947,-4.392440000000001,0.7700600000000001,-4.40661,2.38253,1.7768599999999999,1.17024,-4.40983,1.44384,1.3670200000000001,-4.41885,-4.3889,1.1380299999999999,1.7564099999999998,-4.405,1.78814,1.3667,1.27749,1.31839,2.90897,-4.4206199999999995
0.53414,1.29262,1.4362700000000002,1.20824,1.3333700000000002,1.27233,1.3457700000000001,1.34609,1.32628,1.44013,-4.4196599999999995,1.34271,1.39488,1.35607,3.5442699999999996,1.36606,1.2836100000000001,1.4940799999999999,3.54685,0.62915,1.4473799999999999,1.41662,1.38409,-4.40774,1.45592,1.29826,1.53579,1.4546299999999999,1.43997,1.49006,1.9883099999999998,-4.4166,2.00795,1.20744,3.3247699999999996,-1.87125,-4.39341,-4.392440000000001,0.7690899999999999,-4.40661,2.38285,1.7760599999999998,1.17008,-4.408869999999999,1.44319,1.3659,-4.41885,-4.39035,1.1361,1.75561,-4.4042,1.7873299999999999,1.36622,1.27829,1.31839,2.90848,-4.41934
0.53414,1.29166,1.4364299999999999,1.2084,1.33208,1.27121,1.34722,1.34512,1.32531,1.43965,-4.4196599999999995,1.34174,1.39456,1.3564,3.5446,1.36541,1.28441,1.49328,3.54685,0.6289899999999999,1.44658,1.41485,1.38361,-4.40726,1.45479,1.29729,1.53643,1.4527,1.43804,1.4907,1.9875,-4.4174,2.00699,1.2076,3.3220400000000003,-1.8730200000000001,-4.3918,-4.392930000000001,0.76974,-4.40565,2.38269,1.77509,1.17008,-4.40774,1.44255,1.3655700000000002,-4.41708,-4.392119999999999,1.13545,1.7560900000000002,-4.40452,1.78604,1.36638,1.27861,1.31726,2.90881,-4.4185300000000005
0.53462,1.2915,1.4374,1.2080799999999998,1.33192,1.2726600000000001,1.3483399999999999,1.34464,1.32548,1.4415799999999999,-4.4203,1.34077,1.39343,1.3564,3.54411,1.36509,1.28393,1.49263,3.54621,0.62915,1.44641,1.41421,1.38409,-4.40742,1.4533399999999999,1.2979399999999999,1.53724,1.45141,1.43772,1.4907,1.9862099999999998,-4.4185300000000005,2.00715,1.20631,3.32075,-1.8752799999999998,-4.3914800000000005,-4.393730000000001,0.76942,-4.4042,2.38156,1.77493,1.1712,-4.40742,1.4415799999999999,1.36606,-4.416119999999999,-4.39309,1.13481,1.75722,-4.405,1.7855599999999998,1.36735,1.2797399999999999,1.3163,2.90929,-4.41756
0.53446,1.29101,1.4390100000000001,1.2080799999999998,1.33176,1.27314,1.34802,1.3438299999999999,1.3258,1.44174,-4.42143,1.34061,1.39311,1.35607,3.54395,1.3667,1.2828,1.49231,3.5458800000000004,0.62883,1.44497,1.41405,1.3852200000000001,-4.40742,1.4527,1.2989,1.53692,1.45044,1.43804,1.49102,1.9849299999999999,-4.41805,2.00828,1.2064700000000002,3.31978,-1.8756,-4.39196,-4.39438,0.76974,-4.40339,2.3806,1.77445,1.1723299999999999,-4.40839,1.44013,1.3670200000000001,-4.416440000000001,-4.3935699999999995,1.13513,1.75754,-4.40581,1.7854,1.36847,1.27861,1.31597,2.91106,-4.41756
0.53414,1.29166,1.43917,1.20727,1.33047,1.27491,1.34689,1.34335,1.32676,1.44174,-4.42191,1.3412600000000001,1.39231,1.35543,3.5436300000000003,1.3683100000000001,1.28473,1.4915100000000001,3.54621,0.6289899999999999,1.44432,1.41469,1.3860299999999999,-4.40822,1.45302,1.30116,1.53595,1.4499600000000001,1.43997,1.49006,1.98315,-4.4174,2.00795,1.20566,3.31946,-1.8752799999999998,-4.39325,-4.39518,0.76942,-4.40339,2.37931,1.77541,1.1728100000000001,-4.4090300000000004,1.44062,1.3683100000000001,-4.4172400000000005,-4.39341,1.13626,1.7564099999999998,-4.40677,1.78637,1.3691200000000001,1.2773299999999999,1.3158100000000001,2.91283,-4.41789
0.53446,1.2927899999999999,1.4390100000000001,1.2066299999999999,1.33176,1.27491,1.34641,1.34303,1.3275700000000001,1.4411,-4.42272,1.34222,1.3916600000000001,1.35414,3.5436300000000003,1.3683100000000001,1.2828,1.49086,3.54653,0.62915,1.444,1.41517,1.3849,-4.40983,1.45286,1.3005200000000001,1.53515,1.44899,1.4403,1.48957,1.98122,-4.41676,2.0053799999999997,1.20373,3.3193,-1.87737,-4.39454,-4.3955,0.76958,-4.40372,2.37818,1.7763799999999998,1.17265,-4.40919,1.4414200000000001,1.36879,-4.41756,-4.39164,1.13819,1.75593,-4.40742,1.78685,1.36879,1.27668,1.31694,2.91171,-4.41869
0.5351100000000001,1.29407,1.43836,1.20631,1.33321,1.27378,1.3459299999999998,1.3436700000000001,1.3266,1.43981,-4.42207,1.3436700000000001,1.39198,1.35414,3.54331,1.3678299999999999,1.28473,1.49215,3.5466900000000003,0.62851,1.44384,1.41614,1.38458,-4.41032,1.4546299999999999,1.29939,1.53354,1.45044,1.44013,1.48796,1.9810599999999998,-4.41579,2.00489,1.20341,3.3189800000000003,-1.88172,-4.39518,-4.39502,0.7700600000000001,-4.40468,2.3778599999999996,1.7770299999999999,1.17201,-4.410159999999999,1.44223,1.36799,-4.41869,-4.38954,1.1373799999999998,1.75432,-4.40726,1.7871700000000001,1.36815,1.27636,1.31839,2.91203,-4.4196599999999995
0.5343,1.2944,1.43707,1.2066299999999999,1.33466,1.2733,1.34496,1.34464,1.3275700000000001,1.43917,-4.42159,1.34303,1.39263,1.35446,3.54411,1.3678299999999999,1.28296,1.49312,3.54685,0.6289899999999999,1.44432,1.41678,1.38313,-4.409669999999999,1.4551100000000001,1.29939,1.53354,1.45109,1.43997,1.48619,1.9807400000000002,-4.41547,2.0034400000000003,1.20309,3.31817,-1.8838099999999998,-4.39518,-4.393730000000001,0.76974,-4.40565,2.37947,1.77735,1.17056,-4.410159999999999,1.44303,1.36686,-4.4196599999999995,-4.38874,1.1369,1.75351,-4.40661,1.7874900000000002,1.36735,1.27636,1.31871,2.91154,-4.41982
