0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49635,-4.45158,-4.4512599999999996,-4.4538,-4.45099,-4.45027,-4.4522699999999995,-4.44842,-4.476459999999999,-2.8709,-4.44646,-4.44956,-4.45076,-4.44824,-4.45199,-4.4551,-4.45139,-4.45337,-2.7965299999999997,0.48835,-4.4484699999999995,-4.45062,0.15207,-4.45204,-4.44965,-4.4545900000000005,-0.06964,-4.45298,-3.11433,0.86025,0.1378,-4.47715,0.21314,-4.4507,1.0529899999999999,-4.46622,1.02177,-1.7415900000000002,0.49788000000000004,-2.95064,-4.44647,-4.45172,-4.45085,-4.42734,-4.44859,-4.45351,-4.45145,-4.45373,-4.45477,-4.45263,-4.45381,-4.45268,-4.45385,-4.4480900000000005,-4.45519,-4.4585300000000005,-4.4560699999999995
0.49645,-4.45158,-4.45144,-4.4539800000000005,-4.45017,-4.4505099999999995,-4.45258,-4.44789,-4.47677,-2.89435,-4.44626,-4.4515,-4.45084,-4.448180000000001,-4.45183,-4.455,-4.4514,-4.453180000000001,-2.81662,0.48826,-4.44851,-4.45043,0.14895,-4.45217,-4.44949,-4.454619999999999,-0.07265,-4.45288,-3.05382,0.9217700000000001,0.13824,-4.477,0.21209,-4.45066,1.05415,-4.466080000000001,1.02189,-1.65973,0.49778999999999995,-2.90312,-4.4466,-4.4507699999999994,-4.45054,-4.42876,-4.4480900000000005,-4.45294,-4.4515,-4.4532,-4.45463,-4.4526,-4.45397,-4.452380000000001,-4.4538199999999994,-4.44854,-4.45505,-4.45824,-4.456169999999999
0.49646999999999997,-4.45129,-4.45137,-4.45413,-4.45,-4.45036,-4.45274,-4.447830000000001,-4.4756,-2.89418,-4.44775,-4.45143,-4.45075,-4.4484,-4.45162,-4.45493,-4.44981,-4.4516599999999995,-2.87582,0.48846999999999996,-4.44601,-4.45024,0.14903,-4.4524099999999995,-4.44985,-4.4545,-0.07316,-4.45282,-3.4512400000000003,0.93105,0.13826,-4.47685,0.21224,-4.45102,1.0545200000000001,-4.4660400000000005,1.0210299999999999,-2.53571,0.49781000000000003,-2.89665,-4.44685,-4.44996,-4.450480000000001,-4.43127,-4.44811,-4.45349,-4.45161,-4.45325,-4.4543800000000005,-4.45306,-4.45421,-4.4524300000000006,-4.45368,-4.4487,-4.45489,-4.45817,-4.45636
0.49637,-4.4513,-4.4513300000000005,-4.4543099999999995,-4.45022,-4.45027,-4.45268,-4.44727,-4.475,-2.91027,-4.44779,-4.45102,-4.45047,-4.44833,-4.4515400000000005,-4.45466,-4.45121,-4.453069999999999,-2.8101599999999998,0.48825,-4.44491,-4.45012,0.15022,-4.45242,-4.45021,-4.45432,-0.07297000000000001,-4.4532,-3.4570800000000004,0.924,0.13693,-4.47679,0.21424,-4.45102,1.0537,-4.4657,1.02148,-2.47689,0.49785,-2.88112,-4.44691,-4.4499699999999995,-4.4503699999999995,-4.429819999999999,-4.448180000000001,-4.4531,-4.45147,-4.45333,-4.4541,-4.45303,-4.45429,-4.45249,-4.45357,-4.4488,-4.4552,-4.4579699999999995,-4.45621
0.49612,-4.45138,-4.451280000000001,-4.454280000000001,-4.45118,-4.4501599999999994,-4.45264,-4.446,-4.47544,-2.92652,-4.44824,-4.45106,-4.45041,-4.44844,-4.45188,-4.45449,-4.451309999999999,-4.45332,-2.8618099999999997,0.48846999999999996,-4.44745,-4.45032,0.14724,-4.45265,-4.45036,-4.45416,-0.07086,-4.45332,-3.50639,0.8438100000000001,0.1364,-4.477040000000001,0.21245,-4.451169999999999,1.05292,-4.46593,1.0222200000000001,-2.57646,0.49755,-2.86363,-4.44689,-4.450130000000001,-4.450130000000001,-4.42526,-4.4485,-4.4534199999999995,-4.45147,-4.45374,-4.45448,-4.45282,-4.45413,-4.4528099999999995,-4.453180000000001,-4.44864,-4.45549,-4.45794,-4.4562800000000005
0.49633,-4.45169,-4.45105,-4.45418,-4.45061,-4.45017,-4.45252,-4.44799,-4.47585,-2.8469,-4.44714,-4.45184,-4.45011,-4.44819,-4.451890000000001,-4.45446,-4.450819999999999,-4.45296,-2.8008,0.48823,-4.4478599999999995,-4.450419999999999,0.14953,-4.45222,-4.45063,-4.45426,-0.07243,-4.45329,-3.58506,0.92476,0.13818,-4.47727,0.21388000000000001,-4.45084,1.0538100000000001,-4.46588,1.0216,-2.7433400000000003,0.49777,-2.8456200000000003,-4.446940000000001,-4.45011,-4.4501800000000005,-4.4116599999999995,-4.44832,-4.45333,-4.45102,-4.45335,-4.45442,-4.45202,-4.45416,-4.45286,-4.45333,-4.44862,-4.45538,-4.4581800000000005,-4.45584
0.49637,-4.45181,-4.4513300000000005,-4.45406,-4.45124,-4.4503900000000005,-4.45244,-4.44837,-4.47618,-2.8498099999999997,-4.44674,-4.45188,-4.45032,-4.4480699999999995,-4.451969999999999,-4.45474,-4.4506,-4.453069999999999,-2.82763,0.48851999999999995,-4.44751,-4.45054,0.14829,-4.45223,-4.45073,-4.45455,-0.07035,-4.4533,-3.68287,0.9854700000000001,0.13585,-4.4772300000000005,0.21411,-4.4509099999999995,1.05361,-4.46619,1.02186,-2.67394,0.49761000000000005,-2.83399,-4.446940000000001,-4.45014,-4.4503699999999995,-4.40531,-4.44843,-4.45367,-4.4511199999999995,-4.45341,-4.45454,-4.4528300000000005,-4.4539800000000005,-4.4529,-4.45346,-4.44825,-4.45529,-4.458069999999999,-4.45581
0.49626000000000003,-4.45172,-4.45149,-4.45395,-4.45046,-4.4503900000000005,-4.45245,-4.44851,-4.476459999999999,-2.86168,-4.44634,-4.45078,-4.45055,-4.44787,-4.45169,-4.45474,-4.45015,-4.45226,-2.87624,0.48821000000000003,-4.44742,-4.45028,0.14953,-4.4519400000000005,-4.45045,-4.45449,-0.07285,-4.45301,-3.17836,0.90255,0.13869,-4.47728,0.21568,-4.45073,1.05346,-4.46629,1.02142,-1.84665,0.49767,-2.82082,-4.44667,-4.44991,-4.45063,-4.423769999999999,-4.4482099999999996,-4.45319,-4.45105,-4.4518,-4.45445,-4.45308,-4.45367,-4.45276,-4.45352,-4.448119999999999,-4.45514,-4.45824,-4.4559
0.4965,-4.4516800000000005,-4.45184,-4.45414,-4.451219999999999,-4.4505099999999995,-4.45279,-4.44808,-4.47591,-2.88901,-4.447369999999999,-4.4517,-4.45073,-4.44797,-4.45172,-4.45491,-4.45116,-4.45275,-2.80934,0.48851999999999995,-4.44796,-4.45022,0.15458,-4.4521,-4.4497,-4.45456,-0.0748,-4.45268,-3.07955,0.92979,0.1403,-4.4772099999999995,0.21397,-4.4508,1.0538,-4.466469999999999,1.02124,-1.5976299999999999,0.49746999999999997,-2.80444,-4.446619999999999,-4.44968,-4.45078,-4.42385,-4.44837,-4.45337,-4.4512599999999996,-4.45308,-4.45449,-4.4524099999999995,-4.45377,-4.45256,-4.45348,-4.44837,-4.45484,-4.45823,-4.45596
0.49628,-4.45135,-4.45144,-4.45437,-4.4501,-4.45062,-4.45275,-4.44811,-4.47549,-2.89005,-4.44781,-4.45173,-4.4506,-4.4482,-4.45159,-4.45474,-4.45132,-4.45289,-2.85764,0.48827,-4.44825,-4.44994,0.14992,-4.45212,-4.44928,-4.45425,-0.07293999999999999,-4.45285,-3.01557,0.9506,0.13805,-4.47692,0.21624000000000002,-4.45101,1.05542,-4.4661599999999995,1.0214,-1.56636,0.49765,-2.79392,-4.447080000000001,-4.4496199999999995,-4.45069,-4.4236699999999995,-4.4480900000000005,-4.45349,-4.45144,-4.45285,-4.45426,-4.4524300000000006,-4.45405,-4.4518699999999995,-4.45357,-4.448580000000001,-4.454940000000001,-4.458,-4.4560900000000006
0.4963,-4.45132,-4.4515400000000005,-4.45443,-4.45035,-4.450419999999999,-4.45289,-4.44791,-4.47545,-2.90477,-4.44814,-4.45167,-4.45054,-4.448259999999999,-4.45175,-4.4545699999999995,-4.4512599999999996,-4.45291,-2.7978400000000003,0.48833999999999994,-4.4454,-4.45004,0.15068,-4.45239,-4.450069999999999,-4.45415,-0.07163,-4.453180000000001,-3.39451,0.96041,0.1405,-4.47682,0.21584,-4.4511400000000005,1.05433,-4.465990000000001,1.02094,-2.43059,0.49759,-2.78222,-4.44731,-4.44955,-4.45056,-4.42516,-4.44833,-4.45352,-4.4515199999999995,-4.4532300000000005,-4.4542,-4.45309,-4.45429,-4.4525,-4.45336,-4.44857,-4.4551099999999995,-4.457730000000001,-4.45601
0.49628999999999995,-4.45135,-4.4512,-4.454280000000001,-4.45111,-4.45026,-4.45282,-4.44637,-4.4756,-2.92262,-4.44816,-4.45179,-4.45033,-4.44811,-4.45193,-4.4543800000000005,-4.4513,-4.45332,-2.81855,0.48828,-4.44423,-4.4501,0.15103,-4.4523,-4.45026,-4.45385,-0.07232999999999999,-4.4530199999999995,-3.42444,0.95536,0.13898,-4.4769,0.21748,-4.451,1.0555700000000001,-4.4657599999999995,1.02121,-2.38205,0.49762,-2.7731,-4.44728,-4.44966,-4.45034,-4.42685,-4.44857,-4.45336,-4.45115,-4.4532300000000005,-4.45426,-4.452780000000001,-4.4541900000000005,-4.45265,-4.4532099999999994,-4.44841,-4.45527,-4.4577,-4.4558599999999995
0.49642,-4.4516599999999995,-4.45111,-4.45432,-4.4505300000000005,-4.45033,-4.45258,-4.44832,-4.4759400000000005,-2.84354,-4.4473,-4.45254,-4.45022,-4.44816,-4.45217,-4.45463,-4.45101,-4.453180000000001,-2.87006,0.48871000000000003,-4.44653,-4.45052,0.15004,-4.4522699999999995,-4.45057,-4.45424,-0.07239,-4.45306,-3.4742699999999997,0.89431,0.14027,-4.4772099999999995,0.21674000000000002,-4.4507900000000005,1.05538,-4.46594,1.02169,-2.4889099999999997,0.49743999999999994,-2.76207,-4.44705,-4.44986,-4.45003,-4.42414,-4.448840000000001,-4.453530000000001,-4.45134,-4.45367,-4.45464,-4.4525,-4.4542,-4.45282,-4.45285,-4.44824,-4.45545,-4.45769,-4.45601
