0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49088999999999994,-4.2477599999999995,-4.24274,-4.2483900000000006,-4.24514,-4.24707,-4.23982,-4.24589,-4.24495,-4.24688,-4.24415,-4.24634,-4.2436,-4.24635,-4.24366,-4.24768,-4.2443,-4.2379,-4.2674,0.49223999999999996,-4.33389,0.25828,-2.95451,0.44692,0.7176,-0.42115,0.5853,0.33085,-4.34429,-4.34106,-4.34693,1.23878,-4.31954,-3.9284199999999996,-4.31285,1.33991,-4.333,1.39555,0.4874,-4.31157,-4.31217,-4.31539,-4.31325,-4.3142,-4.31463,-4.317419999999999,-4.31758,-4.34048,-4.31499,-4.31056,-4.31728,-4.31659,-4.31243,-4.31458,-4.34056,-4.31722,-4.31802
0.49085,-4.24719,-4.24247,-4.2478,-4.24536,-4.24645,-4.23937,-4.2457400000000005,-4.244759999999999,-4.24679,-4.24383,-4.24621,-4.24322,-4.24629,-4.243469999999999,-4.2474300000000005,-4.24385,-4.23445,-4.2672,0.49268999999999996,-4.33336,0.26058000000000003,-3.06795,0.44648000000000004,0.72125,-0.42115,0.58468,0.33098,-4.3444,-4.34122,-4.3472,1.2397,-4.31933,-3.97155,-4.31243,1.34005,-4.33344,1.39544,0.48752,-4.30855,-4.31166,-4.315,-4.31278,-4.31421,-4.3143199999999995,-4.317769999999999,-4.31719,-4.33977,-4.31493,-4.31703,-4.31726,-4.31606,-4.31417,-4.31399,-4.3398,-4.31681,-4.31732
0.49068999999999996,-4.24725,-4.24231,-4.24779,-4.244680000000001,-4.24634,-4.23942,-4.24538,-4.24423,-4.24631,-4.24406,-4.2458,-4.24303,-4.24589,-4.24311,-4.24713,-4.24373,-4.23773,-4.2664800000000005,0.49238000000000004,-4.3352900000000005,0.2626,-1.8839,0.44881000000000004,0.71673,-0.41871,0.58604,0.33187,-4.34432,-4.3411800000000005,-4.3471,1.2413100000000001,-4.32022,-3.88206,-4.31225,1.33897,-4.33589,1.39493,0.48708999999999997,-4.31194,-4.312130000000001,-4.31464,-4.3131699999999995,-4.31445,-4.31455,-4.31684,-4.31743,-4.34007,-4.31484,-4.31668,-4.31775,-4.3163,-4.31419,-4.31401,-4.33977,-4.3169699999999995,-4.3177
0.49101000000000006,-4.24708,-4.2422699999999995,-4.24761,-4.24505,-4.246230000000001,-4.23921,-4.24503,-4.24423,-4.24611,-4.24337,-4.245430000000001,-4.24287,-4.24576,-4.243,-4.24706,-4.24371,-4.23816,-4.26666,0.49208999999999997,-4.33662,0.26723,-1.74295,0.44855,0.7266100000000001,-0.41655,0.5857,0.33357,-4.34411,-4.34106,-4.34704,1.24142,-4.31994,-3.5306900000000003,-4.31354,1.34189,-4.33558,1.39553,0.48763999999999996,-4.31197,-4.312,-4.3144800000000005,-4.31311,-4.31455,-4.314769999999999,-4.31732,-4.3177900000000005,-4.34056,-4.31551,-4.31705,-4.31752,-4.3167,-4.31447,-4.314430000000001,-4.33997,-4.31703,-4.31771
0.49094,-4.2472900000000005,-4.242369999999999,-4.24789,-4.24464,-4.24653,-4.24023,-4.2454,-4.24456,-4.24659,-4.24355,-4.24594,-4.24305,-4.24613,-4.24335,-4.24736,-4.24381,-4.23899,-4.266719999999999,0.49241999999999997,-4.33663,0.26746,-2.32409,0.44996,0.7223,-0.4192,0.5868899999999999,0.33349,-4.34432,-4.34138,-4.34736,1.24289,-4.3204199999999995,-3.7284,-4.3148,1.34008,-4.33664,1.39455,0.48738000000000004,-4.312,-4.31237,-4.31548,-4.31324,-4.31506,-4.31485,-4.3169,-4.31767,-4.34023,-4.31538,-4.3162,-4.31741,-4.31668,-4.31344,-4.3139199999999995,-4.34053,-4.31706,-4.31776
0.49072,-4.2471,-4.242319999999999,-4.24759,-4.2453199999999995,-4.24632,-4.23999,-4.24514,-4.24403,-4.2462800000000005,-4.24389,-4.24566,-4.24297,-4.245769999999999,-4.24296,-4.24704,-4.24359,-4.2384,-4.26697,0.49246,-4.3365,0.27065,-2.6729,0.45083,0.72282,-0.41941999999999996,0.5866899999999999,0.33479000000000003,-4.34426,-4.34132,-4.34725,1.24417,-4.32033,-3.8873800000000003,-4.31489,1.33922,-4.33711,1.39425,0.48708,-4.3099300000000005,-4.31225,-4.31531,-4.31314,-4.31398,-4.31444,-4.31738,-4.31728,-4.34035,-4.31484,-4.31649,-4.31757,-4.31612,-4.31487,-4.3143,-4.34017,-4.31674,-4.31762
0.49101999999999996,-4.24757,-4.24262,-4.248,-4.24489,-4.24685,-4.2407900000000005,-4.2456,-4.24485,-4.24679,-4.2439,-4.246169999999999,-4.2435,-4.2462800000000005,-4.24357,-4.2476400000000005,-4.24425,-4.23919,-4.26735,0.49248000000000003,-4.33472,0.2719,-2.5928299999999997,0.45163000000000003,0.72191,-0.42127,0.58838,0.33478,-4.34417,-4.34131,-4.3472599999999995,1.2449299999999999,-4.31986,-3.87112,-4.30495,1.33928,-4.33439,1.3944,0.48732,-4.3114,-4.31214,-4.31427,-4.31305,-4.3148,-4.3146,-4.31733,-4.31729,-4.34056,-4.31479,-4.31677,-4.31786,-4.31616,-4.31481,-4.31343,-4.33966,-4.31675,-4.31738
0.49108999999999997,-4.24731,-4.24242,-4.24756,-4.24536,-4.2465,-4.24055,-4.24528,-4.24439,-4.24637,-4.24332,-4.24579,-4.24298,-4.24613,-4.2434,-4.24755,-4.24416,-4.238580000000001,-4.2674900000000004,0.49201000000000006,-4.33525,0.27426999999999996,-2.7362900000000003,0.45561,0.73297,-0.42066000000000003,0.5855,0.33762,-4.34398,-4.34111,-4.3469,1.24534,-4.3194300000000005,-3.8690599999999997,-4.31186,1.33873,-4.333,1.39449,0.48723,-4.31229,-4.31217,-4.3143,-4.3131900000000005,-4.315259999999999,-4.314830000000001,-4.31766,-4.31781,-4.34082,-4.31562,-4.31743,-4.31769,-4.31694,-4.315580000000001,-4.3147400000000005,-4.34006,-4.317,-4.31797
0.49107,-4.24736,-4.2424800000000005,-4.24777,-4.24461,-4.24671,-4.24107,-4.24559,-4.24449,-4.24671,-4.24431,-4.2461199999999995,-4.2434199999999995,-4.24624,-4.24351,-4.24752,-4.24412,-4.23616,-4.2674,0.49245,-4.33426,0.27542,-2.93344,0.45531000000000005,0.72963,-0.41986999999999997,0.58865,0.33698,-4.34405,-4.3411800000000005,-4.34691,1.24689,-4.319459999999999,-3.9369300000000003,-4.31269,1.3378700000000001,-4.33303,1.39416,0.48721000000000003,-4.312119999999999,-4.3123,-4.31532,-4.31323,-4.31543,-4.31471,-4.31692,-4.317819999999999,-4.34035,-4.31532,-4.31735,-4.3174,-4.31631,-4.31452,-4.31367,-4.34056,-4.31674,-4.31792
0.49096999999999996,-4.24712,-4.24222,-4.24749,-4.24512,-4.24636,-4.24031,-4.24518,-4.24425,-4.246180000000001,-4.24336,-4.2457400000000005,-4.24302,-4.2457400000000005,-4.243,-4.2471,-4.24379,-4.23801,-4.26666,0.49238999999999994,-4.33376,0.27737,-3.0555,0.45696000000000003,0.7276199999999999,-0.41939,0.58987,0.33748,-4.34419,-4.3413,-4.34678,1.24734,-4.3196900000000005,-3.97915,-4.31249,1.33681,-4.3337,1.3935600000000001,0.48721000000000003,-4.30973,-4.31177,-4.31465,-4.31268,-4.3150900000000005,-4.3142,-4.31725,-4.31717,-4.33996,-4.31479,-4.31712,-4.31781,-4.31617,-4.31557,-4.31423,-4.33999,-4.316409999999999,-4.31756
