0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49001000000000006,-4.45014,2.48434,-4.44966,-4.46569,-4.44925,-4.44794,-4.44763,-4.439019999999999,-4.4497,-4.44571,-4.45056,-4.3631,-4.45045,-4.47125,-4.45172,-4.45199,-4.4513,2.21183,0.49356000000000005,-1.8070700000000002,3.1251599999999997,-1.77052,3.09731,3.41256,3.02662,-1.8879700000000001,-1.6505900000000002,3.4121099999999998,-2.0905299999999998,-1.9775599999999998,-1.8923299999999998,-1.89211,-1.8056900000000002,-4.44947,-1.7762799999999999,3.41106,-2.24966,0.49366000000000004,-4.47084,-4.449380000000001,-4.45263,-4.45183,-4.44921,-4.45054,-4.44835,-4.44705,-4.45175,-4.44981,-4.4518,-4.44864,-4.45072,-4.44685,-4.44785,-4.4476,-4.44683,-4.44645
0.48999,-4.45254,2.4811900000000002,-4.45329,-4.46957,-4.45349,-4.45205,-4.45148,-4.44313,-4.45161,-4.4469199999999995,-4.449669999999999,-4.36265,-4.44709,-4.46664,-4.44616,-4.447080000000001,-4.44646,2.21287,0.49375,-1.8023200000000001,3.14529,-1.76882,3.12515,3.4124199999999996,3.0359,-1.8897599999999999,-1.6534099999999998,3.4117300000000004,-2.0941400000000003,-1.9813599999999998,-1.89662,-1.8961700000000001,-1.80882,-4.45306,-1.7785400000000002,3.4111599999999997,-2.24885,0.49383999999999995,-4.467630000000001,-4.44527,-4.4480900000000005,-4.447030000000001,-4.44425,-4.44576,-4.44369,-4.442769999999999,-4.44784,-4.4465900000000005,-4.44982,-4.4479,-4.45149,-4.4488,-4.450819999999999,-4.45132,-4.45108,-4.45108
0.49004,-4.45144,2.48248,-4.45172,-4.4676599999999995,-4.45159,-4.45009,-4.44956,-4.43957,-4.4508,-4.44684,-4.4501599999999994,-4.36294,-4.4487,-4.46839,-4.44902,-4.44871,-4.44866,2.21239,0.4937,-1.8032400000000002,3.20109,-1.7694400000000001,3.19441,3.4125099999999997,3.08135,-1.8869599999999997,-1.6505400000000001,3.41184,-2.0918,-1.97872,-1.89367,-1.8932,-1.80551,-4.4514,-1.7770099999999998,3.4110400000000003,-2.24903,0.49378999999999995,-4.46935,-4.4471099999999995,-4.44998,-4.44913,-4.44646,-4.448119999999999,-4.44609,-4.44488,-4.449730000000001,-4.44868,-4.45056,-4.447769999999999,-4.45058,-4.44712,-4.44867,-4.44909,-4.44845,-4.44835
0.49001000000000006,-4.4509300000000005,2.48277,-4.4516,-4.46767,-4.4518,-4.45025,-4.44998,-4.44137,-4.45111,-4.44666,-4.4505,-4.36335,-4.44902,-4.46926,-4.44873,-4.44971,-4.4493,2.2122599999999997,0.49345,-1.80215,3.22343,-1.7693400000000001,3.20797,3.4124800000000004,3.13729,-1.8865,-1.6501,3.41184,-2.09155,-1.9778,-1.89355,-1.89274,-1.80446,-4.45173,-1.777,3.41109,-2.2489,0.49381,-4.46954,-4.44745,-4.4504,-4.44946,-4.44685,-4.44813,-4.44602,-4.4446900000000005,-4.44981,-4.44896,-4.45069,-4.44813,-4.4507900000000005,-4.447690000000001,-4.4493599999999995,-4.44963,-4.4493,-4.448980000000001
0.48991999999999997,-4.450830000000001,2.48295,-4.45127,-4.46742,-4.45141,-4.45021,-4.44991,-4.44257,-4.45111,-4.44589,-4.4502,-4.3631,-4.44891,-4.46873,-4.44911,-4.44945,-4.44878,2.2128799999999997,0.49367,-1.8009400000000002,3.2212400000000003,-1.7689400000000002,3.20696,3.41247,3.13806,-1.88516,-1.6491900000000002,3.41201,-2.09101,-1.9764099999999998,-1.89242,-1.8919,-1.8027900000000001,-4.45151,-1.7764,3.4110199999999997,-2.24842,0.49373,-4.46955,-4.44747,-4.45024,-4.449409999999999,-4.44654,-4.44811,-4.44605,-4.44442,-4.44988,-4.44867,-4.45066,-4.4478,-4.450740000000001,-4.44744,-4.44894,-4.44935,-4.4488,-4.44873
0.49003,-4.4513,2.48271,-4.45156,-4.46793,-4.45171,-4.45041,-4.45017,-4.440930000000001,-4.45143,-4.44712,-4.45035,-4.36333,-4.4486300000000005,-4.46826,-4.44808,-4.44869,-4.44843,2.21222,0.4936,-1.7993,3.24036,-1.7675900000000002,3.22876,3.41236,3.16019,-1.88441,-1.64865,3.4118,-2.09104,-1.9761400000000002,-1.8926900000000002,-1.89173,-1.8015299999999999,-4.45178,-1.7763,3.4109800000000003,-2.2474,0.49383999999999995,-4.46932,-4.44667,-4.4494,-4.448580000000001,-4.4461,-4.44811,-4.44646,-4.44382,-4.45057,-4.44937,-4.45062,-4.44744,-4.44945,-4.44565,-4.44687,-4.44745,-4.44742,-4.44803
0.48994,-4.45301,2.48066,-4.4537,-4.47005,-4.453930000000001,-4.4524,-4.45184,-4.4431,-4.45191,-4.44616,-4.44958,-4.36291,-4.44688,-4.46666,-4.4465,-4.44663,-4.44635,2.2137,0.49366000000000004,-1.79731,3.25944,-1.76806,3.24945,3.4123699999999997,3.1846,-1.8847900000000002,-1.6493099999999998,3.41181,-2.09249,-1.9767400000000002,-1.89316,-1.89183,-1.8002900000000002,-4.45153,-1.77453,3.41117,-2.24463,0.49391,-4.46663,-4.44451,-4.44751,-4.447019999999999,-4.44492,-4.44722,-4.445880000000001,-4.44555,-4.45095,-4.44983,-4.45233,-4.4497599999999995,-4.45239,-4.44902,-4.4505300000000005,-4.4509,-4.45055,-4.45032
0.48988999999999994,-4.45258,2.4812,-4.45274,-4.46853,-4.4516599999999995,-4.44948,-4.44843,-4.44123,-4.4493,-4.44455,-4.4496,-4.36275,-4.44974,-4.4705,-4.45015,-4.4511400000000005,-4.45052,2.21197,0.49356000000000005,-1.7976299999999998,3.21198,-1.76685,3.19266,3.4125699999999997,3.11417,-1.8800400000000002,-1.6443599999999998,3.412,-2.08828,-1.97187,-1.8894799999999998,-1.8892400000000003,-1.79835,-4.45249,-1.77642,3.4110400000000003,-2.24765,0.49377,-4.47083,-4.44853,-4.450880000000001,-4.44943,-4.44609,-4.44721,-4.44458,-4.4434,-4.4478800000000005,-4.4462,-4.44888,-4.4467099999999995,-4.45011,-4.44733,-4.4496400000000005,-4.45026,-4.450130000000001,-4.45001
0.48986,-4.45153,2.48207,-4.4521,-4.46873,-4.45221,-4.45081,-4.45038,-4.44182,-4.45109,-4.4465699999999995,-4.4501599999999994,-4.363169999999999,-4.44872,-4.46842,-4.44792,-4.4490099999999995,-4.44848,2.21381,0.49367,-1.7948,3.09158,-1.76667,3.07082,3.4125,3.00409,-1.8806200000000002,-1.6454,3.4118699999999995,-2.08987,-1.9726099999999998,-1.8899299999999999,-1.8891200000000001,-1.79655,-4.452,-1.77462,3.4111599999999997,-2.24495,0.49378999999999995,-4.46905,-4.44729,-4.44985,-4.44907,-4.446359999999999,-4.44808,-4.4461,-4.44539,-4.4499,-4.44803,-4.45036,-4.44762,-4.45056,-4.4472,-4.44902,-4.44942,-4.44914,-4.44908
0.48998,-4.45209,2.4818,-4.45265,-4.4688,-4.4526900000000005,-4.45103,-4.4507,-4.44257,-4.45144,-4.4458,-4.4505,-4.36203,-4.44804,-4.46901,-4.4489,-4.4494,-4.44665,2.2122599999999997,0.49363999999999997,-1.79341,3.10079,-1.76541,3.0889,3.4125300000000003,3.01179,-1.87942,-1.64425,3.41194,-2.08942,-1.97137,-1.88885,-1.88821,-1.79488,-4.4520599999999995,-1.7743,3.41135,-2.2440900000000004,0.49381,-4.4690199999999995,-4.447,-4.44971,-4.448869999999999,-4.446,-4.44795,-4.445880000000001,-4.44527,-4.4501,-4.448930000000001,-4.45078,-4.4479,-4.45071,-4.44728,-4.44904,-4.44956,-4.44918,-4.44928
0.48996999999999996,-4.45151,2.48201,-4.4522900000000005,-4.46875,-4.4525,-4.45073,-4.45032,-4.443569999999999,-4.45102,-4.44551,-4.45012,-4.362480000000001,-4.44837,-4.46828,-4.44765,-4.44896,-4.44803,2.21365,0.49359,-1.7913,3.1484,-1.7653900000000002,3.15076,3.4125699999999997,3.0559,-1.8776099999999998,-1.6428900000000002,3.412,-2.08845,-1.9694200000000002,-1.8877599999999999,-1.8872200000000001,-1.7933299999999999,-4.45231,-1.774,3.4111599999999997,-2.24301,0.4938,-4.4690900000000005,-4.44674,-4.44935,-4.44848,-4.44573,-4.44782,-4.44583,-4.44494,-4.45004,-4.448840000000001,-4.45081,-4.448,-4.450740000000001,-4.44744,-4.44909,-4.44979,-4.4497599999999995,-4.44979
0.48988000000000004,-4.45014,2.4830799999999997,-4.4519400000000005,-4.46895,-4.453180000000001,-4.4516800000000005,-4.45086,-4.44289,-4.4502,-4.44493,-4.44855,-4.36055,-4.44735,-4.469,-4.45017,-4.45146,-4.44953,2.2108,0.49344,-1.79158,3.19267,-1.7658200000000002,3.18246,3.41238,3.11899,-1.87457,-1.6392900000000001,3.4120699999999995,-2.08507,-1.9649599999999998,-1.88355,-1.8828200000000002,-1.78784,-4.44934,-1.7710599999999999,3.41123,-2.24117,0.49368,-4.4709,-4.4492199999999995,-4.4521,-4.45138,-4.4485,-4.450130000000001,-4.44791,-4.44591,-4.45134,-4.44987,-4.45115,-4.44813,-4.45022,-4.44623,-4.44735,-4.44741,-4.44686,-4.446619999999999
0.48994,-4.44988,2.4843900000000003,-4.44953,-4.46568,-4.44946,-4.44797,-4.44741,-4.43095,-4.44864,-4.44449,-4.44879,-4.36079,-4.44881,-4.47015,-4.44975,-4.45188,-4.45062,2.2107900000000003,0.49355,-1.78995,3.1888099999999997,-1.7660099999999999,3.1804900000000003,3.4123099999999997,3.1198900000000003,-1.87395,-1.6386,3.41205,-2.0845599999999997,-1.9633900000000002,-1.88198,-1.8812099999999998,-1.78529,-4.44842,-1.76937,3.41129,-2.23885,0.49376000000000003,-4.46988,-4.44855,-4.4519,-4.451569999999999,-4.448919999999999,-4.450880000000001,-4.44877,-4.4452300000000005,-4.452459999999999,-4.45118,-4.45247,-4.449380000000001,-4.45137,-4.44733,-4.44805,-4.447769999999999,-4.44678,-4.446330000000001
0.49001999999999996,-4.45026,2.48373,-4.450880000000001,-4.467219999999999,-4.45159,-4.45033,-4.45017,-4.44214,-4.450830000000001,-4.44517,-4.44977,-4.360930000000001,-4.44766,-4.469040000000001,-4.4492199999999995,-4.44988,-4.44763,2.21148,0.49356000000000005,-1.78624,3.20832,-1.76413,3.20245,3.41227,3.14305,-1.87191,-1.6375600000000001,3.4119,-2.08568,-1.9638,-1.8832900000000001,-1.8825599999999998,-1.78542,-4.4508,-1.7707400000000002,3.4111,-2.23789,0.49378999999999995,-4.46934,-4.44752,-4.45024,-4.44972,-4.4471099999999995,-4.44909,-4.44718,-4.44616,-4.4511,-4.44911,-4.45109,-4.448119999999999,-4.4504,-4.44674,-4.44811,-4.44857,-4.44824,-4.4482
0.48986999999999997,-4.45044,2.48337,-4.45124,-4.467969999999999,-4.45175,-4.450480000000001,-4.4498,-4.441,-4.4505099999999995,-4.44575,-4.44966,-4.36145,-4.448230000000001,-4.46876,-4.44854,-4.45061,-4.44915,2.21181,0.49357,-1.784,3.2298,-1.7630700000000001,3.22513,3.41238,3.16914,-1.8697700000000002,-1.6359,3.4119800000000002,-2.0849,-1.96176,-1.88147,-1.8810799999999999,-1.78273,-4.45058,-1.7701200000000001,3.4110099999999997,-2.23584,0.49368999999999996,-4.46963,-4.44785,-4.4507699999999994,-4.45015,-4.4474599999999995,-4.44944,-4.44719,-4.44637,-4.4511,-4.44911,-4.45141,-4.448169999999999,-4.45063,-4.44686,-4.44822,-4.44866,-4.44806,-4.44808
0.48998,-4.45055,2.48339,-4.45106,-4.46782,-4.45144,-4.4501800000000005,-4.449669999999999,-4.43478,-4.45038,-4.44608,-4.4497599999999995,-4.36147,-4.44837,-4.47001,-4.45023,-4.4513,-4.4494,2.21215,0.4936,-1.7816400000000001,3.18478,-1.76187,3.17098,3.41238,3.1087599999999997,-1.86778,-1.63418,3.4118800000000005,-2.08403,-1.9595900000000002,-1.88015,-1.87917,-1.7800599999999998,-4.45033,-1.76925,3.4112400000000003,-2.23354,0.49368999999999996,-4.46977,-4.448230000000001,-4.45134,-4.45058,-4.44796,-4.44957,-4.44755,-4.44653,-4.45119,-4.44907,-4.45121,-4.4481,-4.45041,-4.44674,-4.4482,-4.4484,-4.44801,-4.4478
0.49,-4.45057,2.48313,-4.4512,-4.467980000000001,-4.45161,-4.4502,-4.44988,-4.4397,-4.45035,-4.44506,-4.44965,-4.36175,-4.4486300000000005,-4.47015,-4.4494,-4.4513,-4.4496400000000005,2.21245,0.49366000000000004,-1.77762,3.06272,-1.7595,3.04752,3.41241,2.99395,-1.8667099999999999,-1.6336700000000002,3.4116199999999997,-2.08418,-1.95806,-1.8788200000000002,-1.87825,-1.77728,-4.44998,-1.7685,3.4112400000000003,-2.23136,0.49367,-4.46983,-4.44822,-4.45106,-4.45036,-4.44779,-4.44985,-4.4480900000000005,-4.446940000000001,-4.4518,-4.45,-4.45116,-4.44752,-4.4496199999999995,-4.44572,-4.44741,-4.44841,-4.44869,-4.44926
0.48998,-4.4491,2.48401,-4.45125,-4.4686900000000005,-4.45297,-4.45219,-4.451919999999999,-4.44315,-4.45298,-4.44843,-4.45223,-4.36374,-4.4503,-4.47051,-4.45017,-4.45041,-4.44793,2.2145799999999998,0.49368999999999996,-1.7732299999999999,3.0779799999999997,-1.75617,3.06904,3.4125900000000002,3.00915,-1.8625900000000002,-1.63089,3.41192,-2.08423,-1.9570299999999998,-1.87932,-1.8790099999999998,-1.7770299999999999,-4.45255,-1.77004,3.41114,-2.23035,0.49368,-4.46989,-4.44764,-4.44974,-4.44831,-4.44499,-4.44658,-4.44435,-4.4429,-4.44845,-4.44745,-4.4498,-4.44753,-4.45062,-4.44768,-4.44953,-4.45034,-4.4501599999999994,-4.4503
0.48994,-4.44815,2.4856700000000003,-4.44917,-4.4666,-4.4507699999999994,-4.45027,-4.45059,-4.43794,-4.45257,-4.44866,-4.4524,-4.364240000000001,-4.45022,-4.47012,-4.44872,-4.44904,-4.44782,2.21369,0.49373999999999996,-1.7713,3.12622,-1.75732,3.13315,3.41243,3.06089,-1.86182,-1.62945,3.4119300000000004,-2.08169,-1.9535200000000001,-1.87601,-1.87569,-1.7724799999999998,-4.4508,-1.7679,3.41115,-2.22685,0.49368999999999996,-4.47048,-4.44876,-4.45144,-4.4505099999999995,-4.44731,-4.44859,-4.44581,-4.44267,-4.44875,-4.4473400000000005,-4.44951,-4.44719,-4.450080000000001,-4.44716,-4.44885,-4.4496,-4.4492,-4.449269999999999
0.48991999999999997,-4.44985,2.48375,-4.4512,-4.46839,-4.45218,-4.45094,-4.45043,-4.44059,-4.45115,-4.44634,-4.45086,-4.36306,-4.44972,-4.47049,-4.45014,-4.450819999999999,-4.44917,2.2138400000000003,0.49365,-1.7695599999999998,3.17256,-1.75568,3.16613,3.41241,3.1162799999999997,-1.8588200000000001,-1.62713,3.4118800000000005,-2.08169,-1.9512,-1.87505,-1.8746099999999999,-1.7700099999999999,-4.4509099999999995,-1.7670700000000001,3.41114,-2.22379,0.49372,-4.47049,-4.44846,-4.45138,-4.4502,-4.44705,-4.4489,-4.44654,-4.44383,-4.44996,-4.44869,-4.45029,-4.44735,-4.4501,-4.44693,-4.44859,-4.44937,-4.44913,-4.44915
0.48996999999999996,-4.44971,2.48379,-4.45094,-4.46793,-4.45211,-4.45045,-4.450740000000001,-4.4417800000000005,-4.45172,-4.44739,-4.45121,-4.3634699999999995,-4.44954,-4.4698199999999995,-4.448869999999999,-4.45036,-4.448930000000001,2.2133700000000003,0.49376000000000003,-1.7662099999999998,3.17021,-1.75348,3.1652299999999998,3.4125699999999997,3.11795,-1.8560900000000002,-1.62511,3.4119099999999998,-2.08113,-1.9495799999999999,-1.8740599999999998,-1.87335,-1.7674299999999998,-4.45132,-1.7664400000000002,3.41106,-2.22152,0.4937,-4.47025,-4.448180000000001,-4.45103,-4.44986,-4.44696,-4.44842,-4.446330000000001,-4.445130000000001,-4.4497800000000005,-4.44797,-4.45021,-4.44739,-4.450130000000001,-4.447,-4.4489,-4.44953,-4.44949,-4.44942
0.48999,-4.44948,2.48405,-4.4505300000000005,-4.46737,-4.45162,-4.45015,-4.45024,-4.43904,-4.451890000000001,-4.44796,-4.45171,-4.36375,-4.44991,-4.46988,-4.44957,-4.4486300000000005,-4.44844,2.2134,0.49378,-1.76361,3.19151,-1.75256,3.1886099999999997,3.41241,3.14253,-1.85336,-1.6227200000000002,3.41194,-2.07993,-1.9472099999999999,-1.87185,-1.87163,-1.76436,-4.4512,-1.76587,3.41099,-2.2189400000000004,0.4937,-4.4701699999999995,-4.44827,-4.4507,-4.44957,-4.4465699999999995,-4.447780000000001,-4.445209999999999,-4.44415,-4.44905,-4.4473400000000005,-4.4501800000000005,-4.44749,-4.4505300000000005,-4.4471300000000005,-4.44868,-4.44934,-4.44894,-4.4490300000000005
0.49006000000000005,-4.4484,2.48434,-4.45103,-4.468430000000001,-4.45306,-4.45209,-4.4521,-4.44285,-4.45322,-4.4480900000000005,-4.452,-4.3644,-4.44906,-4.46885,-4.44693,-4.44766,-4.44654,2.21397,0.49388999999999994,-1.76072,3.21429,-1.7531,3.21239,3.41221,3.16878,-1.85273,-1.6224100000000001,3.4118199999999996,-2.0794900000000003,-1.94492,-1.86975,-1.8687,-1.7596,-4.4490300000000005,-1.76258,3.41115,-2.2147,0.49373999999999996,-4.46971,-4.4486300000000005,-4.45212,-4.45156,-4.448980000000001,-4.45062,-4.4482099999999996,-4.44685,-4.45136,-4.44996,-4.451630000000001,-4.44867,-4.45102,-4.44712,-4.44815,-4.44811,-4.44724,-4.44682
0.48993000000000003,-4.45138,2.48221,-4.4524,-4.46866,-4.4524300000000006,-4.4503900000000005,-4.4495,-4.44091,-4.44942,-4.44395,-4.4482800000000005,-4.3615699999999995,-4.446280000000001,-4.46625,-4.44632,-4.4471,-4.44696,2.21232,0.49366000000000004,-1.7599900000000002,3.1689700000000003,-1.75322,3.1560900000000003,3.4121099999999998,3.10691,-1.85024,-1.62065,3.4114699999999996,-2.0798,-2.0097400000000003,-1.86965,-1.8685900000000002,-1.75764,-4.449319999999999,-1.76152,3.41121,-2.21027,0.49391,-4.46663,-4.44496,-4.44804,-4.44733,-4.445,-4.44736,-4.44586,-4.44546,-4.45089,-4.4503,-4.4524099999999995,-4.44974,-4.45257,-4.44917,-4.450819999999999,-4.451280000000001,-4.45078,-4.45045
0.48993000000000003,-4.44955,2.48374,-4.45119,-4.46784,-4.45228,-4.45096,-4.4506,-4.44062,-4.45143,-4.44685,-4.45034,-4.36311,-4.44836,-4.4683,-4.44755,-4.44819,-4.44797,2.21256,0.49376000000000003,-1.75695,3.0485599999999997,-1.7503099999999998,3.03591,3.41221,2.99347,-1.8459400000000001,-1.61661,3.40237,-2.07787,-2.03543,-1.86748,-1.86735,-1.7552599999999998,-4.45064,-1.76247,3.4111599999999997,-2.21046,0.49372,-4.4694,-4.44767,-4.4504,-4.44946,-4.44669,-4.44837,-4.44608,-4.44473,-4.45014,-4.44917,-4.45132,-4.44881,-4.45138,-4.44784,-4.4492,-4.44925,-4.4487,-4.448259999999999
0.49001999999999996,-4.45017,2.48315,-4.451630000000001,-4.46828,-4.4524099999999995,-4.45109,-4.4505099999999995,-4.44151,-4.451630000000001,-4.44649,-4.45084,-4.36342,-4.44881,-4.46896,-4.44851,-4.44888,-4.44832,2.21339,0.49376000000000003,-1.7547099999999998,3.0623299999999998,-1.7490299999999999,3.05437,3.4123300000000003,3.00809,-1.8435,-1.6148799999999999,3.40996,-2.07715,-1.99711,-1.8661299999999998,-1.8660900000000002,-1.7524099999999998,-4.45064,-1.76168,3.41125,-2.20835,0.49378999999999995,-4.46935,-4.44764,-4.45043,-4.4497599999999995,-4.44695,-4.44878,-4.44651,-4.44384,-4.45047,-4.44947,-4.45139,-4.44867,-4.45138,-4.44792,-4.4493599999999995,-4.44994,-4.44925,-4.44909
