0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48855,-4.45195,2.86004,-4.45324,-4.47015,-4.45395,-4.4535599999999995,-4.4535,-4.44434,-4.45461,-4.45062,-4.4541900000000005,-4.3663099999999995,-4.45268,-4.473330000000001,-4.4526,-4.4543099999999995,-4.45391,2.22218,0.49223999999999996,-1.41701,-4.4633199999999995,-1.55427,-4.46036,-4.46325,-4.4608300000000005,-1.7319799999999999,-1.49268,1.27845,-1.9853,-4.390619999999999,-1.70003,-1.66495,-1.51177,-4.45539,-1.19676,3.4165300000000003,-1.53766,0.49213999999999997,-4.45517,-4.4533,-4.45552,-4.45354,-4.44979,-4.4501599999999994,-4.4468,-4.44371,-4.44931,-4.44801,-4.45099,-4.44945,-4.453,-4.45027,-4.4528099999999995,-4.45331,-4.45299,-4.45262
0.48853,-4.451980000000001,2.86024,-4.45286,-4.4699800000000005,-4.45386,-4.453530000000001,-4.45378,-4.43464,-4.45505,-4.45153,-4.4549900000000004,-4.3669,-4.45364,-4.47432,-4.45373,-4.45445,-4.4538400000000005,2.2234,0.49215,-1.41707,-4.46411,-1.5547,-4.46174,-4.46456,-4.46212,-1.7331299999999998,-1.49347,1.43133,-1.9856599999999998,-4.43626,-1.7004700000000001,-1.6650200000000002,-1.51216,-4.45596,-1.19675,3.41699,-1.53729,0.49226000000000003,-4.4554,-4.45331,-4.4555,-4.4539,-4.45056,-4.45139,-4.44831,-4.44365,-4.45075,-4.4494,-4.451630000000001,-4.44953,-4.45299,-4.4499,-4.45244,-4.453069999999999,-4.453,-4.4530400000000006
0.48858,-4.45221,2.86006,-4.45319,-4.46997,-4.45392,-4.4536,-4.45375,-4.44463,-4.4553199999999995,-4.45072,-4.45505,-4.36717,-4.4539800000000005,-4.47465,-4.4534,-4.45488,-4.45432,2.22341,0.4922,-1.4173799999999999,-4.46404,-1.5549,-4.46155,-4.46454,-4.46223,-1.7329400000000001,-1.49369,1.6646400000000001,-1.9859200000000001,-4.4353,-1.70065,-1.6653200000000001,-1.51223,-4.45601,-1.19639,3.41718,-1.53616,0.49226000000000003,-4.45488,-4.4534400000000005,-4.45598,-4.454269999999999,-4.45101,-4.45181,-4.44853,-4.44664,-4.45081,-4.448840000000001,-4.4518,-4.44974,-4.4532099999999994,-4.45,-4.45277,-4.45332,-4.45341,-4.45354
0.48863,-4.45225,2.86006,-4.45319,-4.47003,-4.4538,-4.45366,-4.45383,-4.44418,-4.45566,-4.45182,-4.45545,-4.36735,-4.45363,-4.4741,-4.453880000000001,-4.4546,-4.45381,2.22372,0.49225,-1.4169200000000002,-4.46405,-1.5546,-4.46178,-4.464580000000001,-4.46216,-1.7326400000000002,-1.49328,1.40788,-1.9854900000000002,-4.4339699999999995,-1.7006700000000001,-1.66523,-1.51242,-4.45644,-1.1967700000000001,3.41735,-1.53586,0.49218999999999996,-4.4543099999999995,-4.453119999999999,-4.4556,-4.45394,-4.4507900000000005,-4.45153,-4.44838,-4.44656,-4.45107,-4.44897,-4.452,-4.4497599999999995,-4.45329,-4.44994,-4.45258,-4.45319,-4.45317,-4.45316
0.48851000000000006,-4.45376,2.85786,-4.455509999999999,-4.47268,-4.456180000000001,-4.4553400000000005,-4.4547,-4.43926,-4.4547,-4.45038,-4.45324,-4.36604,-4.45132,-4.4720699999999995,-4.45078,-4.45299,-4.4531,2.22174,0.49222,-1.4182299999999999,-4.46553,-1.55684,-4.4639,-4.46685,-4.46441,-1.73478,-1.49518,0.78578,-1.98682,-4.43228,-1.69993,-1.66362,-1.5100799999999999,-4.45359,-1.19345,3.41715,-1.53243,0.49238999999999994,-4.45159,-4.45095,-4.45409,-4.45322,-4.4509,-4.4524099999999995,-4.450069999999999,-4.44839,-4.4532099999999994,-4.45186,-4.4542,-4.452,-4.45529,-4.45213,-4.45439,-4.45443,-4.45366,-4.45288
0.48866000000000004,-4.45415,2.85752,-4.456,-4.4732199999999995,-4.456980000000001,-4.45653,-4.45639,-4.44494,-4.45697,-4.45175,-4.45515,-4.36747,-4.45195,-4.47211,-4.4511199999999995,-4.451630000000001,-4.4509099999999995,2.22456,0.49235,-1.41445,-4.46176,-1.55256,-4.46059,-4.46432,-4.462619999999999,-1.73386,-1.49475,0.54077,-1.98812,-4.44264,-1.70265,-1.66683,-1.5136399999999999,-4.45754,-1.1970299999999998,3.4170800000000003,-1.53496,0.49244,-4.45213,-4.45073,-4.45293,-4.451280000000001,-4.44816,-4.44929,-4.44634,-4.44375,-4.44961,-4.44871,-4.45172,-4.4503900000000005,-4.45442,-4.451890000000001,-4.4549,-4.45562,-4.45547,-4.45535
0.48855,-4.4533,2.85869,-4.45463,-4.47184,-4.45519,-4.454680000000001,-4.45411,-4.44417,-4.4549,-4.4507900000000005,-4.45405,-4.36685,-4.45271,-4.47318,-4.45185,-4.45374,-4.45335,2.22269,0.49226000000000003,-1.41666,-4.46364,-1.55413,-4.46168,-4.46485,-4.46281,-1.73288,-1.4938799999999999,1.12249,-1.9869299999999999,-4.44189,-1.7006599999999998,-1.66451,-1.5112299999999999,-4.45528,-1.1949299999999998,3.4171,-1.53324,0.49231,-4.45228,-4.45186,-4.45454,-4.45337,-4.45054,-4.45177,-4.44891,-4.44525,-4.45138,-4.45015,-4.45244,-4.4505300000000005,-4.45394,-4.45094,-4.45366,-4.45407,-4.45368,-4.45371
0.48865,-4.45326,2.85854,-4.45479,-4.47211,-4.4554800000000006,-4.4548,-4.45447,-4.44221,-4.45533,-4.45145,-4.4543099999999995,-4.36649,-4.45214,-4.47272,-4.45248,-4.452319999999999,-4.4524099999999995,2.2231,0.49227,-1.4162299999999999,-4.4637199999999995,-1.55459,-4.46209,-4.46539,-4.46306,-1.7330599999999998,-1.49376,1.4548,-1.98678,-4.4431400000000005,-1.7007299999999999,-1.66435,-1.51129,-4.45556,-1.19526,3.4169199999999997,-1.53298,0.49238000000000004,-4.451919999999999,-4.45161,-4.4543800000000005,-4.45309,-4.45045,-4.45137,-4.44879,-4.44719,-4.45172,-4.44989,-4.4527,-4.45068,-4.45402,-4.45107,-4.45371,-4.45416,-4.45386,-4.4534199999999995
0.48865,-4.45317,2.85849,-4.45488,-4.47195,-4.4554599999999995,-4.45455,-4.45466,-4.44356,-4.45533,-4.45063,-4.45418,-4.36677,-4.45216,-4.472569999999999,-4.45107,-4.4526699999999995,-4.45262,2.22268,0.49221000000000004,-1.41602,-4.46365,-1.55427,-4.46215,-4.4656199999999995,-4.46331,-1.73315,-1.49366,1.46418,-1.98678,-4.39344,-1.70061,-1.6643700000000001,-1.5109700000000001,-4.45525,-1.19515,3.4167400000000003,-1.53347,0.49241999999999997,-4.45167,-4.45121,-4.45369,-4.45234,-4.4496400000000005,-4.45099,-4.44839,-4.4471,-4.45159,-4.44979,-4.453069999999999,-4.45103,-4.45458,-4.45142,-4.4539,-4.454219999999999,-4.4535800000000005,-4.45322
0.48862,-4.45308,2.85849,-4.45498,-4.472,-4.45567,-4.4549,-4.45481,-4.4459,-4.45594,-4.45098,-4.45484,-4.36624,-4.45159,-4.47181,-4.45103,-4.45129,-4.44943,2.22284,0.49217,-1.4156799999999998,-4.46408,-1.5548799999999998,-4.4629900000000005,-4.46605,-4.463369999999999,-1.7326,-1.4929700000000001,1.60025,-1.98626,-4.43701,-1.7005299999999999,-1.66439,-1.5112700000000001,-4.45603,-1.1956799999999999,3.41704,-1.53348,0.49233000000000005,-4.4515199999999995,-4.45094,-4.45303,-4.45161,-4.44875,-4.45035,-4.44837,-4.44758,-4.45259,-4.45159,-4.45381,-4.451219999999999,-4.45405,-4.45012,-4.45219,-4.45251,-4.45247,-4.45297
