0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4912,-4.29526,-4.29289,-4.29746,-4.31628,-4.29715,-4.28996,-4.29673,-4.29515,-4.29749,-4.29502,-4.29678,-4.29369,-4.2944,-4.2933900000000005,-4.29574,-4.29443,-4.2885599999999995,-4.30083,0.49368999999999996,-4.34586,-0.9635,-4.3469,-0.56689,-0.9491299999999999,-0.98819,-1.00609,-0.9563,-4.3463,-4.34392,-4.34932,-0.80424,-4.32172,-4.34414,-4.3429,-0.81602,-4.34715,-0.53432,0.49006000000000005,-4.33218,-2.7753,-4.33373,-4.18505,-4.33239,-4.33622,-4.33585,-4.3354,-4.35755,-4.33341,-4.33632,-4.3356900000000005,-4.33418,-4.337269999999999,-4.33228,-4.35685,-4.33469,-4.33574
0.4914,-4.29593,-4.29263,-4.2972,-4.31628,-4.2969800000000005,-4.2891900000000005,-4.29649,-4.29406,-4.29721,-4.29484,-4.29674,-4.29358,-4.29496,-4.29341,-4.29505,-4.29434,-4.286630000000001,-4.30077,0.49383999999999995,-4.34566,-0.9636299999999999,-4.34692,-0.5667300000000001,-0.94906,-0.9883,-1.00575,-0.95625,-4.346509999999999,-4.3440199999999995,-4.34914,-0.8043899999999999,-4.32181,-4.34403,-4.34267,-0.81616,-4.34701,-0.5342100000000001,0.49004,-4.33177,-2.69277,-4.33317,-4.18513,-4.33205,-4.3356,-4.33582,-4.33553,-4.35651,-4.3330400000000004,-4.33649,-4.3355,-4.33384,-4.33734,-4.33322,-4.35653,-4.33464,-4.33588
0.49126000000000003,-4.295059999999999,-4.29287,-4.29743,-4.31599,-4.29705,-4.29084,-4.29676,-4.29486,-4.29739,-4.294490000000001,-4.29662,-4.2936,-4.29416,-4.2935099999999995,-4.29559,-4.29442,-4.28686,-4.30065,0.49393000000000004,-4.3457300000000005,-0.9636899999999999,-4.34684,-0.567,-0.94915,-0.98836,-1.00611,-0.9567,-4.34656,-4.34399,-4.34944,-0.80442,-4.32177,-4.34414,-4.34275,-0.81616,-4.34711,-0.53445,0.49017,-4.33094,-2.75908,-4.33397,-4.18507,-4.33209,-4.33622,-4.33634,-4.33544,-4.3575,-4.333469999999999,-4.33624,-4.33501,-4.33395,-4.33555,-4.3320099999999995,-4.356669999999999,-4.33484,-4.3356699999999995
0.49128,-4.29563,-4.29258,-4.29714,-4.31556,-4.29692,-4.29055,-4.296530000000001,-4.29473,-4.29709,-4.294580000000001,-4.2964199999999995,-4.29334,-4.29469,-4.29314,-4.2949,-4.29433,-4.28779,-4.301080000000001,0.49358,-4.3458,-0.9637,-4.34685,-0.56701,-0.94911,-0.98826,-1.00593,-0.95604,-4.346369999999999,-4.3439,-4.3491599999999995,-0.80413,-4.32176,-4.344,-4.3423099999999994,-0.81612,-4.3472599999999995,-0.5343899999999999,0.49001000000000006,-4.33234,-2.68605,-4.33381,-4.18506,-4.33213,-4.33609,-4.33518,-4.33554,-4.35696,-4.333469999999999,-4.3366,-4.334919999999999,-4.33366,-4.3369800000000005,-4.33305,-4.35683,-4.33459,-4.33577
0.49128,-4.29496,-4.29217,-4.29727,-4.31566,-4.2967900000000006,-4.2905,-4.296469999999999,-4.2945400000000005,-4.29713,-4.29486,-4.29645,-4.2934,-4.29475,-4.29328,-4.29552,-4.29425,-4.28849,-4.30115,0.49423,-4.3457300000000005,-0.96383,-4.3468800000000005,-0.56663,-0.94906,-0.98844,-1.00604,-0.95631,-4.34656,-4.34396,-4.34931,-0.80437,-4.3217300000000005,-4.344,-4.34244,-0.81592,-4.34692,-0.5342899999999999,0.49001999999999996,-4.33212,-2.74483,-4.33303,-4.1849099999999995,-4.33254,-4.33611,-4.33534,-4.33557,-4.35692,-4.33322,-4.3368,-4.33515,-4.3341199999999995,-4.33704,-4.3322,-4.357069999999999,-4.33501,-4.3354800000000004
0.49138999999999994,-4.2958099999999995,-4.2926400000000005,-4.29739,-4.315919999999999,-4.29707,-4.29025,-4.2965800000000005,-4.29484,-4.29735,-4.29444,-4.29657,-4.29366,-4.29507,-4.29332,-4.2947,-4.29435,-4.28906,-4.30106,0.49395,-4.34583,-0.96341,-4.34681,-0.56699,-0.94904,-0.9883,-1.00629,-0.95663,-4.34661,-4.344130000000001,-4.34963,-0.8043399999999999,-4.32186,-4.3442300000000005,-4.34299,-0.81626,-4.3472,-0.53442,0.49023999999999995,-4.3320099999999995,-2.77903,-4.33263,-4.18456,-4.33263,-4.336119999999999,-4.33553,-4.3354800000000004,-4.35689,-4.33335,-4.3365800000000005,-4.33547,-4.33401,-4.33673,-4.33277,-4.35634,-4.33462,-4.33555
0.49141999999999997,-4.29514,-4.29261,-4.29743,-4.31647,-4.29709,-4.2895,-4.29676,-4.29493,-4.29735,-4.29433,-4.29683,-4.293480000000001,-4.29493,-4.29349,-4.2958300000000005,-4.2941199999999995,-4.28925,-4.3013699999999995,0.49413,-4.34577,-0.96398,-4.34708,-0.56695,-0.9493299999999999,-0.98865,-1.00634,-0.95652,-4.34673,-4.34406,-4.34924,-0.80429,-4.32181,-4.34391,-4.34287,-0.81621,-4.34724,-0.5342600000000001,0.49021000000000003,-4.33251,-2.69762,-4.33294,-4.18518,-4.33188,-4.336130000000001,-4.33606,-4.33579,-4.35738,-4.33325,-4.33672,-4.33556,-4.33389,-4.33674,-4.33207,-4.35634,-4.33478,-4.33591
0.49128999999999995,-4.29551,-4.29246,-4.2973,-4.31576,-4.29671,-4.29059,-4.29663,-4.29481,-4.29721,-4.2948699999999995,-4.29652,-4.29343,-4.2942800000000005,-4.2933900000000005,-4.29462,-4.29435,-4.29028,-4.30094,0.49378,-4.34604,-0.96391,-4.3470699999999995,-0.56723,-0.9495899999999999,-0.98839,-1.00642,-0.9564799999999999,-4.34666,-4.34395,-4.34946,-0.8044600000000001,-4.32176,-4.34419,-4.343369999999999,-0.81622,-4.34713,-0.5344899999999999,0.48993000000000003,-4.33231,-2.7774900000000002,-4.33361,-4.18524,-4.332730000000001,-4.33605,-4.33587,-4.33512,-4.35665,-4.3333,-4.3362099999999995,-4.3348,-4.33394,-4.33701,-4.33272,-4.3570199999999994,-4.33499,-4.33576
0.49146000000000006,-4.29574,-4.2925,-4.296209999999999,-4.31541,-4.29676,-4.29063,-4.2962,-4.29415,-4.29707,-4.29451,-4.29628,-4.29341,-4.29475,-4.29296,-4.29537,-4.29413,-4.26668,-4.300680000000001,0.49388999999999994,-4.34583,-0.9636600000000001,-4.34704,-0.56718,-0.94895,-0.98835,-1.00629,-0.95637,-4.3466,-4.3442099999999995,-4.34949,-0.80437,-4.32188,-4.34432,-4.34336,-0.81618,-4.34737,-0.53438,0.49007,-4.33172,-2.69823,-4.33321,-4.1853,-4.33327,-4.33594,-4.33601,-4.33561,-4.35695,-4.33314,-4.33674,-4.33519,-4.33383,-4.336790000000001,-4.33195,-4.35696,-4.33445,-4.33534
0.4914,-4.29525,-4.29266,-4.29725,-4.31581,-4.29708,-4.29104,-4.296880000000001,-4.29511,-4.29745,-4.29447,-4.2967900000000006,-4.29355,-4.294169999999999,-4.29358,-4.29566,-4.29446,-4.2859,-4.30098,0.49423999999999996,-4.34591,-0.9638899999999999,-4.34711,-0.56706,-0.94935,-0.98866,-1.0065899999999999,-0.9567399999999999,-4.3468,-4.34414,-4.34952,-0.80462,-4.32188,-4.34416,-4.34377,-0.8162,-4.34691,-0.53433,0.49018,-4.329359999999999,-2.77676,-4.3335099999999995,-4.18516,-4.33255,-4.336130000000001,-4.33553,-4.335780000000001,-4.35698,-4.33354,-4.33711,-4.3351,-4.33413,-4.337219999999999,-4.33287,-4.35684,-4.33486,-4.33554
0.49149,-4.2956900000000005,-4.2926,-4.29713,-4.31595,-4.29718,-4.29062,-4.29665,-4.2948699999999995,-4.29753,-4.29435,-4.29668,-4.29349,-4.29518,-4.2935,-4.29517,-4.29477,-4.2777,-4.30093,0.49388000000000004,-4.346030000000001,-0.9638200000000001,-4.3471400000000004,-0.5672699999999999,-0.94934,-0.98867,-1.0063,-0.95654,-4.34654,-4.344040000000001,-4.3495,-0.8042600000000001,-4.32179,-4.344119999999999,-4.34309,-0.816,-4.34711,-0.5345,0.49013999999999996,-4.33208,-2.689,-4.33288,-4.1856599999999995,-4.33328,-4.3361,-4.33595,-4.33552,-4.35674,-4.33303,-4.33638,-4.335380000000001,-4.33373,-4.33661,-4.33169,-4.35661,-4.33462,-4.33557
0.49132,-4.295030000000001,-4.29244,-4.29691,-4.31623,-4.29694,-4.28949,-4.29657,-4.2950800000000005,-4.29724,-4.29491,-4.29649,-4.29362,-4.293880000000001,-4.29347,-4.29568,-4.2945199999999994,-4.28296,-4.3013900000000005,0.4936,-4.34598,-0.96405,-4.347180000000001,-0.56688,-0.94931,-0.9886,-1.00626,-0.9564799999999999,-4.34667,-4.34416,-4.3493,-0.80442,-4.32198,-4.34419,-4.34316,-0.81611,-4.3472800000000005,-0.53445,0.49012,-4.3320300000000005,-2.76247,-4.33277,-4.185569999999999,-4.33185,-4.336,-4.33599,-4.33534,-4.35665,-4.33305,-4.33651,-4.335319999999999,-4.3338,-4.33723,-4.33281,-4.35631,-4.33478,-4.336180000000001
0.49141999999999997,-4.295669999999999,-4.29256,-4.2969599999999994,-4.31562,-4.29695,-4.29075,-4.29649,-4.29472,-4.297280000000001,-4.2942,-4.29632,-4.29347,-4.2948900000000005,-4.293419999999999,-4.29477,-4.29442,-4.2819400000000005,-4.30125,0.49382,-4.3459,-0.96388,-4.34704,-0.56723,-0.9489299999999999,-0.98839,-1.0062,-0.95641,-4.34657,-4.34392,-4.34949,-0.80457,-4.3216,-4.344130000000001,-4.34315,-0.81609,-4.34702,-0.53442,0.48993000000000003,-4.33181,-2.6852099999999997,-4.33266,-4.18544,-4.3271,-4.33599,-4.33617,-4.3357,-4.3571599999999995,-4.33335,-4.33657,-4.33507,-4.334,-4.3369800000000005,-4.33186,-4.35724,-4.3349,-4.33536
0.49141,-4.29479,-4.29245,-4.2969800000000005,-4.31543,-4.29686,-4.29081,-4.29645,-4.2948699999999995,-4.29707,-4.29379,-4.2964199999999995,-4.29338,-4.2946,-4.29335,-4.29575,-4.29438,-4.284669999999999,-4.30143,0.49358,-4.34592,-0.9638899999999999,-4.34727,-0.56734,-0.9491200000000001,-0.98856,-1.00666,-0.9564799999999999,-4.3465300000000004,-4.34408,-4.3493900000000005,-0.80416,-4.32177,-4.34415,-4.342630000000001,-0.81581,-4.34698,-0.5343,0.49038999999999994,-4.33176,-2.74871,-4.3329699999999995,-4.18559,-4.3316300000000005,-4.33633,-4.3363,-4.33579,-4.357530000000001,-4.33352,-4.33673,-4.33488,-4.33403,-4.33702,-4.33271,-4.3567800000000005,-4.33479,-4.33562
0.49141,-4.29547,-4.2922400000000005,-4.2969599999999994,-4.31536,-4.29669,-4.29082,-4.29637,-4.29485,-4.29703,-4.294490000000001,-4.29628,-4.29312,-4.29481,-4.2933,-4.2946,-4.2943,-4.28472,-4.30091,0.49383999999999995,-4.34592,-0.96399,-4.3470699999999995,-0.56717,-0.94921,-0.9885,-1.00616,-0.95637,-4.34661,-4.34394,-4.3493,-0.80429,-4.32178,-4.34392,-4.34272,-0.81593,-4.34696,-0.53435,0.49008,-4.33182,-2.7722900000000004,-4.33328,-4.18533,-4.3318,-4.33598,-4.33617,-4.335459999999999,-4.35696,-4.33317,-4.33633,-4.33522,-4.33369,-4.33702,-4.33168,-4.3566,-4.33501,-4.33599
0.49143000000000003,-4.29481,-4.29265,-4.2973099999999995,-4.3158199999999995,-4.29695,-4.29106,-4.29657,-4.29456,-4.29734,-4.29494,-4.296530000000001,-4.29376,-4.295030000000001,-4.29355,-4.29584,-4.29476,-4.28055,-4.3011,0.49354,-4.34606,-0.96393,-4.34699,-0.56705,-0.94921,-0.9882799999999999,-1.00629,-0.9565299999999999,-4.346369999999999,-4.34389,-4.34936,-0.8041,-4.321619999999999,-4.34417,-4.3426800000000005,-0.81592,-4.34706,-0.53452,0.49013,-4.33009,-2.69394,-4.3334,-4.185230000000001,-4.33134,-4.336180000000001,-4.33518,-4.33526,-4.35729,-4.33329,-4.33626,-4.3354099999999995,-4.33416,-4.3371,-4.3326199999999995,-4.35679,-4.33499,-4.33595
