0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49012,-4.3297099999999995,-4.32456,-4.329969999999999,-4.34949,-4.32871,-4.3213,-4.32776,-4.32602,-4.328880000000001,-4.327380000000001,-4.32827,-4.3257900000000005,-4.328530000000001,-4.3257,-4.32969,-4.32629,-4.321619999999999,-4.3492,0.49183999999999994,-4.3510800000000005,0.74349,-4.35281,1.29531,0.94634,-0.07057000000000001,0.19043,0.77784,-4.15445,-4.350169999999999,-4.35648,0.62743,-4.32726,-4.34339,-3.3553300000000004,-0.2253,-4.35351,0.75229,0.48708,-4.09813,-4.09,-4.09837,-4.09755,-4.08767,-4.10266,-4.10203,-4.10291,-4.1245,-4.10044,-4.10387,-4.1029800000000005,-4.10055,-4.10045,-4.09874,-4.1245199999999995,-4.10113,-4.10267
0.48985,-4.32988,-4.3246400000000005,-4.33015,-4.34932,-4.32881,-4.31845,-4.32788,-4.32656,-4.32885,-4.32673,-4.32822,-4.32565,-4.32838,-4.3257,-4.3297099999999995,-4.32599,-4.32187,-4.34919,0.49181,-4.35061,0.74307,-4.35281,1.29471,0.9486600000000001,-0.06994,0.18966,0.77818,-4.15448,-4.350219999999999,-4.35654,0.62533,-4.32733,-4.34336,-3.34139,-0.22596999999999998,-4.35358,0.75283,0.48693000000000003,-4.09715,-4.08932,-4.09874,-4.09695,-4.09138,-4.101430000000001,-4.10036,-4.10139,-4.1227,-4.09889,-4.10235,-4.10088,-4.09896,-4.09919,-4.09804,-4.1227,-4.09978,-4.10179
0.49,-4.33009,-4.3247,-4.33041,-4.34941,-4.32901,-4.32231,-4.3280400000000006,-4.32674,-4.3288199999999994,-4.32667,-4.32846,-4.32541,-4.32859,-4.32584,-4.32976,-4.326230000000001,-4.32189,-4.349880000000001,0.49171000000000004,-4.3506599999999995,0.74192,-4.3529599999999995,1.29387,0.9454,-0.07064,0.18489,0.77813,-4.15471,-4.35047,-4.35665,0.62333,-4.327319999999999,-4.34335,-3.3322800000000004,-0.2238,-4.35342,0.75334,0.48723999999999995,-4.09391,-4.089919999999999,-4.09963,-4.0978,-4.0923,-4.10269,-4.1022,-4.10255,-4.12448,-4.1003099999999995,-4.10347,-4.10214,-4.1005199999999995,-4.0955,-4.09885,-4.12467,-4.10151,-4.10299
0.48986999999999997,-4.32988,-4.3244,-4.3301300000000005,-4.34897,-4.32874,-4.32178,-4.32784,-4.326280000000001,-4.32862,-4.32714,-4.3282099999999994,-4.325480000000001,-4.32839,-4.32576,-4.32964,-4.32615,-4.32195,-4.3496,0.49172,-4.3511,0.7423,-4.35272,1.29488,0.9488700000000001,-0.06978999999999999,0.18823,0.7781,-4.1545,-4.3501900000000004,-4.3565,0.62164,-4.3273,-4.34331,-3.32347,-0.22518000000000002,-4.35348,0.75407,0.48703,-4.09821,-4.09031,-4.099130000000001,-4.09851,-4.09184,-4.1033,-4.10305,-4.1033800000000005,-4.125430000000001,-4.10038,-4.104369999999999,-4.1029599999999995,-4.10126,-4.09875,-4.10029,-4.1257,-4.1023,-4.10401
0.49003,-4.33007,-4.32472,-4.330419999999999,-4.34936,-4.32895,-4.32212,-4.32811,-4.326919999999999,-4.328869999999999,-4.32684,-4.328530000000001,-4.32572,-4.32861,-4.32602,-4.3299199999999995,-4.32645,-4.32176,-4.34995,0.49157,-4.3512,0.7418899999999999,-4.35286,1.29453,0.9493299999999999,-0.06932999999999999,0.18914,0.77766,-4.15455,-4.35004,-4.35652,0.62012,-4.3272900000000005,-4.34342,-3.3311900000000003,-0.22601999999999997,-4.3535900000000005,0.75313,0.48707,-4.09802,-4.09046,-4.0999099999999995,-4.09825,-4.092630000000001,-4.10343,-4.1033,-4.10355,-4.12573,-4.10109,-4.10455,-4.10353,-4.10119,-4.10051,-4.09931,-4.1257,-4.10233,-4.1039
0.49004,-4.33001,-4.32482,-4.33044,-4.34966,-4.32903,-4.32083,-4.32814,-4.3269400000000005,-4.32897,-4.32673,-4.32868,-4.32568,-4.32873,-4.3261400000000005,-4.32993,-4.32661,-4.32091,-4.34997,0.49151999999999996,-4.35128,0.7409600000000001,-4.35268,1.2940200000000002,0.9496100000000001,-0.06937,0.18727,0.77698,-4.15466,-4.35018,-4.3567800000000005,0.61827,-4.3274,-4.34349,-3.35239,-0.22641999999999998,-4.35355,0.75343,0.48713,-4.09633,-4.08929,-4.098990000000001,-4.097230000000001,-4.0934,-4.102040000000001,-4.10187,-4.102040000000001,-4.1243,-4.09952,-4.1031,-4.1016699999999995,-4.10003,-4.09895,-4.09807,-4.12323,-4.10025,-4.10186
0.48985,-4.329940000000001,-4.3247599999999995,-4.33041,-4.34905,-4.32876,-4.32141,-4.32791,-4.32634,-4.32873,-4.32702,-4.32826,-4.32562,-4.3286,-4.325880000000001,-4.32965,-4.32641,-4.318919999999999,-4.35,0.49156000000000005,-4.35164,0.74024,-4.3533,1.29355,0.9473799999999999,-0.07116,0.18556,0.7759,-4.15492,-4.35042,-4.35683,0.61628,-4.3274099999999995,-4.34355,-3.3725300000000002,-0.22345,-4.35341,0.7522,0.48727,-4.09661,-4.09006,-4.09933,-4.09739,-4.09393,-4.10216,-4.10198,-4.10185,-4.12453,-4.09964,-4.10325,-4.10173,-4.1003,-4.095680000000001,-4.0993,-4.12446,-4.1016900000000005,-4.1033800000000005
0.48995,-4.32966,-4.32445,-4.33024,-4.348730000000001,-4.32867,-4.32239,-4.32788,-4.32665,-4.32874,-4.32664,-4.32835,-4.32569,-4.32861,-4.32592,-4.32963,-4.32651,-4.320930000000001,-4.34887,0.49146000000000006,-4.35168,0.73965,-4.35301,1.29365,0.94758,-0.07085,0.18444000000000002,0.77484,-4.1549,-4.35025,-4.35677,0.61497,-4.32739,-4.34358,-3.37659,-0.22696,-4.35351,0.75126,0.48727,-4.09967,-4.09189,-4.10072,-4.099559999999999,-4.0963199999999995,-4.1045,-4.10458,-4.104480000000001,-4.12718,-4.10173,-4.10579,-4.1042,-4.10264,-4.09984,-4.10078,-4.12709,-4.1037300000000005,-4.10543
0.49,-4.32974,-4.32468,-4.33036,-4.34906,-4.3288199999999994,-4.32251,-4.32795,-4.32679,-4.3289,-4.3265400000000005,-4.3284400000000005,-4.32567,-4.32878,-4.3261400000000005,-4.32979,-4.32664,-4.32163,-4.34936,0.49141,-4.35151,0.73857,-4.35272,1.29405,0.94891,-0.07009,0.18597,0.7738,-4.15453,-4.35011,-4.35666,0.61402,-4.32715,-4.343380000000001,-3.3685300000000002,-0.22795,-4.35345,0.74935,0.4871,-4.0976099999999995,-4.0895,-4.09885,-4.0967400000000005,-4.09374,-4.10194,-4.10215,-4.10199,-4.12427,-4.09981,-4.1029800000000005,-4.10235,-4.10067,-4.09976,-4.09978,-4.1256,-4.10237,-4.10378
0.49006000000000005,-4.32964,-4.32471,-4.33039,-4.34929,-4.32886,-4.3213,-4.3280199999999995,-4.32695,-4.32906,-4.3272900000000005,-4.32849,-4.325819999999999,-4.32871,-4.32601,-4.3297300000000005,-4.3265199999999995,-4.32186,-4.34925,0.49141,-4.35105,0.73807,-4.35272,1.2935,0.94634,-0.07172,0.18312,0.7720600000000001,-4.15485,-4.35015,-4.35669,0.6120899999999999,-4.3270599999999995,-4.34325,-3.35187,-0.22815,-4.353219999999999,0.7478899999999999,0.48726,-4.09578,-4.0886,-4.0982199999999995,-4.09618,-4.09435,-4.1010599999999995,-4.10124,-4.10104,-4.12314,-4.09846,-4.10241,-4.101369999999999,-4.099469999999999,-4.098319999999999,-4.0976099999999995,-4.12336,-4.10051,-4.10211
