0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49228,-4.443969999999999,-4.44361,-4.4465,-4.4429099999999995,-4.44405,-4.44501,-4.44183,-4.467219999999999,-2.7465200000000003,-4.44043,-4.44458,-4.44374,-4.442080000000001,-4.44449,-4.44757,-4.44565,-4.44665,-4.41058,0.48953,-4.44358,1.02065,0.9961399999999999,1.01359,-3.0422700000000003,1.0408899999999999,1.05367,-2.07963,-3.10565,1.40044,1.00658,-4.46755,0.92237,-3.3039,0.4838,-4.45826,0.42504,3.46898,0.49526000000000003,-2.71061,-4.4402,-4.442880000000001,-4.44423,-4.42462,-4.44128,-4.4503699999999995,-4.4433,-4.4440599999999995,-4.4433,-4.4450400000000005,-4.443569999999999,-4.44505,-4.44471,-4.44151,-4.44652,-4.44982,-4.44739
0.49238999999999994,-4.44455,-4.443569999999999,-4.44612,-4.44413,-4.4442900000000005,-4.44447,-4.44241,-4.46804,-2.7469099999999997,-4.4408199999999995,-4.44463,-4.44362,-4.4417,-4.4450400000000005,-4.4477,-4.44505,-4.446969999999999,-4.4107,0.48948,-4.44376,1.0199,0.9961200000000001,1.0137399999999999,-2.97993,1.04074,1.05437,-2.0794799999999998,-3.04426,1.4011799999999999,1.0070299999999999,-4.46815,0.9235200000000001,-2.97635,0.48357,-4.4583900000000005,0.42805,3.46896,0.49515,-2.71833,-4.4403,-4.4435,-4.444,-4.42323,-4.44181,-4.4505,-4.44268,-4.44439,-4.44522,-4.44434,-4.44422,-4.44551,-4.44452,-4.44119,-4.44698,-4.44974,-4.44672
0.49244,-4.44455,-4.44325,-4.4467300000000005,-4.44373,-4.44372,-4.444780000000001,-4.4434,-4.4679,-2.74439,-4.44067,-4.44309,-4.4433300000000004,-4.44243,-4.44527,-4.44721,-4.44534,-4.4474599999999995,-4.41103,0.48963,-4.443969999999999,1.02036,0.9968600000000001,1.01278,-2.9968,1.04195,1.05423,-2.07996,-2.8856599999999997,1.40147,1.0071,-4.46815,0.9240700000000001,-2.8309599999999997,0.48367,-4.458019999999999,0.42767,3.4689699999999997,0.49523,-2.72634,-4.4408199999999995,-4.44345,-4.44376,-4.42093,-4.44206,-4.44995,-4.44313,-4.44491,-4.44447,-4.44458,-4.44415,-4.44532,-4.44451,-4.4416400000000005,-4.44714,-4.4492400000000005,-4.4471099999999995
0.49225,-4.44388,-4.44388,-4.447,-4.44372,-4.44402,-4.44537,-4.44278,-4.46776,-2.77136,-4.44013,-4.44418,-4.44371,-4.442419999999999,-4.4445,-4.44728,-4.44569,-4.4468,-4.41009,0.48965,-4.4437,1.02128,0.99656,1.01367,-2.96612,1.04169,1.05361,-2.07897,-2.9083099999999997,1.40139,1.01007,-4.46773,0.92394,-2.7400700000000002,0.48263999999999996,-4.45831,0.42888999999999994,3.46921,0.49538999999999994,-2.73932,-4.44045,-4.44268,-4.44416,-4.41925,-4.4417800000000005,-4.45027,-4.44351,-4.44419,-4.44428,-4.4442900000000005,-4.44425,-4.444780000000001,-4.44491,-4.44214,-4.447030000000001,-4.44972,-4.44767
0.49225,-4.44439,-4.444,-4.4464,-4.44316,-4.444380000000001,-4.4448300000000005,-4.4425099999999995,-4.46854,-2.78178,-4.43919,-4.44456,-4.44382,-4.4418,-4.4446699999999995,-4.44767,-4.44529,-4.44658,-4.41085,0.48958999999999997,-4.44336,1.02052,0.9968,1.0142200000000001,-2.94762,1.04155,1.0541200000000002,-2.07913,-2.86927,1.40146,1.00824,-4.46825,0.9248799999999999,-2.72969,0.48576,-4.458559999999999,0.43065,3.46925,0.49527,-2.7599,-4.4400699999999995,-4.44316,-4.4442,-4.42052,-4.44146,-4.45041,-4.44289,-4.44413,-4.44497,-4.44498,-4.44344,-4.44533,-4.44515,-4.441269999999999,-4.44686,-4.45009,-4.44727
0.49251000000000006,-4.44471,-4.44346,-4.44638,-4.44421,-4.4440599999999995,-4.44435,-4.44268,-4.46783,-2.79248,-4.44097,-4.444780000000001,-4.443219999999999,-4.44174,-4.44503,-4.44733,-4.44499,-4.447019999999999,-4.41045,0.48944,-4.44393,1.01969,0.9964799999999999,1.0136100000000001,-3.02753,1.0417100000000001,1.05437,-2.07925,-2.8498,1.40202,1.00841,-4.46855,0.9259,-2.98449,0.48563999999999996,-4.45821,0.43241,3.4690800000000004,0.4952,-2.76547,-4.44027,-4.4434,-4.44346,-4.41255,-4.44194,-4.45,-4.44261,-4.44459,-4.44499,-4.44435,-4.44444,-4.44551,-4.44463,-4.44142,-4.44735,-4.44966,-4.44695
0.49259,-4.44412,-4.44344,-4.44676,-4.4432599999999995,-4.44373,-4.445,-4.44234,-4.46715,-2.80597,-4.44149,-4.44436,-4.4434,-4.44246,-4.44509,-4.44719,-4.44565,-4.44738,-4.41021,0.48953,-4.4438699999999995,1.02042,0.9961700000000001,1.01301,-3.06357,1.0422,1.0533700000000001,-2.07956,-2.9525,1.4016,1.0077200000000002,-4.467630000000001,0.9257,-3.14666,0.4856,-4.45785,0.43296,3.46875,0.49515,-2.77007,-4.44068,-4.44306,-4.4437,-4.40912,-4.44181,-4.44981,-4.4433,-4.44479,-4.4444300000000005,-4.44497,-4.44491,-4.445,-4.44453,-4.44204,-4.44691,-4.44946,-4.44752
0.49221000000000004,-4.44385,-4.44393,-4.4465699999999995,-4.44362,-4.444369999999999,-4.44527,-4.44065,-4.46777,-2.82302,-4.4412,-4.44465,-4.44393,-4.44204,-4.44461,-4.44761,-4.44581,-4.4465900000000005,-4.41095,0.48935,-4.44275,1.0202,0.9953200000000001,1.01337,-3.07199,1.04154,1.05301,-2.07835,-3.0651900000000003,1.40124,1.00978,-4.46734,0.92545,-3.2094099999999997,0.48476,-4.45852,0.43331000000000003,3.46896,0.49503,-2.73616,-4.43998,-4.4426,-4.44411,-4.4104,-4.44179,-4.45049,-4.4436599999999995,-4.4439,-4.4438699999999995,-4.44456,-4.44335,-4.44497,-4.44508,-4.4417,-4.44705,-4.45005,-4.44776
0.49236,-4.44452,-4.44381,-4.44623,-4.44324,-4.44457,-4.44457,-4.44029,-4.46839,-2.8336799999999998,-4.44025,-4.44516,-4.44375,-4.44168,-4.44505,-4.4477400000000005,-4.44503,-4.44681,-4.41089,0.48951000000000006,-4.44337,1.01947,0.9961700000000001,1.01393,-3.0401700000000003,1.04189,1.05437,-2.07878,-3.09905,1.40208,1.0084,-4.46816,0.9264899999999999,-3.30306,0.48732,-4.4586,0.43596999999999997,3.4688800000000004,0.49509,-2.73862,-4.44008,-4.44287,-4.443969999999999,-4.41286,-4.4417599999999995,-4.4503699999999995,-4.44263,-4.444459999999999,-4.44527,-4.444780000000001,-4.44417,-4.44552,-4.44491,-4.4410300000000005,-4.44706,-4.44995,-4.4469
0.49238000000000004,-4.44457,-4.44332,-4.44655,-4.44436,-4.4438699999999995,-4.44413,-4.44229,-4.46816,-2.7563400000000002,-4.44011,-4.445209999999999,-4.443219999999999,-4.44201,-4.44519,-4.44701,-4.445209999999999,-4.4471099999999995,-4.41058,0.4894,-4.443980000000001,1.01939,0.9957600000000001,1.01329,-2.9795599999999998,1.04245,1.05403,-2.0792900000000003,-3.0423299999999998,1.4018899999999999,1.00801,-4.46821,0.92675,-2.97407,0.48713999999999996,-4.45809,0.43755,3.4687099999999997,0.49499,-2.72631,-4.44069,-4.4429099999999995,-4.44341,-4.40597,-4.44201,-4.44988,-4.4429,-4.44475,-4.44468,-4.44474,-4.4440599999999995,-4.44517,-4.44442,-4.44153,-4.44723,-4.449380000000001,-4.44722
0.49236,-4.443969999999999,-4.44381,-4.4469,-4.44367,-4.44415,-4.44509,-4.44196,-4.46826,-2.75832,-4.43994,-4.44475,-4.44364,-4.4423900000000005,-4.44464,-4.44733,-4.4457699999999996,-4.44691,-4.41057,0.48938999999999994,-4.44393,1.02001,0.99593,1.01316,-2.99496,1.0407899999999999,1.05354,-2.0793,-2.88332,1.40196,1.00851,-4.46775,0.92756,-2.82805,0.48808999999999997,-4.45832,0.438,3.46874,0.49495,-2.70788,-4.440519999999999,-4.442419999999999,-4.44379,-4.40257,-4.44154,-4.44995,-4.44344,-4.44439,-4.444719999999999,-4.44533,-4.4444300000000005,-4.44485,-4.44492,-4.44204,-4.44675,-4.44951,-4.44779
