0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49388999999999994,-4.432169999999999,-4.43012,-4.43419,-4.435919999999999,-4.4318599999999995,-4.43191,-4.4330300000000005,-4.45493,-4.41381,-4.42929,-4.4345,-4.4311300000000005,-4.4267900000000004,-4.4329,-4.434480000000001,-4.433680000000001,-4.43503,-4.374969999999999,0.4893,-4.43502,3.4452300000000005,-0.71653,-4.43391,-4.43311,-4.43581,0.1052,-4.43535,-4.43486,-4.43152,1.0397100000000001,-4.43363,1.2251299999999998,-4.43387,1.07913,-4.44775,1.1573200000000001,-3.12709,0.49388000000000004,-4.41825,-4.43093,-4.43325,-4.43323,-3.13409,-4.43127,-4.433730000000001,-4.4333,-4.434080000000001,-4.4351,-4.45488,-4.43375,-4.43485,-4.43374,-4.43295,-4.4362699999999995,-4.43882,-4.43739
0.49391,-4.432119999999999,-4.43082,-4.43422,-4.435569999999999,-4.43246,-4.43245,-4.43219,-4.455430000000001,-4.41437,-4.42794,-4.43436,-4.431690000000001,-4.4263900000000005,-4.43253,-4.4349300000000005,-4.43377,-4.434069999999999,-4.37498,0.48972,-4.43426,3.44536,-0.7192,-4.43377,-4.43278,-4.43633,0.10565999999999999,-4.4342,-4.43496,-4.4319,1.03837,-4.43371,1.2247700000000001,-4.43387,1.07933,-4.44838,1.15714,-2.7652,0.4943,-4.41908,-4.43048,-4.43357,-4.43431,-3.09105,-4.43089,-4.43342,-4.4330300000000005,-4.43289,-4.43516,-4.454940000000001,-4.43357,-4.43498,-4.43441,-4.43274,-4.4358,-4.43919,-4.43726
0.49383,-4.43246,-4.43015,-4.43383,-4.43543,-4.43241,-4.4316699999999996,-4.43297,-4.45602,-4.41373,-4.42822,-4.43497,-4.43123,-4.42626,-4.43315,-4.43492,-4.43332,-4.43489,-4.3768199999999995,0.4894,-4.4347,3.44541,-0.7168800000000001,-4.43342,-4.43316,-4.43613,0.10682,-4.43492,-4.43515,-4.4313400000000005,1.0384,-4.43404,1.2252299999999998,-4.43351,1.07915,-4.448119999999999,1.15724,-2.44235,0.49386,-4.4177599999999995,-4.43082,-4.43394,-4.43353,-3.11801,-4.43147,-4.43395,-4.43273,-4.433669999999999,-4.4357,-4.4546,-4.43355,-4.43532,-4.43361,-4.43264,-4.43639,-4.43886,-4.43682
0.49368,-4.43191,-4.4303099999999995,-4.43441,-4.4347900000000005,-4.43197,-4.43196,-4.43264,-4.454330000000001,-4.41376,-4.42943,-4.4339,-4.43116,-4.4266,-4.4324699999999995,-4.43454,-4.43375,-4.43467,-4.37654,0.48946000000000006,-4.4349300000000005,3.44539,-0.71441,-4.4341,-4.4328,-4.436030000000001,0.10599000000000001,-4.43497,-4.43459,-4.4318599999999995,1.0403799999999999,-4.43328,1.22364,-4.434069999999999,1.0790899999999999,-4.44804,1.15629,-2.12597,0.49396,-4.41915,-4.43096,-4.43286,-4.43354,-3.16358,-4.430969999999999,-4.43319,-4.43349,-4.43361,-4.43346,-4.45488,-4.43366,-4.43455,-4.43363,-4.43326,-4.435919999999999,-4.43909,-4.43771
0.49377,-4.43232,-4.4308,-4.433730000000001,-4.43519,-4.43268,-4.4319,-4.4325,-4.4554,-4.41418,-4.42895,-4.43465,-4.4317,-4.42612,-4.43267,-4.43507,-4.433269999999999,-4.43429,-4.3768400000000005,0.48935,-4.43405,3.4456300000000004,-0.71603,-4.43314,-4.43273,-4.436319999999999,0.10572999999999999,-4.434480000000001,-4.43511,-4.43185,1.04,-4.43391,1.22488,-4.43346,1.07847,-4.4484900000000005,1.1559700000000002,-1.8421,0.494,-4.417730000000001,-4.43029,-4.4336,-4.4339900000000005,-3.09025,-4.43122,-4.43428,-4.43281,-4.4336,-4.43521,-4.45464,-4.43343,-4.43505,-4.43405,-4.43236,-4.43617,-4.4394599999999995,-4.43694
0.49368,-4.43238,-4.43007,-4.43412,-4.43585,-4.43182,-4.4318,-4.43294,-4.45495,-4.41319,-4.42908,-4.43455,-4.431030000000001,-4.42644,-4.43317,-4.43454,-4.43357,-4.43501,-4.37648,0.48945,-4.43473,3.44555,-0.71692,-4.43396,-4.43346,-4.436030000000001,0.10694000000000001,-4.43507,-4.43455,-4.4313,1.03922,-4.433669999999999,1.22389,-4.43386,1.07805,-4.44784,1.15608,-1.5977,0.49422,-4.41817,-4.43081,-4.43341,-4.43357,-3.15915,-4.43189,-4.433269999999999,-4.43313,-4.43421,-4.43469,-4.45443,-4.43353,-4.4351199999999995,-4.434019999999999,-4.43334,-4.436730000000001,-4.43875,-4.43714
0.49373,-4.43195,-4.43069,-4.43429,-4.43516,-4.43233,-4.4324699999999995,-4.43248,-4.455369999999999,-4.41402,-4.42802,-4.4342,-4.43155,-4.426419999999999,-4.43227,-4.4347199999999996,-4.43366,-4.4341,-4.3768400000000005,0.4894,-4.43443,3.44559,-0.71418,-4.43383,-4.43257,-4.43623,0.10668,-4.43441,-4.43473,-4.43195,1.0397100000000001,-4.43347,1.22349,-4.43395,1.0783399999999999,-4.4482099999999996,1.15529,-1.29245,0.49407,-4.41777,-4.43052,-4.433,-4.43381,-3.09671,-4.43076,-4.43391,-4.43318,-4.4332199999999995,-4.434819999999999,-4.4552,-4.43358,-4.43469,-4.43426,-4.4331,-4.43595,-4.43933,-4.43754
0.49377,-4.43253,-4.43048,-4.43383,-4.43501,-4.43248,-4.43163,-4.43273,-4.45604,-4.41337,-4.42778,-4.43476,-4.43139,-4.42622,-4.4330300000000005,-4.43501,-4.43318,-4.43475,-4.37884,0.4894,-4.43447,3.44544,-0.71654,-4.4335,-4.4332199999999995,-4.43635,0.1071,-4.4347900000000005,-4.43516,-4.43121,1.0399399999999999,-4.43387,1.22498,-4.43353,1.07857,-4.448259999999999,1.15497,-0.88284,0.49412,-4.4179,-4.43065,-4.43387,-4.43383,-3.16037,-4.43159,-4.434069999999999,-4.43269,-4.433680000000001,-4.43513,-4.4549900000000004,-4.43369,-4.43527,-4.4336199999999995,-4.43271,-4.436380000000001,-4.43907,-4.43668
0.49376000000000003,-4.43191,-4.43023,-4.43433,-4.4348,-4.43206,-4.43202,-4.43294,-4.45442,-4.41367,-4.42952,-4.43409,-4.43114,-4.42657,-4.43269,-4.43459,-4.43361,-4.434830000000001,-4.3776,0.48918999999999996,-4.43487,3.44544,-0.719,-4.43412,-4.43308,-4.43609,0.10632,-4.43502,-4.4345300000000005,-4.43159,1.03769,-4.43335,1.22361,-4.434130000000001,1.07817,-4.44795,1.1546100000000001,-0.43346999999999997,0.49401999999999996,-4.41765,-4.43072,-4.43285,-4.43334,-3.09442,-4.4311300000000005,-4.4337599999999995,-4.43318,-4.43401,-4.4335,-4.455080000000001,-4.43347,-4.43458,-4.433680000000001,-4.43337,-4.43622,-4.43891,-4.4375
0.49311000000000005,-4.43228,-4.4309199999999995,-4.43384,-4.43469,-4.43271,-4.432169999999999,-4.432580000000001,-4.45545,-4.413930000000001,-4.42886,-4.4345300000000005,-4.43171,-4.42601,-4.43253,-4.43507,-4.43339,-4.4343900000000005,-4.37946,0.48906000000000005,-4.43403,3.4455699999999996,-0.7136,-4.43345,-4.432930000000001,-4.43662,0.1056,-4.434740000000001,-4.43509,-4.431769999999999,1.04087,-4.4336199999999995,1.2231,-4.43349,1.07756,-4.44868,1.15372,-0.15161,0.49386,-4.41795,-4.42984,-4.43325,-4.43382,-3.14722,-4.4313400000000005,-4.4347199999999996,-4.43331,-4.43323,-4.4348,-4.454969999999999,-4.43273,-4.4343,-4.43396,-4.432580000000001,-4.43626,-4.43961,-4.4373
0.49348000000000003,-4.43242,-4.42999,-4.4337800000000005,-4.43533,-4.43193,-4.4317,-4.43296,-4.45535,-4.41327,-4.42894,-4.434880000000001,-4.43104,-4.4265,-4.43317,-4.43463,-4.43326,-4.43498,-4.37857,0.48933999999999994,-4.4347,3.4453099999999997,-0.71599,-4.4337,-4.43343,-4.43613,0.1083,-4.4351199999999995,-4.43501,-4.43109,1.03914,-4.43384,1.2231,-4.43383,1.0776299999999999,-4.44801,1.15373,0.1377,0.49395,-4.4173599999999995,-4.43061,-4.4336,-4.43332,-3.0998900000000003,-4.43184,-4.4342,-4.43306,-4.43422,-4.43495,-4.45447,-4.43332,-4.4351,-4.4336,-4.4330099999999995,-4.43674,-4.43891,-4.437130000000001
0.49366000000000004,-4.43184,-4.43056,-4.434419999999999,-4.43478,-4.4321,-4.43235,-4.43254,-4.45522,-4.41338,-4.42796,-4.43398,-4.4313199999999995,-4.42652,-4.432230000000001,-4.43467,-4.43366,-4.43444,-4.37714,0.4893,-4.43456,3.44542,-0.7200300000000001,-4.43406,-4.4327,-4.4362699999999995,0.10724000000000002,-4.43481,-4.43471,-4.43191,1.03815,-4.4332400000000005,1.22183,-4.4341,1.0772,-4.448259999999999,1.15303,0.42344,0.49412,-4.41786,-4.4305,-4.43285,-4.4338,-3.14173,-4.4308,-4.4343900000000005,-4.43339,-4.4333599999999995,-4.43462,-4.455,-4.43365,-4.43441,-4.43405,-4.43302,-4.43581,-4.4391099999999994,-4.4376
0.49346999999999996,-4.43237,-4.430540000000001,-4.43354,-4.43454,-4.43251,-4.431690000000001,-4.43273,-4.456119999999999,-4.41331,-4.4276800000000005,-4.4347,-4.43147,-4.42603,-4.43281,-4.43519,-4.43312,-4.43464,-4.3769599999999995,0.48925,-4.43403,3.44538,-0.71509,-4.4331,-4.432980000000001,-4.43648,0.10739000000000001,-4.43459,-4.43513,-4.43138,1.04008,-4.43382,1.2234200000000002,-4.43344,1.07673,-4.44868,1.15339,0.6481600000000001,0.49405,-4.417730000000001,-4.430280000000001,-4.43361,-4.43374,-3.141,-4.43161,-4.434069999999999,-4.43273,-4.432840000000001,-4.43487,-4.45452,-4.43345,-4.4351400000000005,-4.433680000000001,-4.43244,-4.43637,-4.43947,-4.43682
0.49341999999999997,-4.43227,-4.430219999999999,-4.43425,-4.43478,-4.43151,-4.43211,-4.43304,-4.45447,-4.41282,-4.42937,-4.43424,-4.4309199999999995,-4.42654,-4.4328,-4.43427,-4.43344,-4.4351199999999995,-4.37535,0.48906000000000005,-4.43498,3.44524,-0.71611,-4.4338,-4.43313,-4.43569,0.10812999999999999,-4.43544,-4.4349,-4.43159,1.03895,-4.4333,1.22299,-4.43372,1.07734,-4.447769999999999,1.15224,0.8498,0.49361000000000005,-4.41735,-4.4308,-4.43299,-4.43314,-3.14046,-4.43119,-4.43406,-4.43354,-4.43425,-4.43434,-4.45518,-4.4336400000000005,-4.43444,-4.43352,-4.43296,-4.4362699999999995,-4.43907,-4.43778
0.49341,-4.43224,-4.43078,-4.43405,-4.4345099999999995,-4.432259999999999,-4.43238,-4.4324900000000005,-4.45527,-4.41373,-4.42903,-4.43441,-4.43173,-4.4263900000000005,-4.43237,-4.43499,-4.43348,-4.4342,-4.3750800000000005,0.489,-4.4341099999999996,3.44547,-0.71813,-4.43342,-4.43255,-4.43634,0.10786,-4.434480000000001,-4.43502,-4.43191,1.0395299999999998,-4.43343,1.22181,-4.43374,1.0766799999999999,-4.448519999999999,1.15195,1.10166,0.49388000000000004,-4.4182,-4.43003,-4.43307,-4.43374,-3.12213,-4.43091,-4.43371,-4.4332,-4.433269999999999,-4.4347900000000005,-4.4551,-4.43311,-4.43447,-4.434069999999999,-4.4326099999999995,-4.43604,-4.43955,-4.43761
