0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.55491,1.44013,1.6480299999999999,1.24286,1.5106700000000002,1.3042200000000002,1.43434,1.3678299999999999,1.45527,1.4351399999999999,-4.4196599999999995,1.41695,1.36992,1.4478600000000001,3.54766,1.43965,1.42629,1.43917,3.5495900000000002,0.5306,1.42355,1.72131,1.4721799999999998,-4.40597,1.60004,1.59602,1.78331,1.6736400000000002,1.3349799999999998,2.46385,1.85126,-4.41708,3.21253,2.3364700000000003,3.3563400000000003,2.83618,-4.38793,-4.41885,0.6694100000000001,-4.42095,1.2869899999999999,1.21404,1.26509,-4.4071,1.29746,1.1712,-4.4166,-4.38439,1.20164,1.20856,-4.4042,1.19085,1.17619,1.19858,1.13706,1.19359,1.24737
0.55572,1.44046,1.6473900000000001,1.2427,1.50938,1.3030899999999999,1.43434,1.36847,1.4564,1.43498,-4.41901,1.41839,1.37105,1.44899,3.5479800000000004,1.4411,1.42645,1.43997,3.5502300000000004,0.5304399999999999,1.42387,1.7205,1.47025,-4.40629,1.5990799999999998,1.5939299999999998,1.78057,1.67267,1.3353,2.46402,1.85191,-4.41708,3.21205,2.33583,3.35682,2.8366599999999997,-4.38874,-4.4185300000000005,0.66828,-4.42143,1.28779,1.21517,1.2646,-4.40758,1.2979399999999999,1.1715200000000001,-4.4172400000000005,-4.38439,1.20164,1.2080799999999998,-4.40372,1.19165,1.17636,1.19874,1.13706,1.19343,1.24625
0.55491,1.44062,1.64675,1.24206,1.51035,1.3035700000000001,1.43353,1.36879,1.45753,1.43466,-4.41885,1.41984,1.37153,1.4486700000000001,3.54814,1.44046,1.4248399999999999,1.43965,3.5502300000000004,0.5304399999999999,1.42339,1.7203400000000002,1.46896,-4.40677,1.5968200000000001,1.5911899999999999,1.7759,1.67042,1.33562,2.46224,1.85175,-4.41676,3.21172,2.33535,3.35698,2.8365,-4.38858,-4.41789,0.66828,-4.42143,1.28795,1.21517,1.2646,-4.40822,1.29762,1.1715200000000001,-4.41821,-4.38439,1.2019600000000001,1.20744,-4.40404,1.19214,1.17603,1.19826,1.13755,1.19326,1.24512
0.55556,1.44013,1.64675,1.24109,1.51115,1.30454,1.43402,1.36976,1.45898,1.43579,-4.41885,1.42113,1.3716899999999999,1.4481899999999999,3.5478199999999998,1.44126,1.42451,1.44046,3.5499099999999997,0.53012,1.42226,1.71825,1.4668700000000001,-4.40758,1.59473,1.58861,1.77203,1.6681599999999999,1.3348200000000001,2.4616,1.8511,-4.4166,3.21221,2.3347,3.35731,2.83698,-4.38874,-4.41789,0.66828,-4.42191,1.28715,1.215,1.2641200000000001,-4.40919,1.2979399999999999,1.17169,-4.4185300000000005,-4.38391,1.20244,1.20792,-4.40404,1.19294,1.17636,1.19681,1.1378700000000002,1.19375,1.24447
0.55588,1.4409399999999999,1.64658,1.24061,1.51131,1.30502,1.43337,1.37024,1.45881,1.4353,-4.419980000000001,1.42113,1.37153,1.44803,3.5479800000000004,1.44191,1.4248399999999999,1.44078,3.5507199999999997,0.53092,1.4203299999999999,1.7168,1.4659,-4.4079,1.59215,1.58555,1.76833,1.66494,1.3349799999999998,2.46063,1.8504599999999998,-4.41547,3.21285,2.33486,3.35795,2.83747,-4.38826,-4.4185300000000005,0.66845,-4.42207,1.2857,1.21533,1.2646,-4.40983,1.2979399999999999,1.1715200000000001,-4.41885,-4.3853599999999995,1.20341,1.20776,-4.40533,1.1931,1.17636,1.1961600000000001,1.13755,1.19359,1.24335
0.5554,1.44126,1.64707,1.24061,1.5106700000000002,1.30615,1.43369,1.36944,1.4596200000000001,1.43595,-4.42095,1.42162,1.37089,1.44803,3.54766,1.44319,1.425,1.44046,3.5499099999999997,0.53028,1.4192,1.71615,1.46413,-4.40822,1.5892600000000001,1.58346,1.7643,1.6620400000000002,1.33562,2.46112,1.8504599999999998,-4.41515,3.21414,2.33486,3.35892,2.83779,-4.38842,-4.4185300000000005,0.6681199999999999,-4.42207,1.28554,1.21597,1.26525,-4.409669999999999,1.29826,1.1733,-4.41805,-4.38665,1.20405,1.20824,-4.40581,1.19294,1.1768399999999999,1.1952,1.1378700000000002,1.19455,1.24447
0.55588,1.4415799999999999,1.64819,1.24013,1.5100200000000001,1.30599,1.43385,1.36944,1.46059,1.43724,-4.42159,1.42306,1.37121,1.44947,3.54733,1.44497,1.4259600000000001,1.43997,3.55007,0.5304399999999999,1.41791,1.7145400000000002,1.46236,-4.40855,1.58571,1.58008,1.76108,1.6601099999999998,1.33594,2.46176,1.8509400000000003,-4.41515,3.21591,2.3355099999999998,3.3590800000000005,2.83892,-4.38938,-4.42014,0.66796,-4.42175,1.28538,1.21661,1.26557,-4.409669999999999,1.29762,1.17297,-4.41869,-4.38761,1.20389,1.20824,-4.40629,1.1931,1.177,1.19584,1.1373799999999998,1.1956799999999999,1.24512
0.55572,1.44126,1.6473900000000001,1.2396399999999999,1.50938,1.3058299999999998,1.43385,1.36815,1.46123,1.43804,-4.42143,1.42323,1.3716899999999999,1.45012,3.5471699999999995,1.44497,1.4259600000000001,1.4390100000000001,3.55039,0.53012,1.4163,1.71197,1.46107,-4.40839,1.58265,1.5781399999999999,1.75883,1.65641,1.33594,2.46273,1.8509400000000003,-4.41563,3.2170400000000003,2.33679,3.3595599999999997,2.84037,-4.3889,-4.41982,0.6678,-4.42014,1.28522,1.21678,1.26621,-4.40951,1.29649,1.17313,-4.41821,-4.38826,1.20357,1.20888,-4.40645,1.19294,1.17813,1.19584,1.13642,1.1956799999999999,1.24512
0.55588,1.4403,1.6477099999999998,1.2398,1.5095399999999999,1.30599,1.43482,1.36847,1.4622,1.4390100000000001,-4.42143,1.42323,1.37153,1.4498,3.5470099999999998,1.4448,1.42661,1.43836,3.5499099999999997,0.53092,1.41501,1.7093900000000002,1.4597799999999999,-4.40806,1.57879,1.57492,1.75512,1.65383,1.33514,2.46208,1.85159,-4.4166,3.218,2.33792,3.36036,2.8414900000000003,-4.38874,-4.42014,0.66845,-4.42014,1.28522,1.21517,1.26686,-4.409669999999999,1.29585,1.17313,-4.4174,-4.38729,1.20438,1.20985,-4.40613,1.19326,1.17893,1.19697,1.1361,1.1955200000000001,1.2456
0.55556,1.43981,1.64755,1.2407700000000002,1.50906,1.30728,1.43659,1.36896,1.46268,1.43997,-4.42127,1.42339,1.37185,1.45109,3.5470099999999998,1.44561,1.42709,1.43852,3.5495900000000002,0.5304399999999999,1.4145299999999998,1.7081,1.45801,-4.40774,1.57508,1.5717,1.75142,1.65061,1.3348200000000001,2.46208,1.8522299999999998,-4.41676,3.2199400000000002,2.34002,3.36165,2.84278,-4.38842,-4.42079,0.6681199999999999,-4.4203,1.28506,1.21436,1.2663799999999998,-4.40919,1.29552,1.17394,-4.41708,-4.38697,1.20357,1.2105,-4.40645,1.19182,1.17893,1.19649,1.13545,1.1952,1.2460799999999999
