0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4926,-4.25092,-4.2472199999999996,-4.25143,-4.25811,-4.25171,-4.2468699999999995,-4.25076,-4.249569999999999,-4.25197,-4.24956,-4.25145,-4.24822,-4.25031,-4.2481599999999995,-4.251869999999999,-4.24896,-4.2445900000000005,-4.27126,0.49421000000000004,1.6587900000000002,1.46563,-4.007569999999999,1.46167,1.37779,1.44725,1.35548,1.37717,0.55466,-4.27375,-4.2786800000000005,1.42057,-4.26515,1.36156,1.36481,1.4639799999999998,1.62754,2.48841,0.49028,-4.35211,-2.74211,-4.35634,-4.11493,-4.35695,-4.35904,-4.3585400000000005,-4.35815,-4.3807,-4.35599,-4.35975,-4.35771,-4.35695,-4.355519999999999,-4.35532,-4.3799,-4.3573,-4.358569999999999
0.49238999999999994,-4.250319999999999,-4.2471,-4.2514199999999995,-4.25847,-4.25165,-4.24642,-4.25074,-4.24768,-4.25178,-4.24949,-4.25137,-4.24806,-4.25013,-4.248069999999999,-4.25181,-4.24884,-4.24492,-4.2712699999999995,0.49413999999999997,1.6581400000000002,1.4661600000000001,-3.99506,1.46197,1.37825,1.4508299999999998,1.35601,1.37778,0.55232,-4.27367,-4.27843,1.42012,-4.26508,1.36175,1.36504,1.46414,1.628,2.48956,0.49008,-4.35391,-2.80863,-4.3555,-4.1150400000000005,-4.35732,-4.35878,-4.35794,-4.3583,-4.38019,-4.3559,-4.35975,-4.3578,-4.35665,-4.3558699999999995,-4.3554,-4.38021,-4.35695,-4.35853
0.49223,-4.25106,-4.24719,-4.2516300000000005,-4.258030000000001,-4.25162,-4.24694,-4.25089,-4.249280000000001,-4.251869999999999,-4.24909,-4.25159,-4.248,-4.2504,-4.2483900000000006,-4.25194,-4.24898,-4.2456,-4.27148,0.49412,1.6567900000000002,1.46646,-4.03302,1.46217,1.37881,1.4551399999999999,1.35638,1.3776700000000002,0.53967,-4.27353,-4.2784,1.42029,-4.2649,1.36195,1.36491,1.46404,1.62837,2.49003,0.48978999999999995,-4.35452,-2.83229,-4.35567,-4.114809999999999,-4.35735,-4.35891,-4.35806,-4.35838,-4.37991,-4.35595,-4.35982,-4.35809,-4.35647,-4.35714,-4.35508,-4.37988,-4.35722,-4.35842
0.4922,-4.25015,-4.24707,-4.251530000000001,-4.25825,-4.25143,-4.24681,-4.25071,-4.24904,-4.25179,-4.24948,-4.25127,-4.24787,-4.25016,-4.24803,-4.25162,-4.248469999999999,-4.24578,-4.27064,0.4943,1.65661,1.46717,-4.065169999999999,1.4623,1.37957,1.4576,1.35647,1.37808,0.5475399999999999,-4.27335,-4.27837,1.42041,-4.26498,1.36216,1.36525,1.46476,1.62904,2.49149,0.4901,-4.35393,-2.8073900000000003,-4.356319999999999,-4.11479,-4.35688,-4.3589,-4.3586800000000006,-4.35807,-4.38012,-4.35607,-4.35961,-4.3581900000000005,-4.35697,-4.35698,-4.35527,-4.37964,-4.3573900000000005,-4.35829
0.49223,-4.25106,-4.247380000000001,-4.25183,-4.25823,-4.2518199999999995,-4.24694,-4.25096,-4.24852,-4.2519800000000005,-4.24977,-4.25154,-4.24835,-4.25028,-4.24822,-4.2519800000000005,-4.24884,-4.2462,-4.27088,0.49418,1.6555099999999998,1.467,-4.0755,1.46238,1.37963,1.4557,1.3569799999999999,1.37821,0.5455899999999999,-4.27361,-4.27834,1.4202700000000001,-4.2652,1.3614899999999999,1.36507,1.4645299999999999,1.62869,2.4915599999999998,0.48982,-4.35421,-2.8380900000000002,-4.35659,-4.11484,-4.357559999999999,-4.35886,-4.35841,-4.3581199999999995,-4.38059,-4.35593,-4.35965,-4.3578,-4.35646,-4.35651,-4.35562,-4.37978,-4.3573699999999995,-4.35875
0.49241999999999997,-4.25057,-4.247380000000001,-4.25204,-4.2589,-4.2518400000000005,-4.24699,-4.2512300000000005,-4.249280000000001,-4.25215,-4.24949,-4.25195,-4.24841,-4.25066,-4.24866,-4.25226,-4.24901,-4.246230000000001,-4.27161,0.49428,1.6545400000000001,1.46698,-3.79736,1.46194,1.37897,1.46044,1.3569200000000001,1.3778700000000002,0.5420699999999999,-4.27365,-4.27869,1.41983,-4.2654,1.36132,1.36519,1.4647,1.62895,2.4929,0.48998,-4.353269999999999,-2.75559,-4.35642,-4.11527,-4.35752,-4.35875,-4.3585400000000005,-4.35821,-4.38053,-4.35602,-4.35966,-4.35714,-4.35659,-4.356319999999999,-4.35539,-4.37988,-4.35729,-4.35869
0.49203,-4.25097,-4.2476,-4.2522,-4.25851,-4.25194,-4.24756,-4.251519999999999,-4.249630000000001,-4.25254,-4.24958,-4.252190000000001,-4.24845,-4.25093,-4.2487699999999995,-4.25248,-4.24937,-4.24642,-4.27171,0.4945,1.65353,1.46728,-3.8780300000000003,1.4623899999999999,1.3793,1.46192,1.35643,1.37753,0.53464,-4.274,-4.27893,1.41903,-4.26579,1.3614899999999999,1.3658700000000001,1.46449,1.62924,2.49473,0.49016000000000004,-4.3544,-2.83466,-4.35583,-4.1142900000000004,-4.35721,-4.35869,-4.3585,-4.35796,-4.3807,-4.35575,-4.35941,-4.35765,-4.35693,-4.356669999999999,-4.35497,-4.38053,-4.35781,-4.35872
0.49232,-4.2505,-4.24755,-4.25199,-4.25873,-4.25191,-4.24739,-4.25113,-4.24902,-4.252,-4.249680000000001,-4.25154,-4.24831,-4.2503,-4.24811,-4.25191,-4.2488,-4.24533,-4.2713,0.49444,1.6535799999999998,1.46764,-4.0183800000000005,1.4630100000000001,1.38056,1.46295,1.3574700000000002,1.37838,0.54056,-4.27365,-4.278519999999999,1.41913,-4.26542,1.3615899999999999,1.36542,1.465,1.62986,2.4956099999999997,0.48994,-4.3547,-2.7532799999999997,-4.3558,-4.11496,-4.357559999999999,-4.35893,-4.35772,-4.35808,-4.38085,-4.35565,-4.3592699999999995,-4.35802,-4.35658,-4.3569,-4.3554699999999995,-4.3803,-4.35725,-4.3583300000000005
0.49233999999999994,-4.25122,-4.24755,-4.25215,-4.25857,-4.251869999999999,-4.24715,-4.25128,-4.24953,-4.2522,-4.24943,-4.2519800000000005,-4.248530000000001,-4.25068,-4.24868,-4.25239,-4.24935,-4.24495,-4.27211,0.49425,1.6522,1.46699,-4.00916,1.46254,1.38012,1.46295,1.35715,1.37766,0.53205,-4.27393,-4.2788699999999995,1.4189,-4.26583,1.3620299999999999,1.3649,1.4651399999999999,1.63028,2.49779,0.48991,-4.35489,-2.8231900000000003,-4.3554699999999995,-4.11483,-4.3549,-4.358619999999999,-4.357819999999999,-4.3583,-4.38042,-4.35582,-4.35965,-4.35759,-4.35659,-4.3573,-4.35489,-4.3796,-4.35719,-4.3586
0.49243000000000003,-4.25102,-4.24745,-4.25137,-4.258830000000001,-4.25176,-4.24745,-4.25127,-4.24941,-4.25225,-4.249140000000001,-4.2518400000000005,-4.2481800000000005,-4.25063,-4.24851,-4.25218,-4.24926,-4.24258,-4.27175,0.49438999999999994,1.65225,1.46753,-3.9952400000000003,1.46286,1.3805399999999999,1.4664,1.35744,1.37788,0.53801,-4.273540000000001,-4.278630000000001,1.41898,-4.26527,1.36226,1.36606,1.46569,1.6313799999999998,2.49971,0.48967,-4.35415,-2.7490799999999997,-4.35634,-4.11515,-4.35701,-4.358569999999999,-4.358569999999999,-4.35785,-4.3806400000000005,-4.35586,-4.35923,-4.35717,-4.35665,-4.35372,-4.3552,-4.37982,-4.357480000000001,-4.35837
0.49198000000000003,-4.25076,-4.24712,-4.25146,-4.2582699999999996,-4.25135,-4.24603,-4.25054,-4.24902,-4.25172,-4.24913,-4.25124,-4.24797,-4.25014,-4.2478,-4.25172,-4.24896,-4.24443,-4.27116,0.49428,1.6525,1.46774,-4.03495,1.46379,1.38117,1.4675,1.35758,1.37868,0.53455,-4.27355,-4.278580000000001,1.41911,-4.26551,1.3620299999999999,1.36568,1.46547,1.6317,2.50094,0.49008999999999997,-4.35217,-2.81639,-4.35677,-4.1153900000000005,-4.3571599999999995,-4.35911,-4.3587,-4.358140000000001,-4.38109,-4.35551,-4.35924,-4.3572,-4.3564099999999994,-4.35491,-4.3543199999999995,-4.3802,-4.35658,-4.35815
