0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
1.00421,1.30921,1.3910200000000001,1.1773200000000001,1.30631,1.2248299999999999,1.32998,1.3095299999999999,1.3324,1.3048600000000001,-4.40468,1.2675,1.24061,1.26187,3.51303,1.31195,1.34689,1.31469,3.51545,0.57198,1.34271,1.41695,1.33047,3.5120699999999996,1.40664,1.32837,1.45189,1.38619,1.2865,1.58169,1.46574,-4.39985,1.4535,1.2514,1.65222,1.54433,-4.38036,-4.378430000000001,0.58358,-4.4017800000000005,3.1064,1.4047100000000001,1.22918,-4.39389,1.44706,1.2828,-4.40372,-4.376180000000001,1.20244,1.91117,-4.39164,1.9920099999999998,1.37652,1.2248299999999999,1.14898,1.19326,1.2882799999999999
1.0046899999999999,1.3058299999999998,1.38925,1.18022,1.3043799999999999,1.22209,1.3327200000000001,1.30969,1.3295,1.3058299999999998,-4.4021,1.2641200000000001,1.2414100000000001,1.2654100000000001,3.514,1.3095299999999999,1.34995,1.3153299999999999,3.51577,0.57182,1.34496,1.4143700000000001,1.3295,3.51303,1.40438,1.3258,1.45527,1.38619,1.28312,1.58346,1.46751,-4.4021,1.45286,1.25494,1.6501299999999999,1.54175,-4.37666,-4.37859,0.5837399999999999,-4.40001,3.1067299999999998,1.4008399999999999,1.22885,-4.39115,1.44464,1.28071,-4.40033,-4.37714,1.19971,1.91262,-4.3897,1.9883099999999998,1.3762,1.2272399999999999,1.1456,1.1905299999999999,1.29069
1.0046899999999999,1.30728,1.39311,1.1779700000000002,1.30374,1.22676,1.33176,1.3076,1.3328799999999998,1.30744,-4.40549,1.26509,1.24045,1.26283,3.51303,1.31356,1.3483399999999999,1.31243,3.51513,0.57118,1.3419,1.41598,1.3324,3.5128699999999995,1.40326,1.32886,1.45302,1.38297,1.28634,1.58314,1.46445,-4.400980000000001,1.45576,1.2523600000000001,1.6499700000000002,1.5459399999999999,-4.37892,-4.38069,0.58406,-4.3996900000000005,3.10431,1.40229,1.23079,-4.39389,1.4436799999999999,1.28409,-4.4021,-4.37875,1.20309,1.9124599999999998,-4.3926,1.9897599999999998,1.37733,1.2241799999999998,1.1452799999999999,1.19439,1.2881200000000002
1.00485,1.30776,1.3886,1.17619,1.3069600000000001,1.22338,1.32982,1.31034,1.33176,1.30454,-4.40307,1.26654,1.24125,1.26203,3.514,1.31002,1.34673,1.31565,3.51577,0.5716600000000001,1.34464,1.41662,1.32918,3.5119,1.40632,1.32644,1.45157,1.38715,1.28457,1.5802399999999999,1.4668700000000001,-4.4004900000000005,1.45221,1.2526899999999999,1.65238,1.54304,-4.37988,-4.37666,0.5839,-4.4021,3.10624,1.40277,1.22773,-4.392930000000001,1.4460899999999999,1.28103,-4.40307,-4.37553,1.2018,1.9106900000000002,-4.38906,1.98927,1.3750799999999999,1.22579,1.1476899999999999,1.19117,1.28667
1.00437,1.3047,1.3911799999999999,1.17893,1.3035700000000001,1.22322,1.33369,1.30905,1.3295,1.30824,-4.402909999999999,1.26348,1.2409299999999999,1.2642799999999998,3.51303,1.31002,1.34979,1.3134,3.5148,0.57118,1.3438299999999999,1.4138899999999999,1.33192,3.5128699999999995,1.4031,1.3275700000000001,1.45527,1.38409,1.28296,1.58394,1.4654200000000002,-4.40307,1.45495,1.2543,1.649,1.54416,-4.37666,-4.37924,0.5834199999999999,-4.39792,3.10463,1.39988,1.23046,-4.392119999999999,1.44174,1.28151,-4.40033,-4.37875,1.20035,1.9142299999999999,-4.39051,1.9875,1.3779700000000001,1.22676,1.14463,1.19214,1.28956
1.00501,1.30776,1.39037,1.17587,1.30502,1.22547,1.32998,1.30808,1.3333700000000002,1.30663,-4.4051599999999995,1.26734,1.23997,1.26138,3.51303,1.31211,1.34609,1.31259,3.5156099999999997,0.5716600000000001,1.34174,1.41743,1.33176,3.5120699999999996,1.40567,1.32805,1.45173,1.3839299999999999,1.28634,1.5815299999999999,1.46365,-4.40001,1.4535,1.25092,1.65125,1.54481,-4.37988,-4.3794,0.5837399999999999,-4.4004900000000005,3.10334,1.40455,1.22901,-4.3948599999999995,1.44545,1.28345,-4.403230000000001,-4.37779,1.20341,1.91117,-4.3918,1.99121,1.37717,1.2241799999999998,1.14785,1.1931,1.28731
1.00485,1.30663,1.38876,1.17861,1.30502,1.2227299999999999,1.33111,1.31114,1.33015,1.30519,-4.4013,1.26557,1.2419,1.2654100000000001,3.51335,1.3095299999999999,1.3477,1.31549,3.51545,0.5715,1.34528,1.41501,1.32934,3.5128699999999995,1.40567,1.3258,1.4535,1.3865100000000001,1.28328,1.5815299999999999,1.46783,-4.40194,1.45221,1.2544600000000001,1.65093,1.54239,-4.37795,-4.37714,0.58406,-4.40001,3.10624,1.40165,1.22773,-4.3918,1.4448,1.2791,-4.40194,-4.3768199999999995,1.19987,1.91117,-4.38906,1.9883099999999998,1.37524,1.22757,1.14705,1.1902,1.28924
1.0046899999999999,1.30519,1.39231,1.17829,1.30261,1.22547,1.33208,1.30776,1.33192,1.30808,-4.40404,1.2642799999999998,1.24061,1.26315,3.5131900000000003,1.31243,1.34867,1.31211,3.51464,0.5715,1.34238,1.41421,1.33321,3.51303,1.40326,1.32998,1.4544700000000002,1.38281,1.28538,1.5833,1.46397,-4.402909999999999,1.45479,1.25204,1.64819,1.54481,-4.37859,-4.38036,0.5837399999999999,-4.39824,3.10367,1.401,1.23095,-4.39341,1.44239,1.28409,-4.4013,-4.37924,1.20212,1.9123,-4.3918,1.9883099999999998,1.37814,1.22579,1.14495,1.19455,1.2897299999999998
1.00453,1.30808,1.38957,1.17571,1.30631,1.22386,1.32902,1.31002,1.33208,1.3048600000000001,-4.4042,1.26718,1.2407700000000002,1.26187,3.51335,1.31098,1.34609,1.3151700000000002,3.51545,0.5716600000000001,1.34287,1.41662,1.32902,3.5123900000000003,1.40616,1.32837,1.45157,1.38667,1.2860200000000002,1.58056,1.4659,-4.40017,1.45205,1.25124,1.6515799999999998,1.5432,-4.38085,-4.37714,0.5839,-4.40017,3.10463,1.4031,1.22821,-4.3935699999999995,1.44577,1.28119,-4.40388,-4.37666,1.2018,1.9089200000000002,-4.39083,1.98943,1.37524,1.22499,1.1488200000000002,1.19278,1.2882799999999999
1.00453,1.30519,1.38973,1.1794200000000001,1.30374,1.2227299999999999,1.33304,1.30969,1.32934,1.30712,-4.40194,1.2646,1.2419,1.2654100000000001,3.514,1.30986,1.3501100000000001,1.3140399999999999,3.5152900000000002,0.57182,1.34416,1.41405,1.32998,3.5127099999999998,1.40422,1.32693,1.45576,1.3857,1.28328,1.58394,1.46638,-4.402909999999999,1.4535,1.25414,1.64884,1.54239,-4.37747,-4.37924,0.5839,-4.39792,3.10447,1.401,1.2298200000000001,-4.3918,1.44255,1.28006,-4.40017,-4.3781099999999995,1.19954,1.91198,-4.39035,1.9865400000000002,1.37669,1.22757,1.14544,1.19149,1.29166
