0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49115,-4.31682,-4.31278,-4.31698,-4.33655,-4.31711,-4.31152,-4.31658,-4.315230000000001,-4.31728,-4.315119999999999,-4.3172,-4.31387,-4.3164,-4.31418,-4.3178,-4.31479,-4.31193,-4.337280000000001,0.49278,-4.3522099999999995,1.24865,-4.35538,1.29541,1.25627,1.02217,1.3424399999999999,1.35506,-4.126180000000001,-4.35278,-4.358630000000001,0.631,-4.3307400000000005,-4.352580000000001,-2.86748,0.6019,-4.35516,1.27406,0.488,-4.28636,-4.28027,-4.288869999999999,-4.01195,-4.2866,-4.291440000000001,-4.28999,-4.29079,-4.3126,-4.28864,-4.291519999999999,-4.28996,-4.289,-4.2893300000000005,-4.288069999999999,-4.31214,-4.28955,-4.29146
0.49113,-4.31654,-4.3131900000000005,-4.31725,-4.3365800000000005,-4.31746,-4.3118,-4.31675,-4.31381,-4.31772,-4.31544,-4.31722,-4.31406,-4.31645,-4.31405,-4.31769,-4.3147199999999994,-4.31222,-4.336869999999999,0.49275,-4.35231,1.24895,-4.35539,1.29512,1.2569700000000001,1.02444,1.34375,1.35438,-4.1260900000000005,-4.353,-4.35888,0.62929,-4.33082,-4.3528400000000005,-3.0251099999999997,0.60105,-4.3552800000000005,1.27357,0.48803,-4.28586,-4.280480000000001,-4.28903,-4.01213,-4.2872,-4.29164,-4.29106,-4.29096,-4.31273,-4.28865,-4.29159,-4.290030000000001,-4.28897,-4.2885800000000005,-4.287319999999999,-4.31321,-4.28902,-4.29111
0.49088999999999994,-4.31725,-4.31335,-4.31744,-4.33712,-4.31762,-4.31161,-4.31686,-4.31543,-4.31776,-4.31481,-4.317480000000001,-4.31429,-4.31688,-4.31454,-4.31816,-4.31527,-4.31241,-4.33801,0.4928,-4.3526,1.24787,-4.35582,1.29488,1.2555,1.02379,1.34178,1.35341,-4.12655,-4.35331,-4.35902,0.62841,-4.3312,-4.35292,-2.65981,0.60015,-4.3552599999999995,1.2733,0.48823,-4.28143,-4.27998,-4.28876,-4.01194,-4.28589,-4.2913,-4.29093,-4.2908,-4.312819999999999,-4.2887,-4.29194,-4.29016,-4.28911,-4.28838,-4.28851,-4.31292,-4.289569999999999,-4.29154
0.49125,-4.31712,-4.3134,-4.3164,-4.33726,-4.31758,-4.31073,-4.31689,-4.31519,-4.317740000000001,-4.31554,-4.31743,-4.31406,-4.3167599999999995,-4.31447,-4.31798,-4.3152,-4.312,-4.33777,0.49251999999999996,-4.35283,1.2485700000000002,-4.35579,1.29501,1.25522,1.02793,1.34171,1.35232,-4.12631,-4.35309,-4.35902,0.62858,-4.3311,-4.352930000000001,-2.09249,0.59918,-4.35548,1.2728899999999999,0.48812,-4.285830000000001,-4.28014,-4.28796,-4.01181,-4.28319,-4.29117,-4.2905,-4.29053,-4.31238,-4.28851,-4.291180000000001,-4.29044,-4.28903,-4.289630000000001,-4.28758,-4.31245,-4.2896,-4.291440000000001
0.49123,-4.31723,-4.313219999999999,-4.31719,-4.33756,-4.3175,-4.3102599999999995,-4.316669999999999,-4.31445,-4.31758,-4.31534,-4.31725,-4.31423,-4.31646,-4.31419,-4.3179099999999995,-4.31516,-4.3112900000000005,-4.33769,0.49238999999999994,-4.3528199999999995,1.24843,-4.35572,1.29511,1.25548,1.0237100000000001,1.3406,1.35218,-4.12637,-4.35314,-4.35884,0.6278600000000001,-4.3310900000000006,-4.35283,-2.07959,0.5997100000000001,-4.355519999999999,1.27315,0.48823999999999995,-4.28558,-4.2800199999999995,-4.28774,-4.01171,-4.28629,-4.291180000000001,-4.290830000000001,-4.290719999999999,-4.31217,-4.28836,-4.29142,-4.28964,-4.28859,-4.28907,-4.287719999999999,-4.31186,-4.28901,-4.29131
0.49112,-4.31734,-4.31321,-4.31666,-4.33702,-4.31752,-4.311780000000001,-4.31692,-4.3150699999999995,-4.317740000000001,-4.3150699999999995,-4.31752,-4.31417,-4.3167599999999995,-4.31455,-4.31796,-4.31533,-4.3103,-4.337969999999999,0.49273,-4.35259,1.2483899999999999,-4.3555,1.29512,1.2549700000000001,1.01451,1.3412,1.35186,-4.126469999999999,-4.35304,-4.35895,0.6267199999999999,-4.33094,-4.35262,-2.45315,0.5990800000000001,-4.35501,1.27268,0.48832,-4.2852,-4.2803,-4.288930000000001,-4.0121199999999995,-4.28678,-4.29155,-4.291440000000001,-4.291,-4.313280000000001,-4.28905,-4.29213,-4.29029,-4.28947,-4.28956,-4.28785,-4.3136,-4.28999,-4.291930000000001
0.49133999999999994,-4.31643,-4.31315,-4.317019999999999,-4.33672,-4.3175300000000005,-4.31175,-4.31663,-4.315,-4.31794,-4.31493,-4.31749,-4.31422,-4.3169900000000005,-4.31462,-4.3181400000000005,-4.31548,-4.30759,-4.33815,0.49253,-4.35161,1.2486899999999999,-4.35543,1.29502,1.25511,1.01526,1.34191,1.3511600000000001,-4.12626,-4.35302,-4.35893,0.62627,-4.330769999999999,-4.35277,-2.7248099999999997,0.59788,-4.35476,1.27299,0.48806000000000005,-4.28297,-4.280130000000001,-4.28859,-4.01192,-4.286630000000001,-4.29131,-4.2910699999999995,-4.29087,-4.31307,-4.28806,-4.291919999999999,-4.29005,-4.28912,-4.28869,-4.2884400000000005,-4.3133,-4.28983,-4.2919
0.49111000000000005,-4.31714,-4.31289,-4.31674,-4.336869999999999,-4.31738,-4.31158,-4.3166199999999995,-4.31484,-4.31756,-4.3154699999999995,-4.3173900000000005,-4.31417,-4.31668,-4.31453,-4.31804,-4.3152,-4.31072,-4.33779,0.49254,-4.35154,1.24783,-4.35564,1.29502,1.25594,1.01704,1.3401299999999998,1.35026,-4.12662,-4.353,-4.35888,0.6258100000000001,-4.33081,-4.35241,-2.73749,0.59743,-4.35485,1.2723799999999998,0.48818999999999996,-4.28592,-4.28029,-4.28811,-4.01227,-4.2871,-4.2915,-4.29142,-4.29105,-4.31324,-4.28861,-4.29205,-4.290830000000001,-4.28912,-4.2899400000000005,-4.28742,-4.31318,-4.28995,-4.2919
0.49131,-4.31647,-4.31337,-4.31733,-4.33721,-4.31763,-4.31121,-4.31692,-4.315259999999999,-4.318,-4.31519,-4.31754,-4.31449,-4.3169900000000005,-4.3147400000000005,-4.31815,-4.31553,-4.31121,-4.3377,0.49271000000000004,-4.35251,1.24861,-4.35532,1.29531,1.2558200000000002,1.0174,1.34075,1.34991,-4.12629,-4.35295,-4.35885,0.6252300000000001,-4.3307199999999995,-4.3527,-2.8668400000000003,0.59885,-4.355119999999999,1.2727600000000001,0.48839,-4.28562,-4.27987,-4.28752,-4.01159,-4.28576,-4.29105,-4.29093,-4.29064,-4.3124199999999995,-4.28828,-4.291119999999999,-4.290109999999999,-4.28904,-4.28981,-4.2882,-4.31278,-4.28977,-4.29174
0.49132,-4.31719,-4.31324,-4.3171,-4.33743,-4.3175300000000005,-4.31008,-4.31661,-4.31516,-4.3178,-4.31468,-4.3175099999999995,-4.31415,-4.31687,-4.3147199999999994,-4.318169999999999,-4.31541,-4.31135,-4.3379,0.49271000000000004,-4.35267,1.24813,-4.355659999999999,1.2960200000000002,1.25531,1.0203,1.34091,1.34965,-4.12657,-4.3531,-4.35872,0.62515,-4.33093,-4.35277,-3.02442,0.59755,-4.35529,1.27268,0.48833000000000004,-4.2856,-4.27997,-4.28835,-4.01166,-4.28717,-4.29093,-4.29104,-4.29066,-4.31224,-4.28819,-4.2918400000000005,-4.29004,-4.28894,-4.28552,-4.28758,-4.3129,-4.29005,-4.29189
0.49133000000000004,-4.31612,-4.31314,-4.31725,-4.336930000000001,-4.31746,-4.31144,-4.31677,-4.3152099999999995,-4.317740000000001,-4.3154699999999995,-4.31741,-4.3143400000000005,-4.31683,-4.31476,-4.31792,-4.31516,-4.3116900000000005,-4.33747,0.49241,-4.35288,1.24783,-4.35559,1.2951700000000002,1.25609,1.0192299999999999,1.34195,1.3491799999999998,-4.12649,-4.35295,-4.35874,0.62371,-4.33087,-4.35264,-2.6596599999999997,0.59863,-4.35522,1.27233,0.48851999999999995,-4.28455,-4.28029,-4.28875,-4.011830000000001,-4.28776,-4.29151,-4.29142,-4.29081,-4.31313,-4.28838,-4.29191,-4.29018,-4.28925,-4.28796,-4.2885,-4.31356,-4.29022,-4.292009999999999
0.49149,-4.31709,-4.3133,-4.31743,-4.33685,-4.31758,-4.31189,-4.31671,-4.31539,-4.31803,-4.31513,-4.31755,-4.3145,-4.31693,-4.31485,-4.3181,-4.31529,-4.31177,-4.33804,0.49265,-4.35278,1.24807,-4.35582,1.29475,1.25545,1.02199,1.33825,1.34843,-4.1267,-4.35329,-4.35909,0.62307,-4.33121,-4.3529599999999995,-2.09152,0.59723,-4.3554699999999995,1.2728700000000002,0.48858,-4.285769999999999,-4.2801599999999995,-4.28723,-4.01175,-4.28721,-4.29114,-4.29139,-4.29096,-4.3133099999999995,-4.28831,-4.29207,-4.29104,-4.289540000000001,-4.2894,-4.28754,-4.3137099999999995,-4.29033,-4.29177
0.49128,-4.31628,-4.31316,-4.3175,-4.33681,-4.31746,-4.311730000000001,-4.31679,-4.3155,-4.3179300000000005,-4.3149,-4.31768,-4.3143,-4.31704,-4.31491,-4.318309999999999,-4.3154699999999995,-4.31211,-4.33841,0.49263999999999997,-4.353219999999999,1.24777,-4.35579,1.2957,1.25577,1.02186,1.33975,1.34832,-4.12655,-4.35297,-4.35872,0.6222300000000001,-4.3310699999999995,-4.35262,-2.07756,0.59632,-4.35527,1.27223,0.48831,-4.2862800000000005,-4.28,-4.28748,-4.011480000000001,-4.2851099999999995,-4.29084,-4.29106,-4.29053,-4.3128,-4.28806,-4.29175,-4.2907,-4.2891699999999995,-4.28909,-4.28811,-4.31291,-4.29018,-4.2918400000000005
0.4914,-4.31701,-4.31351,-4.31776,-4.33718,-4.31765,-4.31171,-4.31683,-4.31567,-4.3181400000000005,-4.31568,-4.31754,-4.314430000000001,-4.317019999999999,-4.3147199999999994,-4.31818,-4.3154900000000005,-4.31155,-4.33807,0.49265,-4.35288,1.24779,-4.35559,1.29575,1.25579,1.00577,1.33996,1.34733,-4.12648,-4.35291,-4.35872,0.62185,-4.3307199999999995,-4.352609999999999,-2.4452,0.59749,-4.35527,1.27141,0.48836,-4.28648,-4.28038,-4.2885599999999995,-4.01185,-4.28717,-4.291440000000001,-4.29157,-4.29102,-4.31346,-4.28863,-4.29217,-4.29063,-4.28964,-4.28447,-4.28784,-4.31349,-4.29042,-4.2919599999999996
0.49154,-4.31621,-4.31343,-4.3177,-4.33752,-4.31771,-4.31107,-4.31703,-4.31387,-4.3181400000000005,-4.31588,-4.31775,-4.31455,-4.31689,-4.31494,-4.31821,-4.31535,-4.31027,-4.33826,0.4929,-4.35141,1.24833,-4.35542,1.29595,1.2534,1.0098200000000002,1.3391600000000001,1.34689,-4.12668,-4.353219999999999,-4.35872,0.6211300000000001,-4.33087,-4.35254,-2.72246,0.59706,-4.35485,1.2718399999999999,0.48868,-4.285880000000001,-4.28014,-4.2884400000000005,-4.01185,-4.2876199999999995,-4.29138,-4.29071,-4.29122,-4.3129599999999995,-4.28862,-4.29242,-4.29065,-4.28953,-4.28784,-4.28831,-4.31367,-4.29027,-4.29172
0.49138999999999994,-4.31671,-4.31313,-4.31772,-4.33683,-4.3173699999999995,-4.30722,-4.31683,-4.315180000000001,-4.318219999999999,-4.31532,-4.31768,-4.31449,-4.317159999999999,-4.31501,-4.31827,-4.31548,-4.30811,-4.33845,0.49251999999999996,-4.35157,1.2484,-4.355580000000001,1.29585,1.25631,1.0155100000000001,1.3396,1.34608,-4.126530000000001,-4.35308,-4.3589400000000005,0.6201300000000001,-4.330509999999999,-4.35278,-2.73496,0.59529,-4.35468,1.2716100000000001,0.48839,-4.2827,-4.27995,-4.28809,-4.0116,-4.2872699999999995,-4.29126,-4.29031,-4.29098,-4.3129599999999995,-4.2886,-4.29214,-4.29116,-4.28978,-4.28849,-4.2876,-4.31385,-4.29079,-4.2915
0.49157,-4.31595,-4.3132,-4.31755,-4.336790000000001,-4.31755,-4.31112,-4.31679,-4.31524,-4.31797,-4.31565,-4.31752,-4.31423,-4.31669,-4.31453,-4.31801,-4.315230000000001,-4.31073,-4.33779,0.49262,-4.35239,1.24827,-4.35556,1.29545,1.25204,1.01692,1.3385200000000002,1.34594,-4.12656,-4.35297,-4.35859,0.61984,-4.33063,-4.35272,-2.86361,0.59723,-4.3553,1.2719,0.48861000000000004,-4.28586,-4.27998,-4.28749,-4.01157,-4.28754,-4.29105,-4.29093,-4.29082,-4.31266,-4.28808,-4.2919599999999996,-4.29096,-4.289280000000001,-4.28828,-4.28796,-4.312790000000001,-4.29005,-4.29141
0.49156000000000005,-4.31647,-4.312819999999999,-4.3176,-4.3365599999999995,-4.31722,-4.3108699999999995,-4.31669,-4.31429,-4.31785,-4.3158,-4.31745,-4.31428,-4.31652,-4.31449,-4.317830000000001,-4.31493,-4.31104,-4.33761,0.49287,-4.35254,1.24831,-4.3554900000000005,1.29624,1.2548700000000002,1.01426,1.3377299999999999,1.34507,-4.12678,-4.35294,-4.35876,0.619,-4.33073,-4.35264,-3.02117,0.5968600000000001,-4.35504,1.2717100000000001,0.48873999999999995,-4.285769999999999,-4.28001,-4.287780000000001,-4.011880000000001,-4.28796,-4.29174,-4.291519999999999,-4.29127,-4.31364,-4.28902,-4.292330000000001,-4.29075,-4.28985,-4.28608,-4.28751,-4.31325,-4.2906,-4.29178
0.49127,-4.31607,-4.31342,-4.31805,-4.33705,-4.31768,-4.31125,-4.317019999999999,-4.315169999999999,-4.31821,-4.3154,-4.31773,-4.31458,-4.31703,-4.3147,-4.3183,-4.3153,-4.31155,-4.3379,0.49275,-4.35273,1.24864,-4.35575,1.29585,1.25334,1.02446,1.34028,1.34446,-4.12688,-4.35311,-4.35886,0.61837,-4.33096,-4.352930000000001,-2.6635,0.59712,-4.35532,1.27132,0.48898,-4.28566,-4.28028,-4.2884,-4.01185,-4.28866,-4.29183,-4.29141,-4.29128,-4.31399,-4.28916,-4.29252,-4.29058,-4.2897300000000005,-4.28763,-4.28809,-4.31374,-4.29041,-4.29177
0.49135,-4.31684,-4.313219999999999,-4.31799,-4.33718,-4.31764,-4.309769999999999,-4.31698,-4.3153,-4.318219999999999,-4.315180000000001,-4.31775,-4.31426,-4.31677,-4.31475,-4.31813,-4.3149,-4.31187,-4.33783,0.49285,-4.352930000000001,1.24819,-4.35608,1.2958399999999999,1.25435,1.01837,1.33647,1.34388,-4.12695,-4.353219999999999,-4.35895,0.61682,-4.33114,-4.35285,-2.09565,0.59688,-4.35522,1.27073,0.48878,-4.28362,-4.279669999999999,-4.28843,-4.011819999999999,-4.28845,-4.29173,-4.29155,-4.29133,-4.31314,-4.28901,-4.29215,-4.29134,-4.28977,-4.28881,-4.28721,-4.3137300000000005,-4.29064,-4.291530000000001
0.49146000000000006,-4.31591,-4.31334,-4.3181400000000005,-4.33761,-4.31766,-4.30996,-4.31711,-4.31487,-4.3182599999999995,-4.31605,-4.3177,-4.31463,-4.31698,-4.31479,-4.318230000000001,-4.31539,-4.31217,-4.33816,0.49257,-4.35314,1.2484,-4.3556,1.29567,1.25525,1.01881,1.3340100000000001,1.34289,-4.12668,-4.35286,-4.3587,0.61722,-4.33066,-4.35267,-2.07357,0.59645,-4.35529,1.2712,0.4884,-4.285769999999999,-4.28006,-4.28775,-4.0118,-4.2887900000000005,-4.29173,-4.29064,-4.29104,-4.31301,-4.28861,-4.29209,-4.29099,-4.289540000000001,-4.28823,-4.287780000000001,-4.3128,-4.29012,-4.29127
0.49125,-4.31693,-4.31346,-4.31813,-4.33716,-4.31775,-4.31115,-4.31695,-4.31538,-4.31815,-4.315169999999999,-4.31761,-4.31452,-4.31675,-4.31459,-4.31811,-4.31514,-4.31145,-4.338,0.49265,-4.35236,1.24872,-4.35551,1.2962,1.2559200000000001,1.01899,1.33584,1.34257,-4.1268,-4.35309,-4.35872,0.61698,-4.3308599999999995,-4.35272,-2.44354,0.5969399999999999,-4.35513,1.2708700000000002,0.48878,-4.28621,-4.28021,-4.2878,-4.012,-4.28872,-4.2919599999999996,-4.29171,-4.29138,-4.31324,-4.28904,-4.29247,-4.29061,-4.2895900000000005,-4.287319999999999,-4.28719,-4.3127699999999995,-4.2903,-4.291530000000001
