0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49888999999999994,-4.4526,-4.45303,-4.4562800000000005,-4.45451,-4.453,-4.4546,-4.453,-4.4785,-4.43722,-4.45069,-4.4577599999999995,-4.4536,-4.45024,-4.45563,-4.45798,-4.45582,-4.45746,-4.4173599999999995,0.49431,-0.76077,-4.47671,0.46702,0.9660299999999999,0.52644,0.9692299999999999,-4.4809,0.51756,0.6794100000000001,0.67924,0.3624,0.51279,0.3163,-4.478219999999999,0.11316,-0.03878,-0.053360000000000005,-1.21634,0.50148,-4.43321,-4.45009,-4.45576,-4.45426,-4.43749,-4.45221,-4.45657,-4.45421,-4.45573,-4.45828,-4.45509,-4.45725,-4.4566099999999995,-4.456869999999999,-4.45153,-4.458480000000001,-4.4612300000000005,-4.4588
0.49885,-4.45235,-4.4535599999999995,-4.4562,-4.4541900000000005,-4.4531,-4.454940000000001,-4.45245,-4.4787300000000005,-4.437819999999999,-4.45058,-4.457380000000001,-4.4539800000000005,-4.44993,-4.4551099999999995,-4.458130000000001,-4.45603,-4.456919999999999,-4.41732,0.49417,-0.7592300000000001,-4.47565,0.46883,0.9665100000000001,0.52693,0.9432299999999999,-4.48126,0.5172800000000001,0.6794399999999999,0.6775399999999999,0.36172,0.5119199999999999,0.31623,-4.47807,0.11441,-0.037939999999999995,-0.05318,-1.50484,0.50153,-4.43385,-4.44988,-4.4553199999999995,-4.45455,-4.43733,-4.45158,-4.45659,-4.4546,-4.45569,-4.45805,-4.45639,-4.45714,-4.45614,-4.45711,-4.45167,-4.45784,-4.4612300000000005,-4.45899
0.49893000000000004,-4.45191,-4.45341,-4.45667,-4.4539800000000005,-4.45285,-4.455419999999999,-4.45276,-4.47848,-4.4381699999999995,-4.45014,-4.45704,-4.45385,-4.45046,-4.455080000000001,-4.45779,-4.45638,-4.4572,-4.41685,0.49433999999999995,-0.7603300000000001,-4.47529,0.46931000000000006,0.9656100000000001,0.52754,1.0093,-4.48146,0.5160899999999999,0.67916,0.67623,0.35972,0.5110600000000001,0.31778,-4.47863,0.11485999999999999,-0.03676,-0.05293,-1.49557,0.50163,-4.43384,-4.45045,-4.45493,-4.45425,-4.43736,-4.4516800000000005,-4.4560699999999995,-4.45472,-4.4544,-4.45775,-4.456259999999999,-4.45768,-4.45592,-4.45675,-4.45233,-4.45795,-4.46068,-4.45905
0.49883999999999995,-4.4524300000000006,-4.45317,-4.45671,-4.45467,-4.45262,-4.45512,-4.45331,-4.4787099999999995,-4.43776,-4.45005,-4.45751,-4.45351,-4.45025,-4.45562,-4.4576,-4.45611,-4.4577,-4.41697,0.49426000000000003,-0.75905,-4.47653,0.4725,0.96611,0.52745,0.9698399999999999,-4.48113,0.5152800000000001,0.67761,0.6736800000000001,0.35963,0.50905,0.31836,-4.478330000000001,0.1151,-0.03584,-0.05145,-1.12868,0.50173,-4.433680000000001,-4.45032,-4.4554800000000006,-4.45402,-4.437790000000001,-4.4522699999999995,-4.45592,-4.45432,-4.45611,-4.45791,-4.45526,-4.45752,-4.45639,-4.4565,-4.45182,-4.45834,-4.46064,-4.4585300000000005
0.49887,-4.4526,-4.45322,-4.45631,-4.45454,-4.45319,-4.45476,-4.4530199999999995,-4.4795300000000005,-4.43769,-4.44917,-4.45771,-4.45367,-4.44992,-4.45552,-4.45814,-4.45571,-4.457380000000001,-4.41803,0.49409,-0.75813,-4.47593,0.47503999999999996,0.96614,0.52782,1.03978,-4.48091,0.5151,0.67607,0.67178,0.35873,0.5077,0.321,-4.47794,0.11573,-0.03644,-0.05185,-0.83514,0.50185,-4.434019999999999,-4.449990000000001,-4.45556,-4.45474,-4.44113,-4.452,-4.45635,-4.45412,-4.45584,-4.4584,-4.4553400000000005,-4.45734,-4.45579,-4.45706,-4.45115,-4.4580400000000004,-4.46137,-4.45824
0.49899,-4.45209,-4.4537,-4.45638,-4.45416,-4.4532300000000005,-4.45521,-4.4526,-4.47867,-4.43823,-4.45063,-4.45729,-4.45407,-4.44986,-4.45498,-4.458069999999999,-4.456169999999999,-4.45704,-4.41769,0.4942,-0.7578,-4.47545,0.47578000000000004,0.9661299999999999,0.52893,0.99039,-4.4814,0.51477,0.67615,0.67061,0.35757,0.50717,0.3193,-4.47823,0.11695,-0.03533,-0.05142000000000001,-0.73545,0.5018600000000001,-4.43415,-4.45004,-4.4551,-4.45464,-4.4417599999999995,-4.45167,-4.456919999999999,-4.45475,-4.45525,-4.45794,-4.4558800000000005,-4.45713,-4.45595,-4.45706,-4.45182,-4.45769,-4.46098,-4.4588
0.49893000000000004,-4.4519400000000005,-4.4534400000000005,-4.4568900000000005,-4.45421,-4.45296,-4.45539,-4.4530199999999995,-4.47795,-4.43818,-4.451230000000001,-4.45704,-4.45376,-4.45043,-4.45518,-4.45777,-4.4563,-4.45751,-4.41737,0.49415,-0.758,-4.47583,0.47884,0.96615,0.52917,0.9978899999999999,-4.48149,0.51356,0.67542,0.66864,0.3571,0.50557,0.31972,-4.4785900000000005,0.11678,-0.03468,-0.05081,-0.60344,0.50189,-4.4337,-4.45065,-4.45509,-4.4543099999999995,-4.44267,-4.45201,-4.45638,-4.454619999999999,-4.455769999999999,-4.4576,-4.45536,-4.45774,-4.45533,-4.45664,-4.4522,-4.458019999999999,-4.4604800000000004,-4.45864
0.49899,-4.452459999999999,-4.453130000000001,-4.45674,-4.45484,-4.45295,-4.455,-4.45333,-4.47864,-4.4377699999999995,-4.4515400000000005,-4.45768,-4.45339,-4.450130000000001,-4.45568,-4.4576400000000005,-4.45596,-4.457730000000001,-4.41835,0.4942,-0.75698,-4.47668,0.48075,0.9668700000000001,0.52905,0.99406,-4.48108,0.51261,0.67413,0.66593,0.35664,0.50354,0.3202,-4.4782,0.11700999999999999,-0.034480000000000004,-0.050069999999999996,-0.84662,0.50171,-4.4337,-4.45046,-4.45554,-4.45416,-4.44151,-4.45224,-4.45667,-4.45421,-4.45598,-4.458080000000001,-4.45547,-4.4574300000000004,-4.45627,-4.45645,-4.4516599999999995,-4.45826,-4.46079,-4.4581
0.49918,-4.45259,-4.45364,-4.4563,-4.454680000000001,-4.4536,-4.45495,-4.45298,-4.479080000000001,-4.43825,-4.45032,-4.45766,-4.45392,-4.44965,-4.45547,-4.45826,-4.4558,-4.45726,-4.41959,0.49432,-0.75631,-4.4759400000000005,0.4824,0.9673799999999999,0.52985,1.0009700000000001,-4.4810099999999995,0.51262,0.67327,0.6643100000000001,0.35572,0.50244,0.31931,-4.47801,0.11752,-0.03515,-0.05031,-1.23337,0.50171,-4.4339900000000005,-4.45001,-4.45561,-4.45467,-4.43839,-4.451980000000001,-4.45717,-4.45444,-4.4558,-4.4581800000000005,-4.45606,-4.456869999999999,-4.45619,-4.45699,-4.45137,-4.45795,-4.46111,-4.458469999999999
0.49908,-4.45221,-4.453880000000001,-4.45678,-4.454359999999999,-4.45361,-4.4555,-4.45268,-4.47896,-4.43881,-4.44998,-4.45729,-4.45406,-4.45011,-4.45501,-4.458,-4.4563,-4.4570099999999995,-4.41906,0.49427,-0.75643,-4.476,0.48445,0.96673,0.5308,1.0099200000000002,-4.48154,0.5120899999999999,0.6735800000000001,0.66259,0.35489,0.50145,0.31945,-4.4786,0.11755,-0.034339999999999996,-0.05019,-1.5231700000000001,0.50169,-4.43428,-4.4504,-4.45504,-4.45456,-4.42715,-4.45158,-4.45714,-4.45483,-4.45592,-4.45781,-4.4563,-4.45739,-4.45578,-4.45688,-4.45219,-4.45745,-4.4608,-4.4588
