0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.93722,1.58491,1.8978,1.32628,1.7015,1.39408,1.66526,1.54803,1.6317700000000002,1.49956,-4.4124099999999995,1.31952,1.2188700000000001,1.2715299999999998,3.5223699999999996,1.33691,1.3328799999999998,1.26702,3.52527,0.55153,1.42693,1.754,1.58249,3.52221,1.85658,1.9321,2.01423,2.05933,1.32113,2.76162,1.19359,-4.40774,1.6713799999999999,1.56349,1.66688,2.5954200000000003,-4.3863199999999996,-4.38713,0.5491199999999999,-4.40822,1.51518,1.2370700000000001,1.35511,-4.4021,1.36574,1.1919799999999998,-4.41032,-4.3823,1.24061,1.23916,-4.399369999999999,1.20888,1.19826,1.19423,1.16685,1.19665,-4.38761
0.93689,1.58491,1.89555,1.32918,1.70295,1.39247,1.66494,1.5510899999999999,1.63048,1.49795,-4.41,1.31968,1.2201600000000001,1.27233,3.5228599999999997,1.33433,1.3324,1.2704,3.5254300000000005,0.55169,1.4304700000000001,1.7530299999999999,1.58104,3.52205,1.85867,1.92985,2.0152,2.06013,1.31936,2.76065,1.19713,-4.40839,1.66977,1.56655,1.668,2.5941400000000003,-4.386,-4.38326,0.5491199999999999,-4.409669999999999,1.5184,1.23787,1.35334,-4.4004900000000005,1.3665399999999999,1.1892399999999999,-4.41032,-4.36829,1.23932,1.23739,-4.39615,1.2084,1.1956799999999999,1.19584,1.16814,1.19407,-4.38777
0.93705,1.58297,1.89684,1.3295,1.7003700000000002,1.39182,1.6676799999999998,1.54851,1.62774,1.5003600000000001,-4.41064,1.31759,1.22,1.27411,3.52334,1.33449,1.33562,1.26847,3.5251099999999997,0.55218,1.42967,1.75174,1.58297,3.52221,1.85674,1.9284,2.01778,2.05997,1.3179100000000001,2.76419,1.19681,-4.410480000000001,1.67267,1.56784,1.66688,2.5944599999999998,-4.38214,-4.3852,0.5491199999999999,-4.40613,1.51824,1.2361,1.35527,-4.39921,1.36461,1.1894,-4.40806,-4.36925,1.23787,1.24013,-4.39711,1.20566,1.1981,1.1981,1.16621,1.19471,-4.384869999999999
0.93705,1.58507,1.89861,1.32741,1.7002099999999998,1.39392,1.66526,1.54722,1.63145,1.50004,-4.41225,1.31952,1.21935,1.27249,3.52253,1.33788,1.3340100000000001,1.26702,3.5251099999999997,0.55169,1.42806,1.75335,1.58507,3.52189,1.8580299999999998,1.935,2.01649,2.05755,1.3217700000000001,2.76452,1.19439,-4.4090300000000004,1.6729900000000002,1.56607,1.6672,2.5970299999999997,-4.3840699999999995,-4.38761,0.54928,-4.40677,1.51614,1.2372299999999998,1.35656,-4.40146,1.36509,1.19246,-4.409669999999999,-4.38149,1.24125,1.2398,-4.39921,1.2080799999999998,1.19938,1.19536,1.1663700000000001,1.19793,-4.38713
0.93705,1.587,1.89652,1.3277299999999999,1.70327,1.39279,1.6626900000000002,1.5498,1.63,1.49714,-4.41064,1.31984,1.21967,1.27185,3.5231800000000004,1.33578,1.3324,1.27024,3.52527,0.55186,1.43031,1.75593,1.58217,3.52012,1.8599599999999998,1.9313,2.01568,2.0619,1.32081,2.76307,1.19681,-4.4079,1.6712200000000001,1.56687,1.6696099999999998,2.5954200000000003,-4.38439,-4.38342,0.54896,-4.408869999999999,1.51888,1.23868,1.35446,-4.40146,1.36735,1.1892399999999999,-4.41145,-4.38552,1.23997,1.2372299999999998,-4.3976,1.20905,1.19632,1.1956799999999999,1.16895,1.1950399999999999,-4.38842
0.93673,1.5844200000000002,1.89684,1.33095,1.69796,1.3905299999999998,1.66543,1.54916,1.6271,1.4990700000000001,-4.40983,1.31775,1.2201600000000001,1.2752299999999999,3.5228599999999997,1.33417,1.33578,1.2692700000000001,3.5251099999999997,0.55186,1.4312799999999999,1.75593,1.58297,3.3447400000000003,1.85867,1.9322700000000002,2.01939,2.05997,1.31855,2.7656400000000003,1.19826,-4.41,1.67251,1.56961,1.6676799999999998,2.5952599999999997,-4.38036,-4.38391,0.5488,-4.40597,1.51985,1.23546,1.3543,-4.39905,1.36525,1.18811,-4.40822,-4.38809,1.23755,1.24029,-4.39631,1.20615,1.19697,1.19793,1.1671799999999999,1.19439,-4.3852
0.9386700000000001,1.58475,1.8999,1.32725,1.6986,1.39424,1.66462,1.5461,1.63016,1.4997200000000002,-4.41177,1.31807,1.21951,1.2733,3.5228599999999997,1.33804,1.33514,1.26734,3.5247900000000003,0.55186,1.42934,1.75158,1.5860299999999998,3.52141,1.85738,1.93307,2.0179400000000003,2.06077,1.32161,2.76757,1.1955200000000001,-4.40935,1.67477,1.56768,1.6672,2.59848,-4.3831,-4.38665,0.54976,-4.40549,1.51775,1.23787,1.3567200000000001,-4.4008199999999995,1.36429,1.1931,-4.40919,-4.38954,1.24109,1.24061,-4.39905,1.20727,1.1992200000000002,1.196,1.16557,1.19777,-4.38665
0.93786,1.58829,1.8979599999999999,1.32725,1.70118,1.39311,1.66285,1.54787,1.62984,1.49682,-4.41145,1.3203200000000002,1.21935,1.2726600000000001,3.52302,1.33675,1.3333700000000002,1.2696,3.52527,0.55186,1.4299899999999999,1.75754,1.58362,3.5215699999999996,1.86125,1.9325900000000003,2.01568,2.06335,1.3219299999999998,2.7654799999999997,1.19649,-4.40726,1.6738,1.56752,1.6707400000000001,2.59784,-4.38552,-4.38439,0.54928,-4.40742,1.51969,1.239,1.3546200000000002,-4.40194,1.36815,1.1910100000000001,-4.41145,-4.386,1.24045,1.23787,-4.39824,1.2092100000000001,1.19745,1.1950399999999999,1.16943,1.196,-4.38826
0.9373799999999999,1.5860299999999998,1.89668,1.3295,1.70134,1.39021,1.66462,1.54835,1.62645,1.4973,-4.40935,1.31726,1.22032,1.27539,3.52302,1.3349799999999998,1.33562,1.2700799999999999,3.52527,0.55186,1.43208,1.7544799999999998,1.5833,3.52205,1.8596400000000002,1.9303299999999999,2.01874,2.06287,1.32,2.76693,1.19874,-4.40951,1.6734799999999999,1.5709,1.6692900000000002,2.59623,-4.38391,-4.3852,0.5491199999999999,-4.40661,1.52098,1.23465,1.35382,-4.39856,1.3659,1.18876,-4.40855,-4.38036,1.23819,1.23852,-4.39679,1.20695,1.19681,1.1981,1.1676600000000001,1.19455,-4.3853599999999995
0.93786,1.5844200000000002,1.90022,1.32854,1.69828,1.39327,1.66365,1.5459399999999999,1.62742,1.4985899999999999,-4.41161,1.31726,1.22,1.27411,3.5231800000000004,1.33771,1.33643,1.26799,3.5244699999999995,0.55186,1.42983,1.75657,1.5866799999999999,3.52253,1.8589900000000001,1.93355,2.01939,2.06126,1.32097,2.7690200000000003,1.19665,-4.41,1.6765400000000001,1.56945,1.66832,2.59897,-4.38471,-4.38665,0.5488,-4.4051599999999995,1.51936,1.23642,1.35704,-4.4004900000000005,1.36445,1.19182,-4.40871,-4.36974,1.2396399999999999,1.2407700000000002,-4.3984,1.2066299999999999,1.19938,1.19632,1.1658899999999999,1.19761,-4.3853599999999995
