0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49051999999999996,-4.27468,-4.26998,-4.2755,-4.27281,-4.27459,-4.27027,-4.27425,-4.27185,-4.27499,-4.27214,-4.27498,-4.2713,-4.273680000000001,-4.27169,-4.2753,-4.27237,-4.26919,-4.29516,0.49305,-3.8521300000000003,0.80902,-3.30239,1.2483,0.53533,-0.17372,0.26145,0.17862,-4.35257,-4.34984,-4.35527,0.16425,-4.32925,-4.34932,-1.15062,0.17831,-4.34739,1.27928,0.48786,-4.34489,-2.8324700000000003,-4.34845,-4.3466,-4.34753,-4.3512900000000005,-4.35076,-4.35089,-4.37346,-4.3486400000000005,-4.35281,-4.350230000000001,-4.3497,-4.34662,-4.34779,-4.3730400000000005,-4.35026,-4.3512699999999995
0.48998,-4.27476,-4.27021,-4.27565,-4.27262,-4.27452,-4.27018,-4.27407,-4.27119,-4.27484,-4.2726,-4.27439,-4.27125,-4.27344,-4.27118,-4.275,-4.272069999999999,-4.26874,-4.29486,0.49293000000000003,-3.9109599999999998,0.81013,-3.38995,1.24791,0.53451,-0.17225,0.26031,0.1794,-4.35224,-4.3496,-4.3550699999999996,0.16267,-4.32871,-4.34901,-1.02416,0.1795,-4.34767,1.2797100000000001,0.48794,-4.34698,-2.75982,-4.348269999999999,-4.3467199999999995,-4.34851,-4.351780000000001,-4.3511,-4.35117,-4.37411,-4.34849,-4.35274,-4.35045,-4.34954,-4.34868,-4.347569999999999,-4.3736,-4.34999,-4.3511
0.49026000000000003,-4.27503,-4.27033,-4.27564,-4.27294,-4.27471,-4.27035,-4.27424,-4.27201,-4.275119999999999,-4.27223,-4.27492,-4.27157,-4.27367,-4.27155,-4.27528,-4.27236,-4.26823,-4.29513,0.49278,-3.97157,0.80901,-3.7586800000000005,1.24814,0.53559,-0.17898,0.26137,0.18084,-4.35238,-4.34981,-4.355,0.16343,-4.328930000000001,-4.349069999999999,-0.99592,0.18028,-4.34783,1.2806799999999998,0.4879,-4.34678,-2.8248599999999997,-4.34793,-4.34687,-4.34711,-4.35154,-4.35032,-4.35133,-4.37372,-4.34872,-4.3529800000000005,-4.35136,-4.34965,-4.3499,-4.34805,-4.373530000000001,-4.35016,-4.35105
0.49013,-4.2751,-4.270490000000001,-4.27591,-4.27308,-4.2748099999999996,-4.2705,-4.2744599999999995,-4.2721,-4.27517,-4.2721800000000005,-4.27496,-4.2713,-4.27384,-4.271730000000001,-4.27528,-4.27255,-4.26715,-4.29521,0.49282,-3.9882699999999995,0.81106,-3.7373300000000005,1.2482600000000001,0.5345300000000001,-0.18162999999999999,0.26400999999999997,0.18250999999999998,-4.352119999999999,-4.34924,-4.35481,0.16375,-4.32835,-4.34869,-1.71671,0.18223,-4.34617,1.28105,0.4867,-4.34665,-2.75582,-4.34885,-4.34663,-4.34809,-4.35145,-4.3499,-4.35091,-4.37319,-4.34835,-4.35272,-4.35069,-4.34924,-4.34954,-4.34772,-4.3728,-4.35003,-4.35125
0.49013999999999996,-4.2746699999999995,-4.27002,-4.27536,-4.27259,-4.27442,-4.27011,-4.2739,-4.27157,-4.275,-4.2725800000000005,-4.2747,-4.27148,-4.27358,-4.2712699999999995,-4.2750900000000005,-4.27217,-4.26446,-4.29504,0.49308,-3.55579,0.81187,-3.70773,1.24814,0.53555,-0.18632,0.26387,0.18261,-4.35217,-4.34963,-4.35515,0.16342,-4.3282099999999994,-4.34898,-1.84805,0.18169000000000002,-4.34529,1.28121,0.48749,-4.34438,-2.81089,-4.34901,-4.34687,-4.34834,-4.35162,-4.3499300000000005,-4.35104,-4.37343,-4.34861,-4.35276,-4.35044,-4.34959,-4.34797,-4.34799,-4.37297,-4.34969,-4.35122
0.49028999999999995,-4.274859999999999,-4.2701,-4.27536,-4.2725800000000005,-4.27441,-4.269819999999999,-4.2738,-4.271809999999999,-4.27456,-4.2718,-4.27451,-4.27133,-4.27353,-4.27145,-4.27524,-4.272390000000001,-4.26776,-4.29499,0.49235,-3.6531800000000003,0.81489,-3.7890800000000002,1.2494299999999998,0.53676,-0.18323,0.26596,0.18357,-4.35203,-4.34945,-4.35455,0.16325,-4.32809,-4.34882,-1.98764,0.1803,-4.3453599999999994,1.28053,0.48706000000000005,-4.34737,-2.84994,-4.34845,-4.3467,-4.34892,-4.35175,-4.34985,-4.3510800000000005,-4.37288,-4.34821,-4.352580000000001,-4.34997,-4.34892,-4.34828,-4.34813,-4.372730000000001,-4.34984,-4.3512699999999995
0.49018999999999996,-4.27462,-4.27004,-4.27543,-4.27264,-4.27442,-4.2701,-4.274030000000001,-4.2719,-4.27485,-4.27177,-4.2747,-4.27118,-4.27358,-4.27144,-4.27503,-4.27233,-4.26795,-4.29486,0.49275,-3.8990199999999997,0.81491,-3.8689699999999996,1.2488,0.53708,-0.17992,0.2658,0.18442999999999998,-4.35215,-4.3493,-4.35492,0.16297999999999999,-4.3282,-4.34894,-2.17985,0.18291,-4.3466,1.2817,0.48705,-4.34722,-2.8195099999999997,-4.34839,-4.34699,-4.3486400000000005,-4.35159,-4.34973,-4.35074,-4.37285,-4.34851,-4.35229,-4.35058,-4.34921,-4.34945,-4.34782,-4.3730400000000005,-4.34932,-4.35101
0.49021000000000003,-4.27457,-4.269880000000001,-4.2751,-4.272419999999999,-4.27424,-4.269830000000001,-4.273540000000001,-4.271780000000001,-4.27461,-4.272069999999999,-4.2745,-4.27123,-4.2734,-4.27119,-4.27498,-4.2721,-4.2679599999999995,-4.29451,0.49287,-3.8848300000000004,0.81509,-3.89119,1.2491299999999999,0.53866,-0.17292000000000002,0.26695,0.18541,-4.35194,-4.349419999999999,-4.35484,0.16363,-4.32863,-4.349080000000001,-1.0532299999999999,0.18366,-4.34719,1.28203,0.48688000000000003,-4.34673,-2.8660900000000002,-4.3489,-4.34598,-4.34879,-4.35131,-4.34936,-4.35074,-4.37284,-4.34783,-4.35238,-4.350709999999999,-4.34906,-4.34952,-4.34813,-4.37265,-4.3495099999999995,-4.35117
0.49026000000000003,-4.27479,-4.27005,-4.2754199999999996,-4.27274,-4.2744800000000005,-4.26999,-4.273969999999999,-4.272069999999999,-4.27475,-4.27185,-4.27463,-4.271319999999999,-4.27348,-4.27134,-4.27505,-4.272,-4.26848,-4.29473,0.49281,-3.8641099999999997,0.8165100000000001,-3.3190199999999996,1.2485600000000001,0.53772,-0.17154,0.26550999999999997,0.18608,-4.35214,-4.34945,-4.3548800000000005,0.16303,-4.32885,-4.34906,-1.14847,0.18311,-4.34743,1.28274,0.48705,-4.34604,-2.79034,-4.3492,-4.34695,-4.34906,-4.35144,-4.34938,-4.350969999999999,-4.37277,-4.3483,-4.35248,-4.350140000000001,-4.34909,-4.34855,-4.3475,-4.37249,-4.34986,-4.35131
0.49044,-4.27471,-4.27029,-4.27566,-4.27283,-4.27475,-4.27035,-4.27418,-4.27233,-4.275180000000001,-4.272,-4.2750699999999995,-4.27157,-4.27391,-4.27174,-4.27536,-4.27252,-4.269019999999999,-4.29547,0.49301999999999996,-3.9254800000000003,0.81718,-3.4086,1.24926,0.53873,-0.1766,0.27083,0.18655,-4.35203,-4.34971,-4.355180000000001,0.16347,-4.329359999999999,-4.34959,-1.01536,0.18253,-4.34821,1.28217,0.48699,-4.34724,-2.8811299999999997,-4.34837,-4.34587,-4.34794,-4.35134,-4.34985,-4.35041,-4.37309,-4.3484,-4.35165,-4.34998,-4.34925,-4.349019999999999,-4.34821,-4.37332,-4.35008,-4.35152
