0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49232,-4.4501800000000005,-4.45102,-4.45364,-4.45118,-4.45027,-4.45223,-4.44805,-4.4751900000000004,-4.43024,-4.44721,-4.45236,-4.44993,-4.44684,-4.4507699999999994,-4.4541900000000005,-4.4503900000000005,-4.451890000000001,-2.85895,0.48808,-0.31218,-4.4526699999999995,0.34326999999999996,-4.45426,-3.89724,-4.45641,3.0884400000000003,-4.45476,-3.93866,-4.43601,0.22108000000000003,-4.32517,-4.46856,-2.68945,0.26823,-4.4680599999999995,0.37456,-3.32835,0.49661000000000005,-2.7204,-4.44859,-4.45258,-4.45252,-4.43214,-4.449409999999999,-4.45463,-4.45305,-4.45486,-4.45622,-4.4547300000000005,-4.45608,-4.45381,-4.4554800000000006,-4.449730000000001,-4.45656,-4.4595199999999995,-4.4579699999999995
0.49233000000000005,-4.45001,-4.45089,-4.45369,-4.4512599999999996,-4.45006,-4.4522,-4.448169999999999,-4.4745800000000004,-4.4301,-4.44725,-4.45219,-4.44969,-4.44691,-4.45085,-4.45418,-4.45052,-4.452380000000001,-2.80309,0.48791999999999996,-0.24813000000000002,-4.45271,0.35458,-4.45437,-3.9102900000000003,-4.45651,3.11964,-4.4545900000000005,-3.90029,-4.43815,0.22102,-4.33619,-4.4684800000000005,-2.65981,0.26932,-4.4678,0.37822,-3.26803,0.49656000000000006,-2.69808,-4.44867,-4.45279,-4.45216,-4.43433,-4.44977,-4.45478,-4.45299,-4.45514,-4.456180000000001,-4.4549900000000004,-4.45633,-4.45412,-4.4554,-4.44972,-4.45676,-4.459280000000001,-4.45782
0.49223,-4.45034,-4.4508,-4.45373,-4.451569999999999,-4.4499699999999995,-4.45222,-4.448259999999999,-4.47504,-4.42975,-4.44757,-4.45242,-4.44953,-4.4468,-4.4511199999999995,-4.453880000000001,-4.45059,-4.45264,-2.84963,0.48788000000000004,-0.21036999999999997,-4.45297,0.35261,-4.4543099999999995,-3.87966,-4.45608,3.1623099999999997,-4.45516,-3.8769199999999997,-4.4393,0.21916,-4.35195,-4.4682900000000005,-2.75504,0.27004,-4.46769,0.38013,-3.22222,0.49659,-2.6796599999999997,-4.4485,-4.452719999999999,-4.451969999999999,-4.43467,-4.44954,-4.45482,-4.4528,-4.455080000000001,-4.45622,-4.45406,-4.45619,-4.45424,-4.45522,-4.44953,-4.456869999999999,-4.45941,-4.45772
0.49231,-4.450480000000001,-4.45056,-4.45351,-4.45162,-4.44992,-4.452,-4.448230000000001,-4.47534,-4.42931,-4.44652,-4.45253,-4.44934,-4.44655,-4.45115,-4.454,-4.45028,-4.45235,-2.78192,0.48799,-0.29880999999999996,-4.453119999999999,0.34779,-4.45424,-4.02016,-4.45627,3.0807900000000004,-4.45498,-3.9766,-4.43738,0.21898,-4.36001,-4.468430000000001,-2.93657,0.27113000000000004,-4.4679,0.38305,-3.31554,0.49666000000000005,-2.76746,-4.44837,-4.45299,-4.45188,-4.435309999999999,-4.449730000000001,-4.45506,-4.4526,-4.45501,-4.4564,-4.45437,-4.4561,-4.454280000000001,-4.45514,-4.449269999999999,-4.456919999999999,-4.459630000000001,-4.45758
0.49222,-4.45056,-4.45075,-4.45334,-4.45161,-4.45027,-4.4518,-4.44816,-4.4755400000000005,-4.429209999999999,-4.44594,-4.45251,-4.44935,-4.4461,-4.45094,-4.45399,-4.4501,-4.45256,-2.79891,0.48791999999999996,-0.52204,-4.4530400000000006,0.3502,-4.4539599999999995,-4.0323400000000005,-4.4566,2.93439,-4.45493,-4.02979,-4.42213,0.21731,-4.2723,-4.4686900000000005,-3.09898,0.27241,-4.4680599999999995,0.38575,-3.51764,0.49676000000000003,-2.7675400000000003,-4.4482800000000005,-4.45289,-4.451969999999999,-4.43288,-4.44963,-4.45521,-4.45242,-4.45483,-4.456519999999999,-4.4547,-4.45594,-4.454359999999999,-4.4554800000000006,-4.4492400000000005,-4.45691,-4.45979,-4.45754
0.4921,-4.45067,-4.45106,-4.45334,-4.451630000000001,-4.4504,-4.4519,-4.44825,-4.4760599999999995,-4.42959,-4.44575,-4.45248,-4.44959,-4.44634,-4.45101,-4.45415,-4.4503699999999995,-4.452380000000001,-2.8445400000000003,0.48776,-0.6834399999999999,-4.4530199999999995,0.35806,-4.45402,-4.05917,-4.45664,2.91147,-4.45474,-4.04766,-4.43098,0.21459,-4.2592099999999995,-4.46875,-3.18112,0.27318000000000003,-4.4682900000000005,0.38729,-3.55614,0.49656999999999996,-2.772,-4.4478,-4.45296,-4.4524099999999995,-4.42665,-4.44948,-4.4554599999999995,-4.45255,-4.45469,-4.456259999999999,-4.45488,-4.455369999999999,-4.45414,-4.45561,-4.44891,-4.45665,-4.45978,-4.4576199999999995
0.49232,-4.45044,-4.45119,-4.4533,-4.45148,-4.45041,-4.45204,-4.44797,-4.475230000000001,-4.429869999999999,-4.44706,-4.452380000000001,-4.44966,-4.44616,-4.45069,-4.45424,-4.45043,-4.45202,-2.77696,0.48802,-0.64093,-4.45289,0.3537,-4.45408,-4.08866,-4.45664,3.03334,-4.4548,-4.077,-4.43348,0.21620999999999999,-4.3148599999999995,-4.4688300000000005,-2.8900799999999998,0.27466,-4.46816,0.39042,-3.6117,0.4967,-2.7816,-4.44815,-4.4528300000000005,-4.45223,-4.41026,-4.44913,-4.4554,-4.45263,-4.45441,-4.45631,-4.4543099999999995,-4.45559,-4.45412,-4.45561,-4.449269999999999,-4.4565,-4.45979,-4.45787
0.49227,-4.45027,-4.451169999999999,-4.45351,-4.451309999999999,-4.4504,-4.45213,-4.44795,-4.47485,-4.42964,-4.44696,-4.45218,-4.44959,-4.446359999999999,-4.45047,-4.45389,-4.45043,-4.45209,-2.7884900000000004,0.48791,-0.38768,-4.45261,0.35472,-4.45407,-4.07279,-4.456519999999999,3.08931,-4.45467,-4.00597,-4.4355400000000005,0.21394000000000002,-4.3316300000000005,-4.468780000000001,-2.78993,0.27631999999999995,-4.4681,0.39321999999999996,-3.4146199999999998,0.49666000000000005,-2.79557,-4.44814,-4.45289,-4.45212,-4.41214,-4.44911,-4.45529,-4.45256,-4.45434,-4.45594,-4.45491,-4.455769999999999,-4.45406,-4.455369999999999,-4.44937,-4.4565,-4.45964,-4.45793
0.49233000000000005,-4.4503,-4.45132,-4.4538,-4.45137,-4.45049,-4.452380000000001,-4.44827,-4.47518,-4.42983,-4.44773,-4.45217,-4.449669999999999,-4.446680000000001,-4.45063,-4.45406,-4.45056,-4.45217,-2.8483099999999997,0.48783000000000004,-0.30788000000000004,-4.4527,0.35253,-4.45439,-3.9007400000000003,-4.45654,3.0914,-4.4549900000000004,-3.93629,-4.43572,0.21331999999999998,-4.32522,-4.4683,-2.6926900000000002,0.27707,-4.46813,0.39509,-3.3284800000000003,0.49672,-2.75655,-4.44848,-4.45209,-4.4523,-4.4263900000000005,-4.44935,-4.45489,-4.452780000000001,-4.45466,-4.45591,-4.45496,-4.4558599999999995,-4.45385,-4.45535,-4.44943,-4.45648,-4.45951,-4.4579699999999995
0.49244,-4.45044,-4.45121,-4.45386,-4.4516800000000005,-4.45044,-4.45244,-4.44839,-4.47504,-4.42999,-4.44712,-4.4523,-4.44954,-4.44666,-4.4507900000000005,-4.4538199999999994,-4.45068,-4.45235,-2.7780299999999998,0.48795,-0.24114000000000002,-4.4528300000000005,0.35767,-4.45425,-3.9079900000000003,-4.4563,3.1231,-4.45481,-3.8984900000000002,-4.43795,0.21249,-4.33619,-4.4684099999999995,-2.65992,0.2782,-4.46779,0.39876,-3.26726,0.4971,-2.74301,-4.4489,-4.45261,-4.45217,-4.42593,-4.4496400000000005,-4.45415,-4.4526900000000005,-4.45501,-4.45553,-4.4542,-4.45613,-4.453790000000001,-4.4554599999999995,-4.44975,-4.45674,-4.4592,-4.45792
