0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49288000000000004,-4.44685,-4.4463099999999995,-4.4491,-4.44669,-4.446940000000001,-4.44727,-4.4455,-4.47087,-4.42687,-4.443890000000001,-4.44921,-4.445819999999999,-4.44448,-4.44755,-4.450080000000001,-4.44676,-4.44891,-2.74742,0.48988000000000004,-1.1589,1.3445799999999999,1.15011,1.0288,-4.39827,0.56979,0.11192,-2.23392,-3.30195,0.6509699999999999,-0.28614,-4.4646,-0.69277,-2.5807700000000002,-0.15980999999999998,-4.46125,-0.15639,-0.21126,0.49501999999999996,-4.43275,-4.44339,-4.44763,-4.44683,-4.43561,-4.44491,-4.4482800000000005,-4.4464,-4.44747,-4.44853,-4.44706,-4.44803,-4.44844,-4.44715,-4.4450199999999995,-4.45029,-4.453,-4.45068
0.49273,-4.44691,-4.446,-4.44929,-4.44606,-4.44667,-4.44745,-4.44572,-4.47092,-4.42702,-4.44309,-4.4491,-4.44566,-4.44468,-4.4476,-4.449730000000001,-4.44689,-4.4488900000000005,-2.7924700000000002,0.48913999999999996,-1.40946,1.3451600000000001,1.15095,1.02884,-4.40465,0.56524,0.11283,-2.2343,-3.36091,0.64869,-0.28839000000000004,-4.46378,-0.69247,-2.58448,-0.15911,-4.46103,-0.15667999999999999,-0.39666,0.49505,-4.43297,-4.44349,-4.44751,-4.446619999999999,-4.43626,-4.44494,-4.44784,-4.44632,-4.4474800000000005,-4.44845,-4.44651,-4.44797,-4.44832,-4.44738,-4.44528,-4.45033,-4.45274,-4.45068
0.49272,-4.446619999999999,-4.44623,-4.44949,-4.44656,-4.4467,-4.44759,-4.44576,-4.47078,-4.42689,-4.442740000000001,-4.44879,-4.4457699999999996,-4.44485,-4.4474599999999995,-4.4496,-4.44706,-4.44891,-2.72667,0.48955,-1.4071,1.34548,1.15045,1.0287,-4.40218,0.57252,0.11197,-2.234,-3.4490199999999995,0.64558,-0.28822,-4.46433,-0.6925,-2.56287,-0.15907000000000002,-4.46089,-0.15633,0.01756,0.49521000000000004,-4.43315,-4.44371,-4.44726,-4.446680000000001,-4.43768,-4.44486,-4.4478599999999995,-4.44641,-4.4474800000000005,-4.44771,-4.446269999999999,-4.44753,-4.44745,-4.44763,-4.44524,-4.45012,-4.45268,-4.45075
0.49261000000000005,-4.4464,-4.44641,-4.44957,-4.44612,-4.4467099999999995,-4.447769999999999,-4.44537,-4.47114,-4.42747,-4.4421800000000005,-4.448519999999999,-4.4457699999999996,-4.44482,-4.44698,-4.449730000000001,-4.44718,-4.44875,-2.74873,0.48958,-1.17323,1.34582,1.15018,1.0269700000000002,-4.35625,0.57439,0.11210999999999999,-2.2323,-3.3039,0.6428,-0.28867,-4.46568,-0.6923,-2.5699099999999997,-0.15872,-4.461130000000001,-0.1562,0.70115,0.49496999999999997,-4.43312,-4.44367,-4.44705,-4.44682,-4.43736,-4.44433,-4.448169999999999,-4.4465900000000005,-4.44752,-4.44845,-4.4472,-4.448180000000001,-4.44764,-4.44762,-4.4455599999999995,-4.44977,-4.45293,-4.45108
0.4925,-4.44655,-4.44667,-4.44953,-4.44561,-4.44699,-4.44789,-4.44522,-4.47039,-4.42775,-4.44361,-4.448519999999999,-4.445869999999999,-4.44477,-4.44686,-4.44977,-4.44516,-4.447,-2.8117099999999997,0.48963,-0.9091,1.34643,1.1501299999999999,1.02906,-4.37031,0.57603,0.1127,-2.23335,-3.00825,0.6413800000000001,-0.29014,-4.46587,-0.69157,-2.5184599999999997,-0.15824000000000002,-4.461180000000001,-0.15486,0.71719,0.49501000000000006,-4.43295,-4.443309999999999,-4.44699,-4.44684,-4.43652,-4.4442699999999995,-4.4484,-4.44666,-4.44725,-4.44841,-4.4474800000000005,-4.44741,-4.44789,-4.44789,-4.4454199999999995,-4.44988,-4.45311,-4.451219999999999
0.49236,-4.44656,-4.44661,-4.44919,-4.44565,-4.44712,-4.44756,-4.4452300000000005,-4.47042,-4.4278,-4.443230000000001,-4.4487,-4.44607,-4.44464,-4.4471099999999995,-4.45009,-4.44675,-4.44839,-2.74838,0.48948,-0.8307899999999999,1.3468,1.151,1.02973,-4.39426,0.5737,0.11137999999999999,-2.23352,-2.92302,0.6363,-0.28792,-4.46635,-0.6921,-2.49195,-0.15818,-4.46143,-0.15548,0.903,0.49506999999999995,-4.43316,-4.44294,-4.44709,-4.44698,-4.43496,-4.44439,-4.44859,-4.44646,-4.44718,-4.44838,-4.447369999999999,-4.44758,-4.44794,-4.4482,-4.44517,-4.44996,-4.45329,-4.45107
0.49251999999999996,-4.44678,-4.44658,-4.44895,-4.44644,-4.447019999999999,-4.4473,-4.44503,-4.4708,-4.4272800000000005,-4.44336,-4.44878,-4.445930000000001,-4.44431,-4.44717,-4.450069999999999,-4.44652,-4.44845,-2.79848,0.48968,-0.7642800000000001,1.34661,1.1504,1.02949,-4.39418,0.5736899999999999,0.11234000000000001,-2.2334,-2.90713,0.63556,-0.28905,-4.46696,-0.69203,-2.50772,-0.15819,-4.46125,-0.15508,1.16293,0.49518,-4.43306,-4.442830000000001,-4.44723,-4.44685,-4.43335,-4.44454,-4.4488,-4.44626,-4.44754,-4.44859,-4.44747,-4.447690000000001,-4.44825,-4.44801,-4.44522,-4.45014,-4.45337,-4.45086
0.49245,-4.44688,-4.44623,-4.44913,-4.4458,-4.44709,-4.44714,-4.44527,-4.4711,-4.4272,-4.44267,-4.449,-4.4457699999999996,-4.44449,-4.4475,-4.45,-4.44635,-4.4484900000000005,-2.74036,0.48944,-0.88016,1.34661,1.1513200000000001,1.02903,-4.39255,0.57499,0.11016,-2.23393,-3.22919,0.63388,-0.28820999999999997,-4.46649,-0.69129,-2.54965,-0.15769,-4.4612300000000005,-0.15377000000000002,0.6280399999999999,0.49498000000000003,-4.43289,-4.443169999999999,-4.4473199999999995,-4.44666,-4.431030000000001,-4.4446699999999995,-4.448930000000001,-4.4461699999999995,-4.44764,-4.44796,-4.446680000000001,-4.44744,-4.44848,-4.44787,-4.44528,-4.45047,-4.45335,-4.45072
0.49261000000000005,-4.44684,-4.4459599999999995,-4.4491,-4.44648,-4.446680000000001,-4.44714,-4.44548,-4.471019999999999,-4.427309999999999,-4.44245,-4.44907,-4.44563,-4.44458,-4.44763,-4.44983,-4.44638,-4.44876,-2.7680700000000003,0.48958,-1.1576799999999998,1.34709,1.15117,1.0296100000000001,-4.3998800000000005,0.57414,0.11105999999999999,-2.23354,-3.3037099999999997,0.6317699999999999,-0.29038,-4.46446,-0.691,-2.57717,-0.15817,-4.46099,-0.15419000000000002,-0.21109,0.49501000000000006,-4.43281,-4.4432599999999995,-4.44744,-4.4465,-4.43205,-4.44484,-4.44872,-4.44634,-4.44793,-4.44874,-4.44742,-4.4480900000000005,-4.44874,-4.44763,-4.44548,-4.45061,-4.45298,-4.45094
0.4923,-4.44661,-4.44589,-4.44937,-4.44569,-4.4465900000000005,-4.44728,-4.44559,-4.47109,-4.42738,-4.44245,-4.44886,-4.44575,-4.44503,-4.44753,-4.44974,-4.44575,-4.44811,-2.81891,0.48933999999999994,-1.40398,1.34809,1.15276,1.02949,-4.40583,0.57463,0.1106,-2.23162,-3.3625199999999995,0.62953,-0.29007,-4.463369999999999,-0.69075,-2.57963,-0.15741,-4.460719999999999,-0.15386,-0.39623,0.49513999999999997,-4.43291,-4.443280000000001,-4.44714,-4.4464,-4.42272,-4.44476,-4.44859,-4.44647,-4.448,-4.44832,-4.44753,-4.447780000000001,-4.44833,-4.4478599999999995,-4.44569,-4.45034,-4.4528300000000005,-4.45098
