0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.77913,3.25977,-4.360130000000001,-4.33824,0.51402,-4.33707,-4.3611699999999995,1.3984,-4.34802,0.49033999999999994,-4.36468,0.70933,0.79438,0.5102399999999999,1.51205,0.6329,-2.01462,1.31105,-4.36247,0.8670200000000001,-4.37398,-4.37213,1.24261,1.23801,-4.376869999999999,3.23978,1.5639399999999999,-4.33558,-4.3520199999999996,1.2786799999999998,-4.34972,-4.3442099999999995,-4.35102,1.0507,-4.37637,-4.37674,-4.347980000000001,-4.37824,0.78385,0.23275,3.3538099999999997,-4.36203,0.45798,-4.3893699999999995,-4.39126,-0.30944,3.05792,-4.3707199999999995,-4.38711,-4.3910599999999995,-4.3657699999999995,-4.363,-0.15122,-0.2679,0.51464,0.22875,1.2267
0.77909,3.1922900000000003,-4.35989,-4.3377099999999995,0.51407,-4.33671,-4.3609800000000005,1.39565,-4.34799,0.48966000000000004,-4.36465,0.70873,0.7935800000000001,0.51147,1.51162,0.63237,-2.03694,1.3106799999999998,-4.3625,0.8668100000000001,-4.3739,-4.37209,1.24296,1.2389700000000001,-4.37669,3.24361,1.58826,-4.338030000000001,-4.35198,1.27908,-4.34929,-4.34379,-4.35096,1.05003,-4.37624,-4.37592,-4.3477,-4.37807,0.78386,0.23301999999999998,3.35545,-4.3625,0.45768000000000003,-4.38961,-4.3914,-0.30969,3.06846,-4.37082,-4.38701,-4.39088,-4.36566,-4.362830000000001,-0.15069000000000002,-0.26799,0.51485,0.22846999999999998,1.2267299999999999
0.77913,3.25658,-4.35982,-4.3382,0.51359,-4.3368199999999995,-4.36113,1.3959,-4.34795,0.48951999999999996,-4.36475,0.70854,0.79347,0.51148,1.51157,0.63226,-2.08905,1.31064,-4.36247,0.86692,-4.374,-4.37217,1.24194,1.23865,-4.37677,3.25461,1.5277,-4.33885,-4.352,1.27899,-4.34944,-4.34396,-4.35086,1.04995,-4.37628,-4.3758099999999995,-4.34738,-4.37818,0.78386,0.233,3.3568599999999997,-4.36268,0.45808000000000004,-4.3893699999999995,-4.39156,-0.30951999999999996,3.07369,-4.37061,-4.38708,-4.39096,-4.36549,-4.36294,-0.15111,-0.26815,0.5147,0.22808,1.22658
0.7790600000000001,3.21351,-4.36019,-4.33844,0.51308,-4.33703,-4.3613599999999995,1.39562,-4.34804,0.48808999999999997,-4.36495,0.70844,0.79379,0.5111100000000001,1.51136,0.6318199999999999,-2.04469,1.3106,-4.36252,0.86697,-4.3741,-4.37214,1.2408700000000001,1.2383600000000001,-4.3768199999999995,3.26615,1.53234,-4.33959,-4.3518300000000005,1.27928,-4.349559999999999,-4.34417,-4.35065,1.0496299999999998,-4.37626,-4.37554,-4.34703,-4.37806,0.7838,0.23285,3.3561199999999998,-4.3625300000000005,0.4589,-4.389419999999999,-4.39156,-0.30977,3.08682,-4.37096,-4.3873,-4.39089,-4.36557,-4.36297,-0.151,-0.26797,0.51467,0.22794,1.22682
0.77903,3.2568599999999996,-4.36022,-4.338509999999999,0.51313,-4.3371,-4.3614,1.39815,-4.34791,0.49003,-4.36495,0.7088399999999999,0.79408,0.5109100000000001,1.51258,0.63218,-2.04133,1.31094,-4.362369999999999,0.86705,-4.37405,-4.3720099999999995,1.23853,1.2375200000000002,-4.376930000000001,3.27693,1.54332,-4.34053,-4.35185,1.27934,-4.34995,-4.34428,-4.35059,1.05,-4.3762099999999995,-4.37498,-4.34659,-4.37798,0.78408,0.23249,3.3008300000000004,-4.362419999999999,0.45921000000000006,-4.3894400000000005,-4.39152,-0.30815,3.03175,-4.370830000000001,-4.3872,-4.39077,-4.36565,-4.3631400000000005,-0.1506,-0.26842,0.5142800000000001,0.22768000000000002,1.22645
0.77918,3.2044200000000003,-4.36033,-4.33844,0.51221,-4.3373,-4.36154,1.3947399999999999,-4.3482400000000005,0.48733000000000004,-4.3650400000000005,0.70794,0.7935399999999999,0.5109199999999999,1.51146,0.63139,-2.04372,1.31072,-4.36267,0.8670200000000001,-4.374,-4.37199,1.2396200000000002,1.23804,-4.37662,3.2911599999999996,1.569,-4.34126,-4.35188,1.27905,-4.3499300000000005,-4.3442300000000005,-4.35064,1.04967,-4.37614,-4.37485,-4.34628,-4.378019999999999,0.7839,0.23208,3.30366,-4.36259,0.45845,-4.38964,-4.39174,-0.3094,3.04027,-4.37082,-4.38693,-4.3907099999999994,-4.36559,-4.36301,-0.15083,-0.2683,0.51417,0.22773000000000002,1.2263700000000002
0.77913,3.2524599999999997,-4.360130000000001,-4.33836,0.512,-4.33697,-4.36123,1.3931799999999999,-4.34807,0.48705,-4.36486,0.70791,0.7933399999999999,0.5118699999999999,1.5113299999999998,0.63129,-1.9826400000000002,1.31073,-4.36254,0.86706,-4.37389,-4.3720300000000005,1.23953,1.2384600000000001,-4.37677,3.3102099999999997,1.51244,-4.34165,-4.35195,1.27895,-4.3497,-4.34419,-4.3508,1.04872,-4.37629,-4.3748,-4.34577,-4.378019999999999,0.78391,0.23196,3.30764,-4.362769999999999,0.46021999999999996,-4.38968,-4.39151,-0.30919,3.04745,-4.37099,-4.386909999999999,-4.390680000000001,-4.36554,-4.36259,-0.15095,-0.26871999999999996,0.51432,0.22741999999999998,1.22652
0.7791,3.26365,-4.36016,-4.338419999999999,0.51162,-4.33713,-4.36126,1.39315,-4.34802,0.48891,-4.36485,0.70792,0.7938,0.51179,1.5116399999999999,0.63149,-2.01677,1.31053,-4.36255,0.86706,-4.37413,-4.37217,1.23914,1.23791,-4.376930000000001,3.33186,1.5235299999999998,-4.34241,-4.35198,1.2789700000000002,-4.3494,-4.34392,-4.35078,1.04893,-4.37632,-4.3747300000000005,-4.34481,-4.37795,0.78389,0.23146,3.31184,-4.36279,0.45983999999999997,-4.38946,-4.39154,-0.30935,3.05432,-4.370419999999999,-4.38707,-4.39075,-4.3653900000000005,-4.36278,-0.15112,-0.2688,0.51415,0.22705999999999998,1.22622
0.77891,3.22072,-4.360130000000001,-4.338480000000001,0.51149,-4.33657,-4.3612400000000004,1.39504,-4.3478,0.48872,-4.36477,0.70807,0.7952100000000001,0.51202,1.51211,0.63113,-2.05776,1.31061,-4.362430000000001,0.8670100000000001,-4.3741699999999994,-4.372240000000001,1.23332,1.2377200000000002,-4.37714,3.35406,1.54703,-4.343,-4.35197,1.2803200000000001,-4.34885,-4.3432900000000005,-4.35055,1.0503,-4.3762300000000005,-4.37444,-4.3443,-4.37789,0.78404,0.23163000000000003,3.31426,-4.36262,0.45996000000000004,-4.38943,-4.3915,-0.30906999999999996,3.06035,-4.37082,-4.38705,-4.39086,-4.3653900000000005,-4.3627400000000005,-0.1513,-0.26877,0.5138199999999999,0.2265,1.22613
0.77905,3.2604900000000003,-4.36014,-4.338480000000001,0.51136,-4.33678,-4.3613,1.392,-4.34784,0.48711000000000004,-4.3647,0.70798,0.79415,0.51172,1.51163,0.63121,-2.11784,1.31067,-4.36216,0.8670700000000001,-4.37403,-4.3720300000000005,1.23672,1.2380200000000001,-4.37686,3.2347900000000003,1.56816,-4.343430000000001,-4.3519,1.27956,-4.348990000000001,-4.34328,-4.35061,1.04875,-4.3764,-4.37488,-4.34503,-4.37804,0.78384,0.2312,3.32652,-4.36285,0.45905,-4.38959,-4.39175,-0.30919,3.06575,-4.3706,-4.38699,-4.39039,-4.36534,-4.36292,-0.15109,-0.26888,0.51354,0.2261,1.22609
