0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.8688899999999999,3.19171,-4.26146,-4.23453,0.7085,-4.17331,-4.262919999999999,-4.17199,-4.23834,1.4186,-4.2396400000000005,1.44983,0.70047,1.40042,-4.261909999999999,1.40647,-4.26314,1.41916,-4.2644,0.96278,-4.17571,-4.26171,-4.20121,-4.2874099999999995,-4.28975,-4.26317,-4.22884,-4.23272,-4.26536,-4.24672,-4.26358,-4.23538,-4.26391,-0.10923,-4.28891,-4.26521,-4.1456,-4.224,0.8541200000000001,-4.3583300000000005,-4.35388,-4.36386,-0.55173,-4.39088,-4.36531,0.51367,3.03251,-4.389069999999999,-4.38854,-4.39309,-4.36752,-4.364719999999999,0.41666000000000003,-0.33776999999999996,0.12675999999999998,0.21033000000000002,1.32664
0.86885,3.1964200000000003,-4.261480000000001,-4.23343,0.70855,-4.153630000000001,-4.2628699999999995,-4.1629,-4.23845,1.41888,-4.2397599999999995,1.4498799999999998,0.69987,1.4005100000000001,-4.2618599999999995,1.4065299999999998,-4.26313,1.4192799999999999,-4.26432,0.9628200000000001,-4.1618900000000005,-4.2618,-4.19848,-4.28751,-4.28995,-4.263330000000001,-4.2283,-4.232419999999999,-4.26544,-4.24556,-4.26348,-4.230519999999999,-4.263780000000001,-0.10923,-4.28894,-4.26501,-4.11869,-4.21126,0.8542200000000001,-4.35798,-4.35341,-4.3636099999999995,-0.55167,-4.39096,-4.36606,0.51358,2.9880400000000003,-4.3886199999999995,-4.38871,-4.39308,-4.36765,-4.36482,0.41686000000000006,-0.33774,0.12691,0.21048000000000003,1.32755
0.8686799999999999,3.21429,-4.26157,-4.23493,0.70855,-4.12723,-4.26304,-4.16953,-4.23877,1.41855,-4.23954,1.44947,0.69909,1.4004299999999998,-4.26207,1.40635,-4.26331,1.41935,-4.2644400000000005,0.96285,-4.16447,-4.26184,-4.14637,-4.28756,-4.28988,-4.26355,-4.22246,-4.226319999999999,-4.26548,-4.23915,-4.2636199999999995,-4.20798,-4.264069999999999,-0.10955,-4.28916,-4.26526,-4.08665,-4.18847,0.8542,-4.35835,-4.352,-4.36321,-0.55152,-4.3910800000000005,-4.365880000000001,0.51381,3.00401,-4.38889,-4.388719999999999,-4.3931,-4.3678099999999995,-4.36495,0.41753,-0.33745,0.12667,0.21054,1.32769
0.8685700000000001,3.23685,-4.2615099999999995,-4.23575,0.70899,-4.1391,-4.26288,-4.18234,-4.2386800000000004,1.41905,-4.23974,1.44944,0.69831,1.40029,-4.26189,1.4062,-4.26307,1.41929,-4.264469999999999,0.9627399999999999,-4.1737400000000004,-4.262,-4.133780000000001,-4.28784,-4.29012,-4.263719999999999,-4.21324,-4.216069999999999,-4.265569999999999,-4.23515,-4.26309,-4.21786,-4.26379,-0.10898,-4.28873,-4.26518,-4.0963400000000005,-4.2052,0.85436,-4.35876,-4.35072,-4.363569999999999,-0.55232,-4.39171,-4.36616,0.5132399999999999,3.0220599999999997,-4.3898,-4.3890199999999995,-4.39364,-4.36794,-4.36457,0.41648,-0.33876,0.1275,0.21151,1.3294
0.8685,3.17959,-4.26193,-4.2361,0.7086899999999999,-4.16458,-4.26326,-4.18508,-4.23884,1.4182700000000001,-4.24008,1.44939,0.69839,1.40026,-4.26192,1.40662,-4.26319,1.4193799999999999,-4.26428,0.9628399999999999,-4.18151,-4.26181,-4.18553,-4.28756,-4.28998,-4.26283,-4.213,-4.22176,-4.26548,-4.241140000000001,-4.26335,-4.22917,-4.26371,-0.1093,-4.288869999999999,-4.26499,-4.122240000000001,-4.21667,0.85431,-4.35861,-4.35119,-4.36381,-0.55184,-4.39116,-4.3661900000000005,0.51375,3.03476,-4.389419999999999,-4.38879,-4.39318,-4.3675,-4.364730000000001,0.41723000000000005,-0.33783,0.12721,0.21048000000000003,1.32944
0.86829,3.17273,-4.261830000000001,-4.236190000000001,0.70895,-4.16487,-4.26307,-4.187930000000001,-4.2386800000000004,1.41839,-4.23968,1.4491399999999999,0.69694,1.4002,-4.26192,1.4063,-4.26326,1.41926,-4.26452,0.9627899999999999,-4.18389,-4.26189,-4.18617,-4.28771,-4.28993,-4.26293,-4.22394,-4.2275,-4.26544,-4.24357,-4.26337,-4.2296,-4.263669999999999,-0.10958,-4.28857,-4.26446,-4.133,-4.21727,0.85421,-4.35876,-4.3528400000000005,-4.36386,-0.55209,-4.39145,-4.365880000000001,0.51264,3.04265,-4.38965,-4.3884099999999995,-4.39306,-4.36765,-4.36454,0.41689,-0.33768000000000004,0.12727,0.21115,1.32945
0.86854,3.2385,-4.2613199999999996,-4.23639,0.70907,-4.16657,-4.26276,-4.19252,-4.23837,1.41865,-4.239380000000001,1.44928,0.69623,1.4004,-4.26167,1.40664,-4.26297,1.41939,-4.264530000000001,0.96285,-4.183269999999999,-4.26195,-4.18345,-4.28759,-4.28989,-4.2633,-4.226,-4.22935,-4.26551,-4.24395,-4.2634099999999995,-4.22978,-4.26377,-0.10955,-4.28872,-4.2647,-4.13882,-4.21879,0.85425,-4.35869,-4.35337,-4.36362,-0.55208,-4.3913199999999994,-4.36613,0.5139,2.98711,-4.3887599999999996,-4.38858,-4.39329,-4.3674599999999995,-4.36468,0.41683000000000003,-0.3379,0.12753,0.21086999999999997,1.3297
0.86815,3.16951,-4.261369999999999,-4.23649,0.7095899999999999,-4.17475,-4.26286,-4.19495,-4.23829,1.41829,-4.23954,1.44899,0.69543,1.4000700000000001,-4.2617199999999995,1.40654,-4.26313,1.41923,-4.26451,0.96272,-4.180969999999999,-4.2618,-4.19077,-4.2875,-4.28967,-4.26286,-4.22635,-4.23008,-4.264959999999999,-4.2445900000000005,-4.26318,-4.23355,-4.26313,-0.10942,-4.2885,-4.26462,-4.14849,-4.22396,0.85413,-4.35876,-4.35406,-4.36409,-0.5525399999999999,-4.39153,-4.36641,0.51153,2.99662,-4.38892,-4.38875,-4.392519999999999,-4.36723,-4.3644300000000005,0.41634,-0.33783,0.12803,0.21129,1.3307799999999999
0.8681,3.2263,-4.2615300000000005,-4.23693,0.7097399999999999,-4.181719999999999,-4.26279,-4.19854,-4.23841,1.4183,-4.23956,1.44896,0.69514,1.40041,-4.26159,1.40641,-4.26294,1.4194799999999999,-4.26429,0.9628399999999999,-4.17298,-4.26164,-4.20217,-4.28747,-4.2897099999999995,-4.26304,-4.227869999999999,-4.2323699999999995,-4.26513,-4.2461199999999995,-4.26319,-4.23463,-4.26339,-0.1096,-4.28839,-4.26474,-4.15038,-4.22394,0.85421,-4.358280000000001,-4.35435,-4.36406,-0.5522699999999999,-4.39149,-4.36626,0.5137,3.0116,-4.38981,-4.38863,-4.39316,-4.36773,-4.364730000000001,0.41708999999999996,-0.33760999999999997,0.12739,0.21111999999999997,1.33054
0.86818,3.24206,-4.261419999999999,-4.23729,0.70931,-4.18096,-4.26283,-4.20049,-4.238580000000001,1.41785,-4.23966,1.44855,0.69417,1.40015,-4.26175,1.4064299999999998,-4.26306,1.41937,-4.26446,0.96285,-4.15906,-4.26202,-4.20108,-4.287640000000001,-4.29001,-4.26344,-4.22776,-4.2323,-4.26535,-4.2449900000000005,-4.26319,-4.2289900000000005,-4.26371,-0.11002,-4.28881,-4.26511,-4.11951,-4.21225,0.85419,-4.35889,-4.35372,-4.36405,-0.55248,-4.39156,-4.3663099999999995,0.51308,3.0207200000000003,-4.3887,-4.38853,-4.39303,-4.36742,-4.36437,0.41677,-0.33769,0.12775,0.21099,1.32985
