0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.7364,1.36107,1.40954,1.1910100000000001,1.30841,1.24109,1.30341,1.3340100000000001,1.28473,1.3510799999999998,-4.40822,1.277,1.2357799999999999,1.26589,3.5223699999999996,1.30792,1.18086,1.30502,3.52463,1.00308,1.6395,1.70005,1.60166,-4.39647,1.7005299999999999,1.4866700000000002,1.82405,1.70182,1.63402,2.05691,2.50862,-4.403230000000001,2.74245,1.5002,3.00318,-4.38214,-4.38439,-4.38101,0.53946,-4.40597,1.692,1.21001,1.17362,-4.39824,1.1892399999999999,1.13094,-4.4069400000000005,-4.37908,1.15832,1.16235,-4.39438,1.16605,1.16315,1.1778,1.14689,1.1905299999999999,-4.3842300000000005
0.73624,1.3613899999999999,1.4098600000000001,1.19262,1.30841,1.2407700000000002,1.3047,1.33578,1.28473,1.3509200000000001,-4.40677,1.27668,1.23691,1.2675,3.5226900000000003,1.3076,1.1807,1.30551,3.52414,1.00308,1.64208,1.70085,1.60198,-4.39534,1.7027900000000002,1.48812,1.82807,1.70649,1.63531,2.06303,2.51539,-4.40404,2.74825,1.50439,3.00897,-4.38342,-4.3842300000000005,-4.38085,0.53994,-4.40629,1.69747,1.21017,1.1733,-4.39727,1.1905299999999999,1.1303,-4.40629,-4.37763,1.15816,1.16267,-4.392930000000001,1.16621,1.16331,1.17893,1.14785,1.1905299999999999,-4.38391
0.7360800000000001,1.36074,1.4098600000000001,1.19487,1.30873,1.24045,1.30519,1.33594,1.28377,1.35156,-4.40613,1.27588,1.23691,1.26911,3.5228599999999997,1.30744,1.18086,1.30567,3.5247900000000003,1.00292,1.6432,1.7003700000000002,1.6027799999999999,-4.3948599999999995,1.70343,1.48845,1.8319400000000001,1.7093900000000002,1.63531,2.06786,2.52312,-4.4042,2.75373,1.50841,3.01558,-4.38375,-4.3831,-4.38036,0.53946,-4.4071,1.7019799999999998,1.21017,1.1723299999999999,-4.39647,1.19133,1.1306200000000002,-4.40597,-4.3773,1.15751,1.16299,-4.39228,1.16524,1.16251,1.18038,1.14737,1.18972,-4.38391
0.73624,1.36058,1.41099,1.19536,1.3088899999999999,1.2398,1.3068,1.3361,1.28409,1.35189,-4.40581,1.27555,1.23739,1.27024,3.5223699999999996,1.30744,1.18054,1.30631,3.52414,1.00324,1.64562,1.70166,1.60391,-4.39421,1.70472,1.49038,1.8361299999999998,1.7134200000000002,1.6369200000000002,2.0741400000000003,2.52908,-4.4051599999999995,2.7592,1.5126,3.0197599999999998,-4.38455,-4.38214,-4.38069,0.53962,-4.40645,1.70633,1.20985,1.17265,-4.39534,1.19165,1.1303,-4.40452,-4.3781099999999995,1.1567100000000001,1.16299,-4.39164,1.16476,1.16202,1.18119,1.1464,1.1892399999999999,-4.38278
0.7364,1.36042,1.41147,1.1950399999999999,1.30873,1.24013,1.30857,1.33659,1.28345,1.35382,-4.40613,1.27555,1.23787,1.27072,3.5226900000000003,1.30808,1.18086,1.30599,3.52463,1.00244,1.6461,1.7024599999999999,1.60471,-4.39309,1.7060099999999998,1.49167,1.84047,1.71712,1.63805,2.08155,2.53536,-4.40533,2.7654799999999997,1.51647,3.02604,-4.38439,-4.38069,-4.38117,0.53962,-4.40549,1.7097099999999998,1.20985,1.1733,-4.39438,1.19262,1.1306200000000002,-4.40339,-4.3781099999999995,1.15719,1.16508,-4.39228,1.16428,1.16251,1.18167,1.14592,1.18876,-4.38181
0.7364,1.36058,1.41356,1.1955200000000001,1.30841,1.2409299999999999,1.30857,1.33514,1.28457,1.35559,-4.4069400000000005,1.27475,1.23739,1.27088,3.5223699999999996,1.30969,1.18119,1.30535,3.52414,1.00163,1.6461,1.70295,1.6072899999999999,-4.3935699999999995,1.70681,1.4939200000000001,1.84369,1.71953,1.63966,2.08831,2.5418,-4.40533,2.77144,1.5192,3.0312,-4.3840699999999995,-4.38053,-4.38165,0.5392899999999999,-4.40484,1.7130900000000002,1.20969,1.17442,-4.39454,1.19214,1.13094,-4.402909999999999,-4.37908,1.15574,1.16605,-4.3926,1.16347,1.16347,1.18103,1.14544,1.1894,-4.38036
0.73656,1.36074,1.41533,1.19455,1.30792,1.24174,1.30873,1.3348200000000001,1.2848899999999999,1.3568799999999999,-4.40774,1.2750700000000001,1.2372299999999998,1.2704,3.5223699999999996,1.3105,1.18183,1.3047,3.5238199999999997,1.00163,1.64642,1.70488,1.6089,-4.39421,1.7076200000000001,1.4965,1.84627,1.72131,1.64143,2.09314,2.54502,-4.40597,2.77788,1.52162,3.03474,-4.3831,-4.38149,-4.38278,0.53978,-4.40452,1.7168,1.21001,1.177,-4.39502,1.19262,1.13304,-4.40339,-4.37988,1.15655,1.16782,-4.39341,1.16347,1.1654,1.1807,1.14495,1.1910100000000001,-4.38165
0.73656,1.3609,1.4163,1.19423,1.30841,1.2423799999999998,1.3095299999999999,1.33417,1.2865,1.3562299999999998,-4.40839,1.27539,1.23642,1.2699200000000002,3.52205,1.31356,1.1832799999999999,1.3043799999999999,3.52414,1.00195,1.6462599999999998,1.70472,1.61019,-4.39502,1.70875,1.4985899999999999,1.84837,1.7238799999999999,1.64385,2.09701,2.54888,-4.40549,2.78255,1.5230700000000001,3.04005,-4.38198,-4.38198,-4.38375,0.53962,-4.40549,1.7197,1.21066,1.17716,-4.39582,1.19294,1.13368,-4.40404,-4.38085,1.15751,1.1675,-4.3947,1.16331,1.16524,1.18006,1.14415,1.1919799999999998,-4.38117
0.73463,1.36268,1.41678,1.19391,1.30857,1.2435100000000001,1.30824,1.33433,1.28795,1.35607,-4.4090300000000004,1.27668,1.23642,1.2696,3.5217300000000002,1.3142,1.1837600000000001,1.3039,3.5239800000000003,1.00195,1.6461,1.70585,1.61067,-4.39582,1.7108400000000001,1.50085,1.8509400000000003,1.7269400000000001,1.6459400000000002,2.10184,2.55404,-4.405,2.78674,1.52516,3.04569,-4.38181,-4.38246,-4.38391,0.53994,-4.40597,1.72324,1.21211,1.17652,-4.39631,1.19391,1.13529,-4.40484,-4.38101,1.15848,1.16734,-4.39534,1.16396,1.1654,1.17909,1.14463,1.19262,-4.38246
0.73495,1.36445,1.4163,1.19326,1.31002,1.24286,1.30857,1.33514,1.2897299999999998,1.3562299999999998,-4.40919,1.27861,1.2370700000000001,1.2696,3.5223699999999996,1.31501,1.18425,1.30535,3.52463,1.00163,1.64675,1.70842,1.61116,-4.39679,1.71325,1.5031,1.85255,1.73177,1.64852,2.10796,2.5611200000000003,-4.40372,2.7925400000000002,1.5288700000000002,3.05487,-4.38214,-4.38375,-4.38391,0.53962,-4.40742,1.72743,1.21339,1.17619,-4.39727,1.1961600000000001,1.13545,-4.40565,-4.38069,1.1591200000000002,1.1671799999999999,-4.39518,1.1654,1.1649200000000002,1.17845,1.1452799999999999,1.19262,-4.3823
