0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49123999999999995,-4.32466,-4.32242,-4.32716,-4.32458,-4.326280000000001,-4.32228,-4.3254,-4.323869999999999,-4.32659,-4.3230900000000005,-4.32597,-4.32244,-4.3252,-4.32265,-4.3251,-4.3237,-4.31771,-4.34607,0.49372,-3.3295199999999996,-0.64256,-4.35955,0.07497000000000001,-0.1208,-0.23633,-0.0199,0.07432000000000001,-4.3593,-4.35697,-4.36265,0.24754,-4.33513,-4.3505199999999995,-1.7398799999999999,0.181,-4.35847,1.2684799999999998,0.48891,-4.34503,-2.84468,-4.34767,-4.34431,-4.3472599999999995,-4.34984,-4.34813,-4.34921,-4.37127,-4.34685,-4.35043,-4.34863,-4.34804,-4.34658,-4.34588,-4.37138,-4.34845,-4.34906
0.49149,-4.32509,-4.3221300000000005,-4.3268,-4.32429,-4.32606,-4.32196,-4.32498,-4.323519999999999,-4.32624,-4.32336,-4.32573,-4.32238,-4.325,-4.3223,-4.32495,-4.32338,-4.3152800000000004,-4.3459900000000005,0.49363999999999997,-3.32027,-0.6422399999999999,-4.3596,0.07601000000000001,-0.11907999999999999,-0.235,-0.01924,0.07454,-4.35926,-4.35691,-4.36252,0.24816,-4.3350599999999995,-4.35042,-1.8227799999999998,0.1778,-4.358709999999999,1.26861,0.48882,-4.34474,-2.76275,-4.34738,-4.3453599999999994,-4.3469,-4.3497,-4.34871,-4.34909,-4.37154,-4.346509999999999,-4.3501,-4.34909,-4.3474699999999995,-4.347,-4.34505,-4.37124,-4.348,-4.34903
0.49157,-4.32459,-4.32216,-4.326919999999999,-4.32461,-4.326230000000001,-4.32198,-4.32536,-4.3241,-4.32645,-4.32316,-4.326169999999999,-4.3228,-4.32503,-4.3228800000000005,-4.32463,-4.32355,-4.31827,-4.3463400000000005,0.49363,-2.99975,-0.64244,-4.3596699999999995,0.07569,-0.11805,-0.23594,-0.01823,0.07462,-4.35955,-4.3572,-4.3624,0.24761999999999998,-4.33516,-4.35044,-2.60839,0.17861,-4.35843,1.26793,0.48886,-4.34189,-2.83542,-4.347519999999999,-4.3451699999999995,-4.347519999999999,-4.34961,-4.34891,-4.34915,-4.37148,-4.3466,-4.35032,-4.34905,-4.34756,-4.34699,-4.34577,-4.37039,-4.34802,-4.34915
0.49148000000000003,-4.32541,-4.32224,-4.32712,-4.3247,-4.32613,-4.32199,-4.32529,-4.32375,-4.3263,-4.32285,-4.32595,-4.3222,-4.32511,-4.3227199999999995,-4.3251,-4.32332,-4.3182599999999995,-4.34601,0.49366000000000004,-2.9935,-0.64265,-4.35942,0.07667,-0.11834000000000001,-0.23475,-0.0185,0.07474,-4.35956,-4.35693,-4.362480000000001,0.24691,-4.33483,-4.3502,-2.5345299999999997,0.1778,-4.357130000000001,1.2683799999999998,0.48863,-4.34499,-2.76457,-4.3468599999999995,-4.34534,-4.34647,-4.349469999999999,-4.3489,-4.348990000000001,-4.37131,-4.34665,-4.35034,-4.34834,-4.34742,-4.34639,-4.34572,-4.37058,-4.34821,-4.349419999999999
0.49173,-4.32443,-4.3223,-4.32721,-4.3247599999999995,-4.32629,-4.3223199999999995,-4.3255300000000005,-4.32369,-4.326569999999999,-4.323869999999999,-4.32608,-4.3228,-4.32529,-4.32295,-4.3247599999999995,-4.32379,-4.319319999999999,-4.34662,0.49373,-2.9695099999999996,-0.6410899999999999,-4.35954,0.07752,-0.11584000000000001,-0.23356999999999997,-0.01575,0.07495,-4.35923,-4.35691,-4.362480000000001,0.24756,-4.33445,-4.35034,-2.61314,0.17648,-4.3576,1.26736,0.48868,-4.3451,-2.82944,-4.347169999999999,-4.34564,-4.34775,-4.350169999999999,-4.34837,-4.34925,-4.37178,-4.346830000000001,-4.35004,-4.3484300000000005,-4.34774,-4.34664,-4.3459,-4.37145,-4.34814,-4.34897
0.4917,-4.32526,-4.32225,-4.327030000000001,-4.32448,-4.3262,-4.3221300000000005,-4.325130000000001,-4.323980000000001,-4.3265,-4.32303,-4.3259099999999995,-4.32271,-4.32521,-4.32262,-4.32527,-4.32367,-4.31529,-4.3464,0.49351000000000006,-2.98365,-0.64222,-4.35947,0.07757,-0.11635999999999999,-0.23388,-0.01679,0.07543,-4.35925,-4.35706,-4.36264,0.24716999999999997,-4.33483,-4.3505,-2.78769,0.17789000000000002,-4.35846,1.2679799999999999,0.4887,-4.34434,-2.75372,-4.34742,-4.345,-4.3474900000000005,-4.349559999999999,-4.34807,-4.3489,-4.37127,-4.34654,-4.34532,-4.34894,-4.34748,-4.3473,-4.34587,-4.3711,-4.34769,-4.34895
0.49168,-4.32458,-4.3223400000000005,-4.326969999999999,-4.32474,-4.32632,-4.3221,-4.32545,-4.32414,-4.32664,-4.323,-4.3261400000000005,-4.32258,-4.3251,-4.32285,-4.32453,-4.32377,-4.319030000000001,-4.34678,0.4937,-3.05517,-0.64205,-4.3598,0.07802,-0.11688,-0.23414000000000001,-0.01595,0.0757,-4.35957,-4.35726,-4.36247,0.24672,-4.33501,-4.35058,-2.98,0.17720999999999998,-4.35851,1.26775,0.48883999999999994,-4.34194,-2.8113200000000003,-4.3474,-4.34526,-4.34751,-4.34917,-4.34855,-4.3487599999999995,-4.3712800000000005,-4.3463199999999995,-4.34875,-4.3487800000000005,-4.34703,-4.34733,-4.34548,-4.37059,-4.34812,-4.34922
0.49191999999999997,-4.3251599999999994,-4.32205,-4.326890000000001,-4.3246,-4.32608,-4.322030000000001,-4.32528,-4.3234699999999995,-4.326230000000001,-4.32355,-4.32607,-4.32264,-4.32517,-4.32284,-4.32538,-4.32362,-4.31342,-4.34673,0.49333,-3.26784,-0.64175,-4.35999,0.07777,-0.11594000000000002,-0.23243000000000003,-0.01681,0.07624,-4.35961,-4.357069999999999,-4.36255,0.24702,-4.33501,-4.3503099999999995,-2.14052,0.1776,-4.35807,1.26823,0.48877,-4.3445599999999995,-2.84077,-4.34654,-4.34492,-4.34729,-4.3495,-4.34906,-4.3492,-4.3717,-4.3467400000000005,-4.349069999999999,-4.34851,-4.34748,-4.34778,-4.34604,-4.3705099999999995,-4.348,-4.34934
0.49158999999999997,-4.32469,-4.322369999999999,-4.32733,-4.32481,-4.3263300000000005,-4.32226,-4.32547,-4.32399,-4.32641,-4.32324,-4.326,-4.32273,-4.32519,-4.3228599999999995,-4.32431,-4.32377,-4.31819,-4.34636,0.49346,-3.32291,-0.64144,-4.35965,0.07761,-0.11729,-0.23371,-0.01609,0.07618,-4.35968,-4.357130000000001,-4.36263,0.24527,-4.33515,-4.35053,-1.7399,0.17959,-4.35842,1.26853,0.48893000000000003,-4.3444,-2.76063,-4.34663,-4.345219999999999,-4.34578,-4.34974,-4.3491599999999995,-4.34886,-4.37197,-4.34702,-4.34892,-4.34863,-4.34781,-4.34742,-4.34542,-4.37078,-4.34825,-4.34922
0.49173,-4.325,-4.32196,-4.3268699999999995,-4.32434,-4.32602,-4.32196,-4.325069999999999,-4.32379,-4.326219999999999,-4.32334,-4.3256,-4.32226,-4.32487,-4.32223,-4.3249,-4.32335,-4.3167,-4.34609,0.4935,-3.30893,-0.64144,-4.35974,0.07856,-0.11607,-0.23248000000000002,-0.01529,0.07685,-4.3594800000000005,-4.35715,-4.36266,0.24600999999999998,-4.335,-4.3505,-1.82696,0.17857,-4.35865,1.26805,0.48898,-4.3442,-2.83565,-4.34733,-4.34485,-4.34735,-4.34968,-4.348990000000001,-4.34891,-4.37191,-4.3463199999999995,-4.3484,-4.348319999999999,-4.347569999999999,-4.34693,-4.345940000000001,-4.3711,-4.34802,-4.34911
