0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.4934,-4.44219,-4.4416400000000005,-4.445119999999999,-4.44146,-4.44212,-4.44351,-4.44247,-4.466130000000001,-4.42571,-4.43863,-4.44506,-4.44222,-4.43896,-4.44349,-4.44572,-4.4438699999999995,-4.44487,-2.66454,0.48905,0.36446999999999996,-0.39268000000000003,-0.39243,-0.47686000000000006,-0.48945,-0.6852199999999999,-4.46979,-0.7653800000000001,-0.23453000000000002,0.5779,0.05063,0.52969,0.24229,-4.46422,0.32153000000000004,-0.38215,-0.47862,-4.12334,0.49488999999999994,-2.76078,-4.44094,-4.44284,-4.44386,-4.44249,-4.440869999999999,-4.4432,-4.44365,-4.44426,-4.44498,-4.44349,-4.44463,-4.44418,-4.44434,-4.44109,-4.44581,-4.449269999999999,-4.44751
0.49359,-4.4426,-4.44201,-4.44451,-4.442,-4.442480000000001,-4.44309,-4.44201,-4.46672,-4.42553,-4.4378400000000005,-4.44543,-4.44245,-4.4383300000000006,-4.4435199999999995,-4.44613,-4.44337,-4.4446699999999995,-2.67306,0.48875,0.36656,-0.39468000000000003,-0.39443,-0.47872,-0.49006000000000005,-1.06817,-4.469519999999999,-0.76669,-0.23669,0.57245,0.04735,0.52187,0.23925,-4.46356,0.31490999999999997,-0.39155999999999996,-0.48423,-3.9272199999999997,0.49483999999999995,-2.7115299999999998,-4.44041,-4.4431199999999995,-4.44393,-4.44234,-4.440930000000001,-4.44344,-4.44302,-4.44194,-4.4450400000000005,-4.44351,-4.44367,-4.44487,-4.44488,-4.44083,-4.44648,-4.44989,-4.44714
0.49308,-4.44269,-4.44116,-4.44491,-4.44166,-4.4417599999999995,-4.44308,-4.44257,-4.46582,-4.42516,-4.43976,-4.4455,-4.44182,-4.43881,-4.44396,-4.44564,-4.44361,-4.4451,-2.72721,0.48857,0.36139,-0.39646,-0.38351999999999997,-0.48168,-0.49146000000000006,-1.2925799999999998,-4.4694199999999995,-0.76826,-0.23908000000000001,0.5674899999999999,0.04143,0.5122399999999999,0.23599,-4.46394,0.31101,-0.39646,-0.49195,-3.87336,0.49463999999999997,-2.69171,-4.44079,-4.4431,-4.443169999999999,-4.44324,-4.4413800000000005,-4.4434,-4.44348,-4.4443,-4.44535,-4.44241,-4.44452,-4.44445,-4.443980000000001,-4.4412,-4.44651,-4.44961,-4.44744
0.49307,-4.44222,-4.44185,-4.445119999999999,-4.44126,-4.44219,-4.44359,-4.44209,-4.46548,-4.4257599999999995,-4.43961,-4.44493,-4.44222,-4.43877,-4.44309,-4.445790000000001,-4.4438,-4.44444,-2.65827,0.48899,0.35951,-0.39793,-0.39564,-0.48403999999999997,-0.49172,-1.14885,-4.4698400000000005,-0.76939,-0.24111,0.56033,0.03835,0.50425,0.2313,-4.46443,0.30384,-0.40503,-0.49903000000000003,-3.83705,0.49491999999999997,-2.67346,-4.44051,-4.44289,-4.44383,-4.44346,-4.4407,-4.44327,-4.4436,-4.44318,-4.44531,-4.44294,-4.44373,-4.44395,-4.4448300000000005,-4.4412199999999995,-4.44615,-4.44966,-4.44782
0.4934,-4.44262,-4.44156,-4.44442,-4.44215,-4.44226,-4.44289,-4.44212,-4.46625,-4.424930000000001,-4.439690000000001,-4.44561,-4.44226,-4.43843,-4.44385,-4.44618,-4.44339,-4.44505,-2.66445,0.48888000000000004,0.35765,-0.40037,-0.39626,-0.48651000000000005,-0.4937,-0.6393,-4.469130000000001,-0.77142,-0.24363,0.55392,0.033319999999999995,0.49405,0.22723000000000002,-4.46345,0.29694,-0.41291000000000005,-0.50517,-4.04136,0.49476000000000003,-2.6525,-4.4404699999999995,-4.44346,-4.44361,-4.44263,-4.44123,-4.44412,-4.44298,-4.4435199999999995,-4.44566,-4.443309999999999,-4.444380000000001,-4.44491,-4.44461,-4.440869999999999,-4.4467,-4.44982,-4.44705
0.49333,-4.44255,-4.44158,-4.445119999999999,-4.44174,-4.44175,-4.44334,-4.44254,-4.46592,-4.42554,-4.43961,-4.4452300000000005,-4.44211,-4.439030000000001,-4.44382,-4.44559,-4.443969999999999,-4.44531,-2.7145900000000003,0.48881,0.35477,-0.40204,-0.39638,-0.4896,-0.49458,-0.62212,-4.469609999999999,-0.7732399999999999,-0.24536,0.54651,0.02793,0.48441000000000006,0.22216,-4.4633,0.29269,-0.42141999999999996,-0.51363,-4.02435,0.49488999999999994,-2.73101,-4.44096,-4.44281,-4.44356,-4.44305,-4.44114,-4.44388,-4.44353,-4.43966,-4.4447,-4.44344,-4.44459,-4.44409,-4.44424,-4.44131,-4.4464,-4.449380000000001,-4.44757
0.49357,-4.44257,-4.44211,-4.44486,-4.44182,-4.442080000000001,-4.4433300000000004,-4.44174,-4.46624,-4.42584,-4.43803,-4.4452300000000005,-4.44236,-4.43847,-4.44327,-4.44603,-4.443890000000001,-4.44457,-2.6469,0.48901000000000006,0.35535,-0.40329,-0.3998,-0.49213999999999997,-0.49528999999999995,-0.54377,-4.46957,-0.774,-0.2497,0.5382,0.022369999999999998,0.47257,0.21735,-4.462280000000001,0.28841,-0.43013,-0.52074,-4.043069999999999,0.49496,-2.73346,-4.44068,-4.443169999999999,-4.44384,-4.4435400000000005,-4.44057,-4.44362,-4.443169999999999,-4.4429099999999995,-4.445209999999999,-4.4432599999999995,-4.44409,-4.444780000000001,-4.445209999999999,-4.4409,-4.44625,-4.44992,-4.447369999999999
0.49341,-4.44271,-4.4413599999999995,-4.44468,-4.44169,-4.44192,-4.44302,-4.442480000000001,-4.46694,-4.4251,-4.438359999999999,-4.44569,-4.4419900000000005,-4.43846,-4.4439400000000004,-4.445790000000001,-4.4435,-4.44533,-2.65097,0.48891,0.3512,-0.40597,-0.40005999999999997,-0.4951,-0.49709,-0.49156000000000005,-4.46915,-0.77647,-0.25144,0.53115,0.0173,0.46157,0.21163,-4.4627300000000005,0.2809,-0.43854,-0.5290699999999999,-4.078530000000001,0.49493000000000004,-2.7344,-4.4408199999999995,-4.4435,-4.4432599999999995,-4.4431199999999995,-4.441319999999999,-4.44405,-4.44318,-4.44302,-4.445530000000001,-4.44344,-4.44462,-4.444780000000001,-4.4444,-4.4409,-4.44678,-4.44944,-4.4471300000000005
0.49354,-4.44223,-4.4417800000000005,-4.445209999999999,-4.44194,-4.44187,-4.44339,-4.44233,-4.46568,-4.42594,-4.44001,-4.44503,-4.4423,-4.43888,-4.44337,-4.44575,-4.44412,-4.44509,-2.66952,0.48891999999999997,0.34876999999999997,-0.40903,-0.40297,-0.4985,-0.49768,-0.68505,-4.46978,-0.77795,-0.25386,0.52287,0.01187,0.4512,0.20708000000000001,-4.46413,0.27373000000000003,-0.44772,-0.53859,-4.124280000000001,0.495,-2.73933,-4.44091,-4.44262,-4.44383,-4.44309,-4.4407,-4.4444,-4.44351,-4.44254,-4.44503,-4.443919999999999,-4.44419,-4.44404,-4.44476,-4.44119,-4.44626,-4.44952,-4.4476
0.49354,-4.4426,-4.44192,-4.4445,-4.441319999999999,-4.44224,-4.44301,-4.44198,-4.46583,-4.425590000000001,-4.4395,-4.445469999999999,-4.4424,-4.438269999999999,-4.443630000000001,-4.4461900000000005,-4.44365,-4.44487,-2.6313299999999997,0.48896999999999996,0.34554,-0.41136999999999996,-0.40418000000000004,-0.5007699999999999,-0.4995,-1.07245,-4.4692300000000005,-0.7818,-0.25703000000000004,0.51569,0.00665,0.44121000000000005,0.20244,-4.4631300000000005,0.26841,-0.45697,-0.5446300000000001,-3.9310300000000002,0.49501999999999996,-2.71453,-4.44055,-4.4429099999999995,-4.443969999999999,-4.44257,-4.44114,-4.4449,-4.4431,-4.4425,-4.44568,-4.44411,-4.4444099999999995,-4.4448,-4.4450199999999995,-4.44064,-4.4466,-4.44972,-4.4471
