0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49238999999999994,-4.43778,-4.43613,-4.43949,-4.43714,-4.43676,-4.43773,-4.43687,-4.46105,-4.41885,-4.43308,-4.43952,-4.435980000000001,-4.43334,-4.437819999999999,-4.44013,-4.437930000000001,-4.44004,-4.3551,0.48954,-2.31459,-4.45865,0.71946,-4.43852,-4.43906,-4.44105,0.62848,-4.440180000000001,-4.32496,-4.43551,0.76207,-4.438280000000001,0.9606,-4.43824,0.95509,-4.4526900000000005,1.04998,-4.43382,0.49536,-2.6168299999999998,-4.43428,-4.43783,-4.43754,-4.41899,-4.43596,-4.4605,-4.43735,-4.4395,-4.43984,-4.4378400000000005,-4.43838,-4.4394,-4.43912,-4.4364300000000005,-4.44194,-4.44399,-4.44211
0.49232,-4.43715,-4.43637,-4.4398,-4.43728,-4.4364300000000005,-4.43806,-4.4368,-4.46068,-4.41951,-4.43294,-4.43875,-4.4360800000000005,-4.4335,-4.43732,-4.4397199999999994,-4.43816,-4.4399,-4.35532,0.489,-2.43261,-4.45801,0.72401,-4.43887,-4.43866,-4.44071,0.6272,-4.44033,-4.3406,-4.435919999999999,0.76161,-4.43773,0.9615100000000001,-4.4386,0.9569200000000001,-4.45242,1.04914,-4.43452,0.49522,-2.70186,-4.4345,-4.43722,-4.43736,-4.42444,-4.43529,-4.4599400000000005,-4.43771,-4.43942,-4.4393400000000005,-4.4391099999999994,-4.43917,-4.4387099999999995,-4.439080000000001,-4.43684,-4.44143,-4.44395,-4.44281
0.49228999999999995,-4.4370400000000005,-4.4366,-4.43951,-4.43614,-4.4368099999999995,-4.43813,-4.43602,-4.46026,-4.41994,-4.434,-4.4389199999999995,-4.4366699999999994,-4.4334,-4.43726,-4.44048,-4.43849,-4.43944,-4.3563,0.48894,-2.5364400000000002,-4.4587699999999995,0.7258,-4.43882,-4.438619999999999,-4.44142,0.62731,-4.4397400000000005,-4.33776,-4.4363,0.76367,-4.437819999999999,0.9612299999999999,-4.4383300000000006,0.9581,-4.45297,1.0489600000000001,-4.43208,0.49523999999999996,-2.70587,-4.43392,-4.43745,-4.437869999999999,-4.42402,-4.435309999999999,-4.46055,-4.43805,-4.4391300000000005,-4.43995,-4.43975,-4.4381699999999995,-4.43907,-4.43953,-4.4367,-4.4413599999999995,-4.4445,-4.44298
0.49244,-4.4376,-4.43654,-4.43906,-4.43696,-4.437119999999999,-4.43774,-4.43644,-4.46064,-4.41948,-4.43395,-4.439430000000001,-4.43649,-4.43296,-4.43763,-4.44053,-4.43789,-4.4397199999999994,-4.35613,0.48901999999999995,-2.51511,-4.45861,0.72807,-4.43813,-4.43895,-4.44137,0.62568,-4.43979,-4.28324,-4.43553,0.76237,-4.438280000000001,0.96236,-4.438,0.9567100000000001,-4.45316,1.0497,-4.42919,0.49521000000000004,-2.71441,-4.43394,-4.43807,-4.43781,-4.4234800000000005,-4.43551,-4.46061,-4.43746,-4.43931,-4.440180000000001,-4.43855,-4.43867,-4.43957,-4.43957,-4.43623,-4.4417599999999995,-4.44456,-4.44225
0.49211000000000005,-4.43776,-4.435969999999999,-4.43955,-4.437869999999999,-4.43649,-4.43792,-4.43688,-4.46056,-4.41924,-4.434480000000001,-4.43936,-4.43573,-4.43326,-4.43772,-4.43982,-4.43786,-4.440119999999999,-4.35418,0.48894,-2.4108,-4.45865,0.72849,-4.43855,-4.43926,-4.44085,0.62354,-4.4405,-4.25195,-4.43556,0.75977,-4.4384,0.96224,-4.43825,0.95588,-4.45248,1.04931,-4.4291,0.49517,-2.7278700000000002,-4.43443,-4.43799,-4.43658,-4.42539,-4.43558,-4.45964,-4.43757,-4.4397,-4.44006,-4.43918,-4.43914,-4.43955,-4.4383099999999995,-4.4364099999999995,-4.44192,-4.443919999999999,-4.44255
0.49208,-4.43692,-4.4362,-4.43975,-4.4364300000000005,-4.43635,-4.43802,-4.43646,-4.4602699999999995,-4.41974,-4.4336,-4.438619999999999,-4.43616,-4.433669999999999,-4.43725,-4.43999,-4.43858,-4.43997,-4.35428,0.48913999999999996,-2.31204,-4.4581,0.72634,-4.43898,-4.43881,-4.44088,0.62258,-4.4402099999999995,-4.31393,-4.4359,0.75845,-4.43761,0.96005,-4.43851,0.95491,-4.4524,1.04908,-4.43179,0.49538999999999994,-2.74496,-4.4343,-4.43725,-4.43738,-4.42825,-4.435309999999999,-4.4604099999999995,-4.43823,-4.439769999999999,-4.43846,-4.43971,-4.43865,-4.43906,-4.43921,-4.43695,-4.44159,-4.4442,-4.44306
0.49207,-4.43709,-4.43665,-4.43935,-4.43703,-4.43701,-4.43824,-4.43623,-4.46105,-4.42034,-4.43273,-4.439080000000001,-4.436730000000001,-4.43325,-4.43727,-4.44056,-4.43838,-4.4395,-4.3536,0.48904,-2.2993900000000003,-4.45828,0.72677,-4.43848,-4.43839,-4.4412,0.62085,-4.43941,-4.32538,-4.43618,0.75578,-4.43785,0.95924,-4.43811,0.95155,-4.4530400000000006,1.04871,-4.43237,0.49523,-2.7502299999999997,-4.43374,-4.4378400000000005,-4.4377699999999995,-4.42823,-4.43519,-4.46092,-4.43808,-4.43733,-4.43996,-4.43993,-4.43848,-4.43907,-4.43936,-4.43623,-4.441269999999999,-4.44444,-4.4427900000000005
0.49212,-4.43781,-4.4365,-4.43919,-4.43689,-4.43717,-4.43772,-4.4366900000000005,-4.46089,-4.41955,-4.42974,-4.43953,-4.4362900000000005,-4.43296,-4.43759,-4.44032,-4.43771,-4.4397400000000005,-4.3537300000000005,0.48894,-2.27263,-4.45918,0.7298,-4.4381900000000005,-4.43883,-4.44142,0.62098,-4.440119999999999,-4.3232,-4.43593,0.7552,-4.4385,0.95649,-4.438,0.94924,-4.453119999999999,1.04918,-4.43288,0.49518999999999996,-2.75327,-4.43394,-4.4382,-4.43727,-4.42853,-4.43539,-4.46077,-4.43734,-4.4389400000000006,-4.44,-4.43855,-4.43806,-4.43968,-4.43926,-4.43623,-4.44196,-4.44452,-4.44233
0.49238000000000004,-4.43741,-4.43607,-4.43964,-4.43714,-4.43628,-4.43797,-4.43697,-4.45988,-4.41933,-4.43392,-4.43904,-4.43599,-4.43334,-4.43775,-4.43985,-4.438219999999999,-4.440230000000001,-4.3518300000000005,0.48923999999999995,-2.3203,-4.45894,0.72718,-4.43898,-4.4391,-4.44081,0.62332,-4.44054,-4.33055,-4.43595,0.75213,-4.43812,0.9527100000000001,-4.43845,0.94568,-4.45231,1.0487799999999998,-4.43385,0.49548000000000003,-2.72467,-4.43435,-4.43717,-4.4372300000000005,-4.4299599999999995,-4.43579,-4.46045,-4.4377699999999995,-4.43929,-4.43938,-4.43855,-4.43916,-4.43919,-4.43914,-4.43688,-4.44212,-4.44381,-4.4426
0.49233999999999994,-4.43692,-4.43654,-4.43992,-4.436640000000001,-4.4366900000000005,-4.43849,-4.4366,-4.46026,-4.42009,-4.433680000000001,-4.43878,-4.43652,-4.43381,-4.43717,-4.44015,-4.438619999999999,-4.439830000000001,-4.3522300000000005,0.48913999999999996,-2.4327799999999997,-4.45803,0.73369,-4.4389,-4.43823,-4.44106,0.62392,-4.44,-4.34617,-4.43631,0.74812,-4.43765,0.94965,-4.43869,0.94284,-4.45276,1.04768,-4.4339900000000005,0.49518999999999996,-2.7218,-4.4343699999999995,-4.4371,-4.43765,-4.419919999999999,-4.43496,-4.4604099999999995,-4.43829,-4.43891,-4.4396,-4.43984,-4.43846,-4.43899,-4.439369999999999,-4.43694,-4.44104,-4.44401,-4.44294
