0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49268,-4.29401,-4.2910699999999995,-4.29515,-4.2935300000000005,-4.29459,-4.29116,-4.29386,-4.29111,-4.29493,-4.292669999999999,-4.29456,-4.29131,-4.29395,-4.29176,-4.2931,-4.29214,-4.28428,-4.29245,0.49306000000000005,1.53536,1.23256,-4.36299,1.34067,1.24195,0.8124100000000001,1.26552,1.34513,0.6775800000000001,-4.36025,-4.36596,1.34972,-4.3522300000000005,1.3189899999999999,0.9402299999999999,0.8789399999999999,1.2729700000000002,1.27251,0.489,-4.35672,-4.35658,-4.358630000000001,-4.35832,-4.36065,-4.3625,-4.36094,-4.36239,-4.38491,-4.35965,-4.36383,-4.36258,-4.36092,-4.35987,-4.359319999999999,-4.38416,-4.36147,-4.36278
0.49285,-4.29292,-4.29099,-4.2952900000000005,-4.293480000000001,-4.29464,-4.29126,-4.2939,-4.29265,-4.29504,-4.29205,-4.29442,-4.29145,-4.29396,-4.29168,-4.29381,-4.29216,-4.2868699999999995,-4.293019999999999,0.49296999999999996,1.5350700000000002,1.23294,-4.36273,1.3404200000000002,1.24184,0.81307,1.26559,1.34489,0.67977,-4.3600900000000005,-4.36607,1.3493600000000001,-4.35206,1.31839,0.9408799999999999,0.87949,1.27275,1.27257,0.48891999999999997,-4.35735,-4.35684,-4.35888,-4.3584,-4.33487,-4.3628599999999995,-4.3612400000000004,-4.36218,-4.385269999999999,-4.35999,-4.36174,-4.3618,-4.36089,-4.35381,-4.3591,-4.38432,-4.36163,-4.362080000000001
0.49278,-4.29376,-4.29095,-4.29476,-4.2934,-4.29461,-4.29104,-4.2937199999999995,-4.29263,-4.29484,-4.29246,-4.29437,-4.29137,-4.29373,-4.291530000000001,-4.29293,-4.29178,-4.2874300000000005,-4.29293,0.4929,1.5354,1.23296,-4.36276,1.34043,1.24204,0.81262,1.2656399999999999,1.3453700000000002,0.68311,-4.36016,-4.36589,1.34989,-4.352040000000001,1.3188600000000001,0.94225,0.8801899999999999,1.27311,1.27296,0.48888000000000004,-4.357559999999999,-4.35705,-4.3585400000000005,-4.35843,-4.18168,-4.36244,-4.36189,-4.36228,-4.3848,-4.3591,-4.36011,-4.36194,-4.3608,-4.35722,-4.35963,-4.38491,-4.3613,-4.36269
0.49244,-4.29304,-4.29101,-4.29522,-4.29344,-4.29442,-4.29117,-4.293769999999999,-4.29033,-4.29472,-4.2927,-4.29432,-4.2910900000000005,-4.2939099999999994,-4.29155,-4.29371,-4.292009999999999,-4.28716,-4.29279,0.49262,1.53607,1.2341600000000001,-4.36259,1.3410600000000001,1.24063,0.81528,1.26691,1.34596,0.6804100000000001,-4.35961,-4.36573,1.3498,-4.35182,1.3183799999999999,0.9412,0.8807200000000001,1.2717399999999999,1.27152,0.48862,-4.35763,-4.3570199999999994,-4.35982,-4.35877,-4.3201,-4.36278,-4.36223,-4.3621099999999995,-4.38436,-4.35951,-4.36215,-4.36194,-4.3604400000000005,-4.35865,-4.35873,-4.38433,-4.36134,-4.36215
0.49276000000000003,-4.29398,-4.2912300000000005,-4.29461,-4.29365,-4.29485,-4.29138,-4.2939300000000005,-4.29229,-4.29511,-4.292269999999999,-4.294569999999999,-4.2914699999999995,-4.29399,-4.2917,-4.29314,-4.292269999999999,-4.28616,-4.29247,0.49308,1.53605,1.2340799999999998,-4.36269,1.3401100000000001,1.24298,0.8132,1.26558,1.3451899999999999,0.68018,-4.36027,-4.366230000000001,1.3498299999999999,-4.3522,1.31866,0.94368,0.88136,1.27273,1.2725899999999999,0.48895,-4.35539,-4.3571,-4.35949,-4.35842,-4.31177,-4.3628800000000005,-4.3619900000000005,-4.36229,-4.385269999999999,-4.35961,-4.36204,-4.36196,-4.36089,-4.35864,-4.35883,-4.38427,-4.3613599999999995,-4.36238
0.49258,-4.29349,-4.29059,-4.29469,-4.293159999999999,-4.29416,-4.29085,-4.29349,-4.29197,-4.29447,-4.29242,-4.29409,-4.29102,-4.29364,-4.29136,-4.29366,-4.29194,-4.2825,-4.29244,0.49285,1.5368,1.23452,-4.36295,1.33968,1.24193,0.814,1.26623,1.34572,0.6808,-4.36001,-4.3659,1.3502100000000001,-4.352069999999999,1.3192700000000002,0.94431,0.8817200000000001,1.27294,1.27219,0.48883999999999994,-4.35783,-4.35721,-4.35898,-4.35883,-4.30241,-4.36273,-4.36249,-4.362369999999999,-4.3846,-4.3596,-4.362,-4.36142,-4.3605599999999995,-4.3516900000000005,-4.35922,-4.3841,-4.36144,-4.36182
0.49246,-4.29338,-4.29092,-4.2949,-4.29325,-4.294490000000001,-4.29099,-4.29347,-4.29013,-4.29461,-4.29256,-4.29406,-4.29103,-4.2937,-4.2912,-4.2927599999999995,-4.2919,-4.28685,-4.29281,0.49286,1.53605,1.2358,-4.3628,1.33956,1.2417200000000002,0.81386,1.26604,1.34559,0.6806800000000001,-4.36,-4.36606,1.35041,-4.352040000000001,1.3188600000000001,0.94415,0.88239,1.2726600000000001,1.27215,0.4888,-4.35786,-4.35731,-4.35907,-4.35853,-4.2942800000000005,-4.36299,-4.36264,-4.36218,-4.3852400000000005,-4.35933,-4.36193,-4.36163,-4.36094,-4.3561,-4.35872,-4.38483,-4.36137,-4.36218
0.49238999999999994,-4.29362,-4.29076,-4.29483,-4.29329,-4.29443,-4.29095,-4.29352,-4.291530000000001,-4.29459,-4.291930000000001,-4.29419,-4.29093,-4.2935099999999995,-4.29117,-4.2935300000000005,-4.291440000000001,-4.28699,-4.29282,0.49288999999999994,1.53406,1.23653,-4.36316,1.33913,1.24227,0.81353,1.26547,1.34564,0.6844100000000001,-4.360130000000001,-4.36574,1.35109,-4.35187,1.32025,0.9467200000000001,0.8829299999999999,1.2735,1.27247,0.48913,-4.35754,-4.357069999999999,-4.35975,-4.35867,-4.31844,-4.36291,-4.36289,-4.36265,-4.38555,-4.3596900000000005,-4.36245,-4.3623400000000006,-4.36075,-4.35762,-4.35909,-4.3842,-4.36083,-4.361759999999999
0.49245,-4.29345,-4.29106,-4.29517,-4.29358,-4.2946599999999995,-4.29133,-4.29386,-4.29197,-4.294919999999999,-4.29288,-4.29442,-4.29135,-4.29397,-4.29164,-4.29301,-4.29219,-4.28696,-4.29247,0.49296999999999996,1.53604,1.23617,-4.36289,1.33988,1.24137,0.81421,1.2663799999999998,1.3459299999999998,0.67829,-4.35985,-4.36584,1.35048,-4.35185,1.31911,0.94496,0.8829799999999999,1.2731700000000001,1.27204,0.48862,-4.35578,-4.35731,-4.36006,-4.35881,-4.31772,-4.36297,-4.36289,-4.36215,-4.38456,-4.3596699999999995,-4.36216,-4.361330000000001,-4.36068,-4.35738,-4.35829,-4.38401,-4.3615,-4.3622
0.49228999999999995,-4.29376,-4.29087,-4.29479,-4.29324,-4.29433,-4.2909,-4.293419999999999,-4.29026,-4.29453,-4.29248,-4.294,-4.2911,-4.29362,-4.291119999999999,-4.2936,-4.29189,-4.2819,-4.29215,0.49282,1.53559,1.23662,-4.36293,1.33944,1.24324,0.81315,1.2662200000000001,1.34591,0.68023,-4.36008,-4.36592,1.35084,-4.352040000000001,1.31939,0.9475100000000001,0.88344,1.2732,1.27264,0.48872,-4.3577900000000005,-4.357480000000001,-4.35895,-4.358630000000001,-4.31904,-4.36292,-4.36195,-4.3623400000000006,-4.38471,-4.35958,-4.3626,-4.3615900000000005,-4.36064,-4.3559,-4.35918,-4.384119999999999,-4.36102,-4.36187
0.49238999999999994,-4.29349,-4.29105,-4.29539,-4.29365,-4.29475,-4.29136,-4.29389,-4.29165,-4.2948,-4.2923,-4.29434,-4.29124,-4.29387,-4.29142,-4.29281,-4.292009999999999,-4.28716,-4.29309,0.49304,1.53631,1.23684,-4.36276,1.33972,1.2418,0.81295,1.26647,1.34614,0.67908,-4.3599,-4.36583,1.3506799999999999,-4.352069999999999,1.31996,0.94734,0.88356,1.27338,1.2724799999999998,0.48878999999999995,-4.35811,-4.35711,-4.35901,-4.35895,-4.32227,-4.36293,-4.36216,-4.3624,-4.38464,-4.35984,-4.36275,-4.36205,-4.36079,-4.3581900000000005,-4.35837,-4.38451,-4.36132,-4.3622
0.49283000000000005,-4.29336,-4.29056,-4.29472,-4.2929900000000005,-4.29429,-4.29085,-4.29327,-4.291440000000001,-4.2945199999999994,-4.29241,-4.29401,-4.29087,-4.29365,-4.29124,-4.2934,-4.291580000000001,-4.28613,-4.2925699999999996,0.49353,1.53591,1.23499,-4.36233,1.33859,1.2459,0.81203,1.26559,1.3451600000000001,0.67983,-4.36008,-4.36601,1.34992,-4.35201,1.3197299999999998,0.9473299999999999,0.8837200000000001,1.27362,1.27322,0.48885,-4.35757,-4.357069999999999,-4.35961,-4.35829,-4.32765,-4.3627199999999995,-4.36203,-4.36212,-4.38446,-4.35952,-4.36266,-4.36229,-4.36104,-4.358709999999999,-4.3593,-4.38428,-4.36141,-4.36217
0.49237,-4.2933699999999995,-4.29104,-4.29528,-4.29367,-4.29464,-4.291180000000001,-4.2938,-4.29127,-4.29467,-4.29289,-4.29436,-4.29137,-4.293769999999999,-4.29154,-4.29293,-4.2919599999999996,-4.28731,-4.29245,0.49313999999999997,1.53625,1.23632,-4.36294,1.3389,1.24225,0.81353,1.26623,1.3458700000000001,0.67508,-4.3601,-4.36587,1.35059,-4.3522,1.3196299999999999,0.9465899999999999,0.8839100000000001,1.2736100000000001,1.2726600000000001,0.4886,-4.35642,-4.35717,-4.35987,-4.35886,-4.329680000000001,-4.36275,-4.36273,-4.362369999999999,-4.38488,-4.35964,-4.36289,-4.3615,-4.360519999999999,-4.358569999999999,-4.35834,-4.38362,-4.36107,-4.36223
0.49233000000000005,-4.293769999999999,-4.29087,-4.29521,-4.2933,-4.29445,-4.291119999999999,-4.29359,-4.29145,-4.29465,-4.29215,-4.29413,-4.29115,-4.293830000000001,-4.2913,-4.29356,-4.292009999999999,-4.2705,-4.29212,0.49315,1.53664,1.23587,-4.36273,1.33741,1.24233,0.8137800000000001,1.266,1.34554,0.67556,-4.35999,-4.36607,1.35019,-4.35217,1.31931,0.9461700000000001,0.8841,1.27373,1.27298,0.48866000000000004,-4.3577699999999995,-4.35724,-4.35915,-4.35842,-4.3320099999999995,-4.36293,-4.3625300000000005,-4.36222,-4.38495,-4.3599,-4.36236,-4.36154,-4.3608400000000005,-4.35765,-4.35899,-4.3839,-4.36134,-4.3621
0.49249,-4.29319,-4.29097,-4.29526,-4.2935300000000005,-4.2947,-4.2911,-4.293819999999999,-4.29191,-4.2948,-4.29202,-4.29441,-4.29113,-4.293769999999999,-4.291530000000001,-4.29284,-4.2921,-4.28503,-4.29318,0.49328,1.53669,1.2352100000000001,-4.36304,1.33797,1.24189,0.81201,1.2656399999999999,1.34569,0.67756,-4.36026,-4.36603,1.35032,-4.35232,1.3189799999999998,0.9446100000000001,0.8840399999999999,1.2730299999999999,1.27237,0.48865,-4.35838,-4.357419999999999,-4.35926,-4.35877,-4.33502,-4.3627400000000005,-4.36262,-4.36233,-4.38474,-4.3596699999999995,-4.36257,-4.36204,-4.36027,-4.35926,-4.358280000000001,-4.38431,-4.36118,-4.36241
0.49245,-4.2933900000000005,-4.29047,-4.29494,-4.29303,-4.29398,-4.29076,-4.29326,-4.2910900000000005,-4.29422,-4.29239,-4.29387,-4.29091,-4.29359,-4.2912300000000005,-4.293419999999999,-4.2916300000000005,-4.2820599999999995,-4.29275,0.49287,1.53793,1.2343,-4.36265,1.33772,1.2402600000000001,0.8144600000000001,1.26715,1.34637,0.6694899999999999,-4.35956,-4.36575,1.35012,-4.35199,1.31875,0.94381,0.88385,1.27209,1.2721200000000001,0.48833999999999994,-4.35834,-4.357130000000001,-4.35995,-4.35844,-4.33699,-4.36244,-4.36239,-4.361280000000001,-4.38376,-4.35909,-4.36212,-4.36143,-4.36033,-4.35947,-4.358619999999999,-4.38385,-4.3615,-4.36254
0.4925,-4.29333,-4.2912300000000005,-4.29553,-4.29368,-4.29491,-4.29145,-4.29387,-4.29221,-4.295059999999999,-4.29241,-4.2945199999999994,-4.2914699999999995,-4.293769999999999,-4.29151,-4.29288,-4.29197,-4.28383,-4.29314,0.49325,1.53669,1.23397,-4.36275,1.33629,1.24187,0.81125,1.2662,1.3457700000000001,0.66008,-4.3602,-4.36618,1.35036,-4.35231,1.31916,0.9453600000000001,0.8841899999999999,1.27324,1.27264,0.48872,-4.35682,-4.35733,-4.35957,-4.35834,-4.33908,-4.3627400000000005,-4.36259,-4.3621099999999995,-4.384519999999999,-4.35965,-4.36285,-4.361680000000001,-4.36071,-4.35924,-4.35816,-4.38393,-4.3612,-4.36239
0.49158999999999997,-4.29384,-4.2908800000000005,-4.29535,-4.29355,-4.294580000000001,-4.29119,-4.29379,-4.29199,-4.29478,-4.2919599999999996,-4.29436,-4.291,-4.29387,-4.2914699999999995,-4.29364,-4.29194,-4.27498,-4.29244,0.49323999999999996,1.5372299999999999,1.23314,-4.3628,1.3363200000000002,1.24051,0.81072,1.2670299999999999,1.34607,0.6592399999999999,-4.3600900000000005,-4.36586,1.35005,-4.35227,1.319,0.9438,0.8841200000000001,1.27262,1.2722799999999999,0.48863999999999996,-4.35832,-4.35733,-4.35928,-4.35875,-4.34112,-4.362830000000001,-4.36285,-4.36219,-4.38451,-4.35959,-4.36261,-4.36104,-4.3604199999999995,-4.35847,-4.35877,-4.384180000000001,-4.36126,-4.36255
0.49228,-4.29315,-4.29114,-4.29551,-4.2935099999999995,-4.2948,-4.29139,-4.293819999999999,-4.29216,-4.29491,-4.2928,-4.29437,-4.29136,-4.29385,-4.29157,-4.29289,-4.29228,-4.28341,-4.29247,0.49317,1.53783,1.23276,-4.36262,1.33581,1.23953,0.81082,1.2666600000000001,1.34586,0.66274,-4.35998,-4.36601,1.35035,-4.35219,1.31885,0.9421,0.8839,1.27265,1.27247,0.4886,-4.35865,-4.35738,-4.35928,-4.35846,-4.34159,-4.36275,-4.3626,-4.3619900000000005,-4.38471,-4.35962,-4.3625300000000005,-4.36206,-4.3605599999999995,-4.35989,-4.35792,-4.38449,-4.3614,-4.3623199999999995
0.49205,-4.29381,-4.290780000000001,-4.294980000000001,-4.29331,-4.29443,-4.29087,-4.2933699999999995,-4.29188,-4.29435,-4.29169,-4.29398,-4.29089,-4.29338,-4.29113,-4.29344,-4.29154,-4.280930000000001,-4.29284,0.49301999999999996,1.53564,1.23317,-4.3627,1.33518,1.2383899999999999,0.81103,1.26725,1.3463100000000001,0.65495,-4.36008,-4.36559,1.35093,-4.352130000000001,1.3193700000000002,0.9409200000000001,0.884,1.27225,1.27145,0.4885,-4.35877,-4.357469999999999,-4.360119999999999,-4.35882,-4.34445,-4.3628800000000005,-4.36298,-4.36231,-4.38483,-4.359319999999999,-4.36278,-4.36181,-4.3600699999999994,-4.3596,-4.35839,-4.38276,-4.36067,-4.36198
0.49232,-4.2929900000000005,-4.29104,-4.295380000000001,-4.29359,-4.29469,-4.29128,-4.29385,-4.292269999999999,-4.294919999999999,-4.29204,-4.29439,-4.2912099999999995,-4.293819999999999,-4.2916300000000005,-4.29277,-4.29197,-4.28364,-4.29309,0.49359,1.53619,1.23104,-4.36255,1.3343200000000002,1.23804,0.80935,1.2666,1.34543,0.65294,-4.3600900000000005,-4.36607,1.3501299999999998,-4.35219,1.31869,0.94111,0.88364,1.27274,1.27242,0.48863,-4.35724,-4.35728,-4.35999,-4.35848,-4.3455,-4.36265,-4.36284,-4.36177,-4.38415,-4.3594,-4.3624,-4.36102,-4.36015,-4.35904,-4.3576,-4.38347,-4.36106,-4.36235
0.49213,-4.29373,-4.290769999999999,-4.29367,-4.29335,-4.29451,-4.29095,-4.29349,-4.29209,-4.2946,-4.2922199999999995,-4.294169999999999,-4.2910900000000005,-4.29367,-4.2912300000000005,-4.29356,-4.29178,-4.279669999999999,-4.29237,0.49327,1.5359200000000002,1.22943,-4.36293,1.33364,1.2377,0.80903,1.2665799999999998,1.34553,0.65927,-4.360130000000001,-4.36595,1.3502399999999999,-4.3522300000000005,1.3187799999999998,0.9412,0.8835299999999999,1.2727,1.27237,0.48851000000000006,-4.35829,-4.35736,-4.35914,-4.3586,-4.3471,-4.3627,-4.36182,-4.36203,-4.38436,-4.35954,-4.36263,-4.361269999999999,-4.36016,-4.35845,-4.35856,-4.38416,-4.361,-4.362480000000001
