0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48954,-4.29904,-4.29422,-4.299519999999999,-4.31775,-4.2983199999999995,-4.28978,-4.29766,-4.29651,-4.2984800000000005,-4.29555,-4.2980599999999995,-4.29517,-4.29777,-4.29516,-4.29903,-4.29603,-4.29141,-4.31867,0.49161000000000005,-4.34552,1.3841700000000001,-3.8553300000000004,1.36827,1.13541,-0.20123,0.69791,0.8052699999999999,-4.1649199999999995,-4.3517,-4.35766,0.44692,-4.32934,-4.2988599999999995,-4.3288,0.2325,-4.35384,1.38468,0.48741,-4.289680000000001,-4.28255,-4.29061,-4.02055,-4.2870800000000004,-4.29441,-4.29318,-4.2939,-4.3166400000000005,-4.29102,-4.29511,-4.29333,-4.29223,-4.28824,-4.29065,-4.31625,-4.293019999999999,-4.294490000000001
0.48967,-4.2992,-4.29429,-4.29973,-4.31802,-4.298369999999999,-4.29221,-4.2977300000000005,-4.2964400000000005,-4.2984599999999995,-4.29553,-4.29826,-4.295,-4.29805,-4.29548,-4.29915,-4.29625,-4.29234,-4.3189,0.49167,-4.3447,1.3845399999999999,-3.84871,1.36827,1.13686,-0.19852,0.69902,0.80688,-4.165,-4.35159,-4.35761,0.44876000000000005,-4.329280000000001,-4.29861,-4.32889,0.23246,-4.35353,1.38847,0.48741,-4.288880000000001,-4.2826699999999995,-4.29137,-4.02051,-4.28953,-4.29424,-4.29319,-4.2934,-4.31654,-4.29128,-4.295030000000001,-4.29376,-4.29213,-4.29001,-4.29081,-4.31611,-4.29245,-4.29432
0.48971000000000003,-4.29858,-4.29384,-4.2992300000000006,-4.3171800000000005,-4.29791,-4.29097,-4.2973300000000005,-4.29594,-4.29831,-4.29593,-4.29781,-4.294980000000001,-4.2977,-4.295030000000001,-4.29873,-4.29585,-4.2922,-4.31834,0.49173999999999995,-4.34481,1.38473,-3.94615,1.36874,1.14628,-0.19665,0.702,0.80724,-4.16467,-4.35153,-4.35764,0.45052,-4.32905,-4.30772,-4.32873,0.23194,-4.3541099999999995,1.39211,0.48733999999999994,-4.28684,-4.28233,-4.29111,-4.02029,-4.28958,-4.29407,-4.291930000000001,-4.29335,-4.31628,-4.29075,-4.2946,-4.29357,-4.291919999999999,-4.28949,-4.2904,-4.31537,-4.29247,-4.29403
0.48975,-4.299169999999999,-4.29438,-4.2996300000000005,-4.317880000000001,-4.29838,-4.29217,-4.2977300000000005,-4.2967,-4.298719999999999,-4.2958,-4.29838,-4.29551,-4.29816,-4.29551,-4.29937,-4.296209999999999,-4.293080000000001,-4.31877,0.49156000000000005,-4.34652,1.38448,-3.9763300000000004,1.3688799999999999,1.15124,-0.19517,0.7028,0.80905,-4.1647300000000005,-4.35174,-4.3577900000000005,0.45191000000000003,-4.32947,-4.31034,-4.32878,0.23149,-4.35436,1.3946100000000001,0.48736999999999997,-4.28985,-4.28301,-4.2908,-4.02074,-4.28562,-4.2942599999999995,-4.29263,-4.29381,-4.317080000000001,-4.2913,-4.2946,-4.293769999999999,-4.29255,-4.288,-4.29082,-4.3163800000000005,-4.2935300000000005,-4.29512
0.48982,-4.29927,-4.29435,-4.29979,-4.31842,-4.29847,-4.29113,-4.2980599999999995,-4.2969599999999994,-4.2988599999999995,-4.2958300000000005,-4.2986699999999995,-4.29536,-4.2983400000000005,-4.29576,-4.299519999999999,-4.29645,-4.293419999999999,-4.31958,0.49144,-4.34695,1.3853600000000001,-3.87817,1.36961,1.15798,-0.19253,0.70489,0.81065,-4.16465,-4.35159,-4.35761,0.45388,-4.32949,-4.30176,-4.32878,0.23016999999999999,-4.35409,1.39784,0.48745,-4.28964,-4.28257,-4.29062,-4.02059,-4.22851,-4.29427,-4.29368,-4.2939,-4.31679,-4.29136,-4.29504,-4.29341,-4.29251,-4.28886,-4.29093,-4.31653,-4.29314,-4.29453
0.48968999999999996,-4.299180000000001,-4.29448,-4.29981,-4.31862,-4.29844,-4.29076,-4.29789,-4.29673,-4.29884,-4.29646,-4.298369999999999,-4.29547,-4.2982,-4.29568,-4.29936,-4.29631,-4.29322,-4.31921,0.49153,-4.3472599999999995,1.3855,-3.34467,1.3693,1.16632,-0.18917,0.70715,0.81189,-4.16434,-4.35147,-4.35767,0.45543,-4.32939,-4.25588,-4.3291900000000005,0.22773000000000002,-4.3543400000000005,1.3998899999999999,0.4872,-4.28937,-4.2824800000000005,-4.29137,-4.02048,-4.27714,-4.29399,-4.293,-4.29329,-4.315980000000001,-4.2910699999999995,-4.29415,-4.29381,-4.29218,-4.28999,-4.29012,-4.31614,-4.293,-4.29409
0.48975,-4.299119999999999,-4.29445,-4.2997,-4.31797,-4.2984800000000005,-4.29211,-4.2977300000000005,-4.296819999999999,-4.29882,-4.295780000000001,-4.2983,-4.29546,-4.298030000000001,-4.29534,-4.29924,-4.29629,-4.29255,-4.31911,0.4916,-4.34797,1.3850200000000001,-3.7204599999999997,1.36954,1.16983,-0.18766,0.70736,0.81396,-4.16453,-4.35171,-4.35781,0.45718000000000003,-4.32951,-4.29608,-4.328869999999999,0.22791999999999998,-4.35444,1.40465,0.48741,-4.2874099999999995,-4.28241,-4.2912099999999995,-4.0205,-4.27466,-4.2939099999999994,-4.29309,-4.29349,-4.31652,-4.29081,-4.29439,-4.2937199999999995,-4.291869999999999,-4.28982,-4.2904,-4.31524,-4.2924,-4.29398
0.48973,-4.29929,-4.29441,-4.29979,-4.318,-4.2985,-4.2923,-4.29793,-4.2969,-4.2988,-4.29575,-4.29855,-4.29537,-4.29826,-4.295719999999999,-4.2995,-4.29648,-4.29185,-4.31956,0.49138000000000004,-4.3477,1.38527,-3.8549800000000003,1.37096,1.17992,-0.18575999999999998,0.7103,0.8146899999999999,-4.16437,-4.35165,-4.35755,0.45881000000000005,-4.32944,-4.30126,-4.32874,0.22653,-4.35431,1.4079,0.48736999999999997,-4.28961,-4.28256,-4.29058,-4.02064,-4.27184,-4.29416,-4.29275,-4.29394,-4.31637,-4.29159,-4.29516,-4.29366,-4.29248,-4.2880199999999995,-4.2904,-4.3158900000000004,-4.2932,-4.29471
0.48978999999999995,-4.2990900000000005,-4.29432,-4.2998199999999995,-4.317830000000001,-4.29833,-4.292330000000001,-4.2979400000000005,-4.29678,-4.29885,-4.29641,-4.2984,-4.2954,-4.29815,-4.29576,-4.29943,-4.296530000000001,-4.28961,-4.31962,0.49144,-4.34575,1.38533,-3.83016,1.37134,1.18347,-0.18379,0.7117100000000001,0.81672,-4.16423,-4.35134,-4.357469999999999,0.46098999999999996,-4.3289800000000005,-4.29944,-4.32885,0.22530999999999998,-4.3535900000000005,1.41059,0.48743000000000003,-4.28986,-4.28282,-4.29073,-4.02078,-4.26969,-4.2946,-4.293159999999999,-4.29419,-4.31655,-4.29143,-4.29517,-4.29367,-4.292590000000001,-4.2888,-4.290830000000001,-4.31647,-4.293159999999999,-4.29441
0.48972,-4.29931,-4.294630000000001,-4.29983,-4.31829,-4.29856,-4.29206,-4.29788,-4.29703,-4.299,-4.29595,-4.2985,-4.29554,-4.29821,-4.29551,-4.29948,-4.29652,-4.29165,-4.31905,0.49141,-4.34467,1.38578,-3.8204599999999997,1.3715600000000001,1.18969,-0.1802,0.71359,0.81857,-4.16415,-4.35155,-4.35764,0.46266999999999997,-4.32908,-4.29924,-4.32874,0.22425,-4.35361,1.4150399999999999,0.48755,-4.28964,-4.28274,-4.2913,-4.02059,-4.27761,-4.29453,-4.2927,-4.29408,-4.31663,-4.29189,-4.29507,-4.29437,-4.29261,-4.290719999999999,-4.29,-4.316269999999999,-4.29271,-4.29396
0.48978999999999995,-4.29937,-4.294569999999999,-4.29983,-4.31867,-4.29865,-4.29122,-4.29795,-4.29709,-4.29894,-4.2956900000000005,-4.29853,-4.29533,-4.29809,-4.29554,-4.29944,-4.29633,-4.291980000000001,-4.31905,0.49148000000000003,-4.3446,1.3857,-3.9158199999999996,1.3722,1.19846,-0.17789000000000002,0.71368,0.8201700000000001,-4.16405,-4.351430000000001,-4.35744,0.46496000000000004,-4.32908,-4.30791,-4.32855,0.22355,-4.35418,1.41917,0.48758999999999997,-4.28835,-4.28212,-4.29097,-4.02033,-4.27651,-4.2939,-4.29325,-4.2936,-4.31647,-4.29102,-4.29442,-4.2937,-4.29195,-4.29022,-4.29036,-4.31532,-4.29266,-4.29413
0.48973999999999995,-4.2989,-4.294169999999999,-4.2995,-4.31795,-4.29807,-4.29014,-4.2975699999999994,-4.296530000000001,-4.2984800000000005,-4.29599,-4.2980599999999995,-4.29504,-4.29777,-4.29522,-4.29893,-4.29595,-4.29209,-4.31855,0.49151999999999996,-4.34631,1.3852,-3.9549800000000004,1.37315,1.20689,-0.17423,0.7163,0.82157,-4.16418,-4.35144,-4.35749,0.4669,-4.329219999999999,-4.31046,-4.32865,0.22248,-4.3539,1.42307,0.48753,-4.28525,-4.282030000000001,-4.29095,-4.0202599999999995,-4.277430000000001,-4.29406,-4.29344,-4.2939099999999994,-4.31679,-4.2918400000000005,-4.295,-4.29373,-4.29251,-4.28875,-4.28987,-4.3157,-4.29274,-4.29419
0.48983000000000004,-4.29898,-4.29432,-4.29971,-4.31787,-4.29841,-4.29225,-4.29776,-4.29685,-4.2987400000000004,-4.2956900000000005,-4.29822,-4.29524,-4.2979,-4.295319999999999,-4.2990699999999995,-4.29598,-4.292590000000001,-4.31871,0.49178,-4.34693,1.38612,-3.91816,1.37334,1.21831,-0.17321,0.71882,0.82324,-4.16394,-4.35163,-4.35764,0.46948,-4.3293,-4.301159999999999,-4.3289599999999995,0.22061,-4.35414,1.42743,0.48736999999999997,-4.28943,-4.28292,-4.29096,-4.0208900000000005,-4.27948,-4.294580000000001,-4.29361,-4.2942599999999995,-4.3169699999999995,-4.29137,-4.294969999999999,-4.29371,-4.29255,-4.288869999999999,-4.290830000000001,-4.31659,-4.293069999999999,-4.29441
0.48965,-4.29925,-4.29438,-4.29968,-4.3179099999999995,-4.29842,-4.291980000000001,-4.297630000000001,-4.29686,-4.298780000000001,-4.2954099999999995,-4.29818,-4.29514,-4.29782,-4.295319999999999,-4.29916,-4.29587,-4.29321,-4.3185199999999995,0.49155,-4.34675,1.38572,-3.343,1.3737,1.22411,-0.17013,0.71914,0.82519,-4.16405,-4.351719999999999,-4.35768,0.47125,-4.329619999999999,-4.251469999999999,-4.3288199999999994,0.22044,-4.35409,1.43105,0.48762,-4.2888,-4.28213,-4.29042,-4.0204,-4.28095,-4.29381,-4.29277,-4.29395,-4.3162400000000005,-4.2918400000000005,-4.295319999999999,-4.29446,-4.29261,-4.29117,-4.29099,-4.31658,-4.293080000000001,-4.29438
0.48973,-4.29937,-4.29456,-4.29991,-4.31835,-4.29856,-4.29232,-4.29793,-4.29702,-4.2988,-4.2963,-4.29838,-4.295319999999999,-4.298030000000001,-4.29545,-4.29929,-4.296119999999999,-4.29327,-4.31913,0.49158,-4.34755,1.3859700000000001,-3.71254,1.37432,1.23506,-0.1649,0.72232,0.82673,-4.16374,-4.35133,-4.35743,0.47335,-4.32934,-4.2950099999999996,-4.32877,0.21781,-4.35419,1.43638,0.48743000000000003,-4.2880199999999995,-4.28191,-4.29105,-4.0203,-4.2813,-4.29376,-4.2933,-4.29338,-4.31565,-4.2908,-4.29447,-4.29336,-4.2918,-4.29023,-4.29007,-4.3150699999999995,-4.29209,-4.29369
0.48968999999999996,-4.29943,-4.29482,-4.30015,-4.31861,-4.29873,-4.29157,-4.29818,-4.2973,-4.29919,-4.2961,-4.29851,-4.295669999999999,-4.29831,-4.2956900000000005,-4.2993,-4.29627,-4.29321,-4.31905,0.4918,-4.34724,1.3866,-3.8563400000000003,1.3754600000000001,1.24309,-0.16255,0.72385,0.8284,-4.16384,-4.35151,-4.35765,0.47608999999999996,-4.329269999999999,-4.3002,-4.328869999999999,0.21731,-4.3541300000000005,1.44105,0.48736999999999997,-4.28625,-4.28229,-4.29126,-4.02045,-4.28229,-4.29396,-4.29247,-4.29362,-4.31581,-4.2912099999999995,-4.29451,-4.29319,-4.291930000000001,-4.2892,-4.29039,-4.31534,-4.2922400000000005,-4.29392
0.48968,-4.29957,-4.29488,-4.29999,-4.3190599999999995,-4.2988,-4.29102,-4.29798,-4.29726,-4.2991,-4.29577,-4.2985,-4.29547,-4.29829,-4.29568,-4.29956,-4.2965,-4.292619999999999,-4.3194,0.49158999999999997,-4.34537,1.38595,-3.83671,1.3755899999999999,1.25004,-0.16093,0.7249800000000001,0.8298700000000001,-4.1637,-4.35165,-4.35762,0.47825,-4.32925,-4.2983,-4.3288199999999994,0.21611,-4.35375,1.44632,0.48731,-4.289280000000001,-4.28292,-4.29097,-4.02091,-4.28397,-4.29416,-4.29376,-4.29405,-4.3160300000000005,-4.29125,-4.29518,-4.29366,-4.292269999999999,-4.289680000000001,-4.2905,-4.31639,-4.29291,-4.2945400000000005
0.48958,-4.29931,-4.29444,-4.2998199999999995,-4.3183,-4.29842,-4.29229,-4.2979,-4.29711,-4.29882,-4.2964,-4.298430000000001,-4.29533,-4.29795,-4.2955,-4.299180000000001,-4.29615,-4.29115,-4.31912,0.49168999999999996,-4.34425,1.3862700000000001,-3.82019,1.3763,1.2577,-0.15693,0.72895,0.8319,-4.16366,-4.35139,-4.35745,0.48039,-4.32914,-4.29747,-4.32873,0.21599000000000002,-4.35348,1.45109,0.48733000000000004,-4.2893099999999995,-4.2827,-4.29065,-4.02069,-4.2832300000000005,-4.29408,-4.29359,-4.29378,-4.3162,-4.29138,-4.2949,-4.29362,-4.29209,-4.291,-4.29049,-4.31597,-4.292619999999999,-4.29409
0.48946999999999996,-4.29922,-4.29446,-4.29985,-4.31809,-4.29836,-4.29241,-4.298019999999999,-4.2972,-4.29899,-4.29605,-4.29838,-4.29546,-4.2983,-4.2955,-4.29928,-4.29631,-4.28861,-4.31931,0.49158,-4.34465,1.38616,-3.91569,1.37663,1.26577,-0.1538,0.7292,0.83411,-4.16332,-4.3513,-4.35744,0.48267,-4.32885,-4.30687,-4.3285800000000005,0.21531999999999998,-4.353940000000001,1.4576799999999999,0.48723999999999995,-4.28874,-4.282430000000001,-4.29138,-4.02045,-4.28423,-4.2939099999999994,-4.29341,-4.2933900000000005,-4.31609,-4.29091,-4.29459,-4.29358,-4.29185,-4.29071,-4.28972,-4.3152,-4.2924,-4.29371
0.48951999999999996,-4.29916,-4.29431,-4.29968,-4.317880000000001,-4.29842,-4.29237,-4.297619999999999,-4.29707,-4.298780000000001,-4.29539,-4.29825,-4.2951,-4.29796,-4.29522,-4.29905,-4.29608,-4.29151,-4.3186,0.49168,-4.34616,1.38655,-3.95658,1.3773799999999998,1.27552,-0.1501,0.73174,0.83562,-4.1634,-4.35139,-4.357469999999999,0.48531,-4.32901,-4.3095,-4.32848,0.21447,-4.3541099999999995,1.4628700000000001,0.48723,-4.28766,-4.28259,-4.29151,-4.02074,-4.28556,-4.29384,-4.29346,-4.29352,-4.31554,-4.29099,-4.2941,-4.29288,-4.291440000000001,-4.29038,-4.29013,-4.315,-4.29194,-4.293769999999999
0.48932,-4.29936,-4.29459,-4.29981,-4.31847,-4.29851,-4.292009999999999,-4.29786,-4.29715,-4.29876,-4.29624,-4.29824,-4.29521,-4.2979199999999995,-4.29539,-4.2991,-4.29585,-4.2918199999999995,-4.31871,0.49168999999999996,-4.34685,1.38638,-3.90251,1.37741,1.2834,-0.14670999999999998,0.73077,0.8375799999999999,-4.16354,-4.35155,-4.35766,0.48686,-4.3295,-4.2979199999999995,-4.32892,0.21464,-4.35424,1.4691100000000001,0.48723,-4.289680000000001,-4.2828800000000005,-4.29136,-4.02125,-4.2865,-4.29443,-4.2943,-4.29418,-4.31655,-4.29169,-4.2954099999999995,-4.29359,-4.29221,-4.2903,-4.29024,-4.316409999999999,-4.29279,-4.2945199999999994
