0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49318,-4.4446900000000005,1.29562,-4.44468,-4.46021,-4.44501,-4.4438699999999995,-4.44412,-4.43615,-4.44638,-4.44231,-4.446280000000001,-4.3585400000000005,-4.44497,-4.44367,-4.44484,-4.447080000000001,-4.44665,2.18961,0.49968,-0.64139,-1.83762,-0.57382,-0.71346,-0.9151,-0.59142,-0.06477000000000001,0.40639000000000003,0.32109,-0.15406,0.73719,0.956,0.7723399999999999,0.8928200000000001,-4.44637,0.8046800000000001,-4.45557,-0.27428,0.49703,-4.44667,-4.4444,-4.44775,-4.4461699999999995,-4.44439,-4.44473,-4.44289,-4.4419900000000005,-4.44418,-4.44198,-4.4429300000000005,-4.44033,-4.4404699999999995,-4.43973,-4.44146,-4.44364,-4.443,-4.44421
0.49301000000000006,-4.44706,1.29221,-4.44874,-4.46469,-4.44923,-4.44744,-4.4465900000000005,-4.43609,-4.44625,-4.44109,-4.44404,-4.35689,-4.44165,-4.44046,-4.44273,-4.44452,-4.44485,2.18952,0.49975,-0.64081,-0.98539,-0.57275,-0.71548,-0.9171799999999999,-0.59412,-0.06783,0.40307,0.31826,-0.15634,0.7347899999999999,0.9547899999999999,0.77288,0.89489,-4.44395,0.80645,-4.45402,-0.27414,0.49712,-4.446359999999999,-4.44416,-4.4477199999999995,-4.44665,-4.445119999999999,-4.44585,-4.44414,-4.4439400000000004,-4.445209999999999,-4.44219,-4.44336,-4.4404,-4.44099,-4.43967,-4.44156,-4.44347,-4.44298,-4.44399
0.49306000000000005,-4.44635,1.29356,-4.44712,-4.46247,-4.44724,-4.445790000000001,-4.44531,-4.435980000000001,-4.44623,-4.4413,-4.445530000000001,-4.35792,-4.4438,-4.44161,-4.44356,-4.4457699999999996,-4.4453,2.18959,0.49978999999999996,-0.64035,-0.48753,-0.57257,-0.71433,-0.91732,-0.5935199999999999,-0.06751,0.40214,0.31794,-0.15627,0.73109,0.9514799999999999,0.76983,0.89339,-4.4455,0.8054399999999999,-4.45477,-0.2728,0.497,-4.44612,-4.4436599999999995,-4.44721,-4.44543,-4.4443,-4.4448300000000005,-4.4435400000000005,-4.44383,-4.4455599999999995,-4.44311,-4.44448,-4.44194,-4.44247,-4.44085,-4.44257,-4.44386,-4.44194,-4.44364
0.49312,-4.44614,1.2937299999999998,-4.44693,-4.46255,-4.447430000000001,-4.44602,-4.4455,-4.43781,-4.4463,-4.440930000000001,-4.44555,-4.3579099999999995,-4.44361,-4.44126,-4.44329,-4.44571,-4.44546,2.19046,0.49971000000000004,-0.6398699999999999,-0.40099,-0.57265,-0.71444,-0.9162899999999999,-0.59324,-0.06729,0.40301,0.31704,-0.15884,0.72892,0.9496899999999999,0.76904,0.8932399999999999,-4.44545,0.8049,-4.4547,-0.27426999999999996,0.49711000000000005,-4.44623,-4.44382,-4.44727,-4.44585,-4.4442699999999995,-4.44498,-4.4436599999999995,-4.44372,-4.44567,-4.44259,-4.4445,-4.44144,-4.4416400000000005,-4.44065,-4.4425300000000005,-4.44402,-4.442080000000001,-4.44426
0.49299,-4.44613,1.2940399999999999,-4.4467099999999995,-4.4621900000000005,-4.44709,-4.4457699999999996,-4.44532,-4.4372300000000005,-4.44621,-4.44179,-4.44536,-4.35778,-4.443630000000001,-4.442130000000001,-4.4441,-4.44554,-4.44496,2.19056,0.49978,-0.6392899999999999,-0.38001,-0.57347,-0.71413,-0.9162100000000001,-0.59321,-0.0674,0.40310999999999997,0.31725,-0.1585,0.72756,0.94871,0.76867,0.8933200000000001,-4.44563,0.80494,-4.45509,-0.27495,0.49701000000000006,-4.44658,-4.44384,-4.447430000000001,-4.44581,-4.44431,-4.44449,-4.44284,-4.4429099999999995,-4.44444,-4.44219,-4.44362,-4.44097,-4.4413,-4.4404900000000005,-4.44229,-4.44382,-4.44299,-4.443919999999999
0.49321000000000004,-4.44471,1.2950700000000002,-4.44614,-4.46243,-4.44802,-4.44718,-4.4471099999999995,-4.4349300000000005,-4.448180000000001,-4.44359,-4.4469199999999995,-4.35934,-4.44385,-4.44166,-4.442080000000001,-4.4434,-4.4432,2.1913,0.49983999999999995,-0.6368,-1.34048,-0.56931,-0.7142,-0.91737,-0.59499,-0.06992000000000001,0.40053,0.31422,-0.16207,0.72383,0.9454799999999999,0.76707,0.89249,-4.44551,0.8056,-4.4534400000000005,-0.27312,0.49733,-4.44373,-4.44128,-4.44511,-4.4442900000000005,-4.4434,-4.44479,-4.44399,-4.44474,-4.44674,-4.44465,-4.44605,-4.443230000000001,-4.44404,-4.44229,-4.4432599999999995,-4.44509,-4.44385,-4.44412
0.49296,-4.44762,1.2923200000000001,-4.44836,-4.46375,-4.44897,-4.44752,-4.44683,-4.43837,-4.44679,-4.44074,-4.44444,-4.35767,-4.44149,-4.43878,-4.44115,-4.44285,-4.442769999999999,2.19062,0.49982,-0.6381600000000001,-1.4133,-0.57902,-0.71529,-0.91896,-0.59555,-0.07059,0.39915,0.31406,-0.16112,0.72241,0.94452,0.76726,0.8927200000000001,-4.4450199999999995,0.80688,-4.452719999999999,-0.27266,0.49717,-4.4429099999999995,-4.44035,-4.44433,-4.443230000000001,-4.4427,-4.44407,-4.443569999999999,-4.44442,-4.44666,-4.4450400000000005,-4.44646,-4.44405,-4.44488,-4.4432599999999995,-4.44492,-4.44609,-4.44367,-4.44488
0.49301000000000006,-4.44603,1.29349,-4.4471,-4.46288,-4.447769999999999,-4.446219999999999,-4.4458400000000005,-4.43791,-4.44639,-4.44169,-4.44528,-4.358230000000001,-4.44341,-4.44159,-4.44266,-4.44474,-4.44452,2.19077,0.49977,-0.63805,-1.59804,-0.5714600000000001,-0.714,-0.91674,-0.59386,-0.06863999999999999,0.40174,0.31525,-0.16128,0.72232,0.9449299999999999,0.76742,0.89259,-4.4454400000000005,0.8053,-4.45405,-0.27391,0.49713999999999997,-4.445130000000001,-4.44275,-4.4463,-4.44495,-4.44386,-4.44449,-4.443280000000001,-4.44302,-4.4453,-4.44346,-4.44463,-4.44225,-4.44249,-4.44175,-4.44359,-4.44486,-4.44286,-4.44449
0.49301999999999996,-4.44621,1.29383,-4.44704,-4.46288,-4.44781,-4.4465900000000005,-4.44611,-4.436780000000001,-4.44695,-4.44249,-4.44594,-4.35855,-4.44375,-4.441730000000001,-4.44347,-4.44468,-4.444369999999999,2.19112,0.49983999999999995,-0.63768,-1.8376099999999997,-0.57505,-0.7144,-0.91715,-0.59443,-0.06961,0.40116,0.31515,-0.16126,0.7216100000000001,0.94484,0.7679699999999999,0.89294,-4.44573,0.80497,-4.454269999999999,-0.27423000000000003,0.49715,-4.4450400000000005,-4.44228,-4.44614,-4.44484,-4.44358,-4.44456,-4.4431400000000005,-4.44262,-4.44581,-4.44422,-4.44549,-4.4429,-4.44295,-4.442,-4.44351,-4.44499,-4.4436,-4.444369999999999
0.49309,-4.44648,1.2936,-4.44736,-4.46327,-4.4482800000000005,-4.44704,-4.446619999999999,-4.43801,-4.4472,-4.44192,-4.44602,-4.35861,-4.44378,-4.44116,-4.442830000000001,-4.44448,-4.44435,2.19104,0.49986,-0.63775,-0.98554,-0.5706,-0.71455,-0.91705,-0.5947399999999999,-0.06992999999999999,0.40048,0.31435,-0.16216,0.72026,0.9433600000000001,0.76715,0.89238,-4.4461,0.80491,-4.4543,-0.27399,0.49712,-4.4449,-4.44206,-4.44578,-4.44445,-4.44344,-4.44463,-4.4434,-4.44404,-4.44605,-4.44382,-4.4455800000000005,-4.4431199999999995,-4.44412,-4.44236,-4.44276,-4.4451,-4.44395,-4.4444
0.49303,-4.44693,1.29324,-4.44699,-4.462219999999999,-4.44704,-4.44572,-4.44565,-4.4393,-4.44726,-4.44174,-4.445930000000001,-4.35889,-4.44338,-4.44029,-4.44278,-4.44382,-4.4438699999999995,2.1913400000000003,0.49978999999999996,-0.63739,-0.48818999999999996,-0.58039,-0.71459,-0.9161100000000001,-0.5944,-0.07019,0.40086,0.31508,-0.16096,0.71935,0.94352,0.7671,0.8921600000000001,-4.4461900000000005,0.80532,-4.45383,-0.27165,0.49717,-4.44343,-4.44077,-4.44505,-4.44381,-4.4435400000000005,-4.44486,-4.44425,-4.44471,-4.44698,-4.44433,-4.4457699999999996,-4.442769999999999,-4.44304,-4.44077,-4.44233,-4.4438699999999995,-4.4419699999999995,-4.44426
0.49298000000000003,-4.44825,1.29165,-4.44907,-4.4649,-4.44974,-4.4481,-4.4476,-4.43926,-4.44726,-4.44185,-4.44456,-4.35697,-4.44069,-4.439080000000001,-4.44079,-4.4421800000000005,-4.441,2.1907099999999997,0.49978999999999996,-0.63762,-0.39992,-0.57394,-0.71506,-0.91796,-0.59582,-0.07159,0.39910999999999996,0.31277,-0.16392,0.71742,0.94168,0.76756,0.89302,-4.44471,0.8069,-4.45212,-0.27065,0.49706999999999996,-4.44356,-4.44156,-4.4459599999999995,-4.44531,-4.44471,-4.44586,-4.4446699999999995,-4.44487,-4.4471099999999995,-4.44448,-4.44641,-4.44332,-4.44325,-4.44149,-4.44249,-4.443169999999999,-4.4406300000000005,-4.4423
0.49323,-4.443980000000001,1.29589,-4.44524,-4.46167,-4.44714,-4.44654,-4.447019999999999,-4.43309,-4.44894,-4.44452,-4.44799,-4.3600699999999994,-4.4454,-4.44244,-4.44367,-4.44492,-4.44377,2.1925,0.49986,-0.6356,-0.37638,-0.57272,-0.71127,-0.9142399999999999,-0.59273,-0.06947,0.40042,0.31369,-0.16387000000000002,0.7157899999999999,0.93965,0.7652899999999999,0.8903700000000001,-4.44792,0.8033600000000001,-4.45527,-0.27254,0.49712,-4.44383,-4.44055,-4.44384,-4.44238,-4.441269999999999,-4.44243,-4.44144,-4.44259,-4.445469999999999,-4.44445,-4.44661,-4.44447,-4.44488,-4.44376,-4.44491,-4.4459,-4.4440800000000005,-4.44425
0.49315,-4.4463099999999995,1.2935299999999998,-4.4471099999999995,-4.4633,-4.44811,-4.4469199999999995,-4.44682,-4.43901,-4.44776,-4.44206,-4.4464,-4.35902,-4.4439,-4.441,-4.44342,-4.4439400000000004,-4.44346,2.19207,0.49986,-0.63712,-1.34154,-0.57171,-0.71303,-0.91569,-0.59435,-0.07141,0.39882,0.31227,-0.16505999999999998,0.71524,0.9392799999999999,0.7662399999999999,0.8919100000000001,-4.44639,0.80484,-4.45406,-0.27136,0.49699,-4.4442900000000005,-4.44156,-4.445180000000001,-4.4444,-4.44329,-4.44458,-4.443219999999999,-4.44417,-4.44643,-4.44456,-4.44625,-4.44337,-4.44347,-4.442019999999999,-4.43933,-4.44463,-4.44327,-4.44393
0.49309,-4.4465699999999995,1.29339,-4.44715,-4.46314,-4.44791,-4.4468,-4.4469199999999995,-4.43886,-4.44804,-4.44305,-4.44658,-4.35923,-4.443980000000001,-4.44181,-4.44264,-4.44444,-4.443630000000001,2.19176,0.49988999999999995,-0.63725,-1.41258,-0.57699,-0.7136600000000001,-0.9161299999999999,-0.59405,-0.07161000000000001,0.39797,0.31124,-0.16452,0.71382,0.93705,0.76548,0.8914,-4.44651,0.8054100000000001,-4.454680000000001,-0.26916,0.49706000000000006,-4.44375,-4.44175,-4.44564,-4.4443,-4.44365,-4.44434,-4.44329,-4.4438,-4.44651,-4.44494,-4.446219999999999,-4.44375,-4.44401,-4.44234,-4.4429300000000005,-4.44466,-4.44221,-4.44381
0.4932,-4.4461699999999995,1.29367,-4.44683,-4.46307,-4.44799,-4.44698,-4.447080000000001,-4.43687,-4.448259999999999,-4.44338,-4.44654,-4.3591,-4.44388,-4.44179,-4.44325,-4.44396,-4.44346,2.1922900000000003,0.49985,-0.6371600000000001,-1.59742,-0.57109,-0.7117100000000001,-0.91471,-0.59314,-0.07166,0.39771999999999996,0.31077,-0.16674,0.71217,0.9359799999999999,0.7647,0.89164,-4.44651,0.80475,-4.45447,-0.2695,0.4971,-4.44359,-4.44172,-4.44537,-4.44433,-4.44335,-4.44423,-4.443,-4.44285,-4.44574,-4.44426,-4.44576,-4.44339,-4.44353,-4.44227,-4.44299,-4.44456,-4.4431199999999995,-4.44375
