0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.48741,-4.4539599999999995,-4.4679,-4.45524,-4.471830000000001,-4.45579,-4.45407,-4.45355,-4.4427,-4.4539,-4.45017,-4.45277,-4.36404,-4.45116,-4.4511400000000005,-4.45158,-4.45383,-4.45205,2.2145099999999998,0.48965,-1.82723,-4.46401,-1.6957,-4.46261,-4.46575,-4.46312,-1.1999799999999998,-1.44569,0.52259,-1.82588,-1.7429599999999998,-1.62389,-1.59359,-1.42012,-4.45371,-1.42341,3.41194,-1.71648,0.49054,-4.47253,-4.4695,-4.4541900000000005,-4.4534,-4.45094,-4.451969999999999,-4.45015,-4.4467,-4.45225,-4.450819999999999,-4.45251,-4.45034,-4.4505300000000005,-4.44943,-4.45023,-4.45185,-4.45012,-4.45118
0.48745,-4.45394,-4.46764,-4.45506,-4.47184,-4.45558,-4.45412,-4.45338,-4.4440599999999995,-4.45381,-4.44926,-4.45293,-4.36407,-4.451219999999999,-4.45036,-4.45254,-4.45383,-4.45183,2.21497,0.48971000000000003,-1.8273,-4.46391,-1.6958900000000001,-4.46267,-4.46558,-4.46325,-1.2058,-1.45127,0.46568000000000004,-1.8303900000000002,-1.74915,-1.63042,-1.59996,-1.4276200000000001,-4.45369,-1.42867,3.41195,-1.724,0.49054,-4.47293,-4.46937,-4.454330000000001,-4.45341,-4.45101,-4.45221,-4.45015,-4.44853,-4.45214,-4.450080000000001,-4.452459999999999,-4.45025,-4.45055,-4.44935,-4.44723,-4.45179,-4.4502,-4.45085
0.48748,-4.45361,-4.46769,-4.45516,-4.47185,-4.45531,-4.45341,-4.4525,-4.44335,-4.45273,-4.44833,-4.4527,-4.36395,-4.45244,-4.45182,-4.45329,-4.455430000000001,-4.45317,2.21508,0.48983000000000004,-1.82605,-4.46191,-1.6936,-4.45988,-4.4629900000000005,-4.46092,-1.21095,-1.45571,0.6300899999999999,-1.8355599999999999,-1.75617,-1.6375600000000001,-1.6078,-1.4374200000000001,-4.45509,-1.4353200000000002,3.4118,-1.73112,0.49087,-4.471,-4.46759,-4.4526699999999995,-4.45252,-4.4509099999999995,-4.4528300000000005,-4.451230000000001,-4.44954,-4.45294,-4.4499699999999995,-4.4519,-4.44919,-4.44919,-4.44806,-4.44881,-4.45156,-4.44971,-4.45219
0.48741999999999996,-4.4551,-4.46919,-4.45669,-4.47368,-4.45748,-4.4561,-4.45538,-4.44629,-4.4551300000000005,-4.45019,-4.45271,-4.36419,-4.4497800000000005,-4.44875,-4.4501,-4.451280000000001,-4.44955,2.21556,0.48978999999999995,-1.82627,-4.46341,-1.6960400000000002,-4.4632,-4.466480000000001,-4.46434,-1.2203700000000002,-1.46363,0.85887,-1.8422900000000002,-1.76377,-1.64462,-1.61458,-1.4453799999999999,-4.45465,-1.44028,3.41223,-1.7383,0.49096000000000006,-4.46978,-4.4659699999999996,-4.45098,-4.450830000000001,-4.4492400000000005,-4.45144,-4.4503900000000005,-4.44949,-4.45365,-4.452319999999999,-4.45413,-4.45177,-4.45263,-4.45084,-4.451309999999999,-4.45349,-4.45202,-4.4529
0.48733999999999994,-4.45569,-4.46991,-4.45751,-4.4743699999999995,-4.45769,-4.45604,-4.45501,-4.443169999999999,-4.45448,-4.44977,-4.4524,-4.3642900000000004,-4.45004,-4.44908,-4.45004,-4.45231,-4.45143,2.2141,0.48963999999999996,-1.82828,-4.46518,-1.6973900000000002,-4.46397,-4.46662,-4.46376,-1.22634,-1.4670100000000001,0.7178,-1.8447799999999999,-1.7682900000000001,-1.64953,-1.61956,-1.4532399999999999,-4.45486,-1.44716,3.41232,-1.7499200000000001,0.49083999999999994,-4.4736400000000005,-4.46995,-4.45458,-4.453530000000001,-4.45073,-4.45164,-4.44931,-4.447,-4.45067,-4.448919999999999,-4.450740000000001,-4.44878,-4.4501800000000005,-4.4490099999999995,-4.450019999999999,-4.4532099999999994,-4.45249,-4.45367
0.48736,-4.45504,-4.46896,-4.45635,-4.47316,-4.45665,-4.45489,-4.4541699999999995,-4.44388,-4.4543800000000005,-4.45014,-4.45336,-4.36499,-4.4516800000000005,-4.45095,-4.45247,-4.453880000000001,-4.45247,2.21569,0.4897,-1.82749,-4.464090000000001,-1.69537,-4.4628,-4.46577,-4.46344,-1.23322,-1.47288,-0.35917,-1.851,-1.77561,-1.6570099999999999,-1.62675,-1.46205,-4.45496,-1.45284,3.41246,-1.7584099999999998,0.49093000000000003,-4.4722599999999995,-4.46888,-4.45343,-4.45298,-4.45069,-4.45242,-4.45056,-4.44806,-4.45286,-4.45102,-4.4528,-4.4503699999999995,-4.45072,-4.44983,-4.4502,-4.45303,-4.45103,-4.452780000000001
0.48731,-4.4551,-4.469130000000001,-4.45632,-4.47356,-4.45676,-4.4553,-4.45456,-4.4452,-4.45465,-4.45009,-4.45332,-4.3650400000000005,-4.45171,-4.45094,-4.4513300000000005,-4.4534,-4.45199,2.21532,0.48988999999999994,-1.8268799999999998,-4.46355,-1.6943099999999998,-4.4624,-4.46558,-4.46325,-1.24009,-1.47791,-0.5240100000000001,-1.8558,-1.78177,-1.66356,-1.63291,-1.47055,-4.45483,-1.45874,3.4121699999999997,-1.7678,0.49095,-4.4719,-4.468459999999999,-4.45315,-4.4527,-4.4505300000000005,-4.45201,-4.45032,-4.44871,-4.45253,-4.450880000000001,-4.45261,-4.45046,-4.4505300000000005,-4.44982,-4.4506,-4.4530199999999995,-4.45101,-4.453
0.48731,-4.45495,-4.46894,-4.456230000000001,-4.47297,-4.4566,-4.45487,-4.45439,-4.445530000000001,-4.45484,-4.4507,-4.45354,-4.36523,-4.45108,-4.44913,-4.451219999999999,-4.45223,-4.45108,2.21563,0.48971000000000003,-1.8266900000000001,-4.4637400000000005,-1.69435,-4.462940000000001,-4.46626,-4.464,-1.2465899999999999,-1.48309,-0.7539600000000001,-1.86021,-1.7876599999999998,-1.6692099999999999,-1.63868,-1.47859,-4.45472,-1.46455,3.41205,-1.7779099999999999,0.49067,-4.47156,-4.46802,-4.45264,-4.45212,-4.45003,-4.4516800000000005,-4.44994,-4.44896,-4.45235,-4.45006,-4.4522699999999995,-4.44984,-4.45106,-4.44934,-4.449409999999999,-4.45276,-4.45149,-4.45255
0.48726,-4.45682,-4.4705900000000005,-4.45756,-4.4736,-4.45662,-4.454330000000001,-4.45291,-4.43852,-4.45214,-4.447030000000001,-4.450419999999999,-4.3629,-4.4488900000000005,-4.44766,-4.44958,-4.4518699999999995,-4.45219,2.21329,0.48966000000000004,-1.82919,-4.46581,-1.69565,-4.46479,-4.4679199999999994,-4.46548,-1.25464,-1.49034,0.49835,-1.8666200000000002,-1.79456,-1.67615,-1.64485,-1.48568,-4.452380000000001,-1.46793,3.41221,-1.78512,0.49078,-4.4692099999999995,-4.46614,-4.451230000000001,-4.45119,-4.44958,-4.45186,-4.4507900000000005,-4.45024,-4.45405,-4.45193,-4.45434,-4.45191,-4.45322,-4.45158,-4.451969999999999,-4.45487,-4.4534400000000005,-4.45377
0.4874,-4.45305,-4.46632,-4.45309,-4.46945,-4.45293,-4.45132,-4.45103,-4.44236,-4.45248,-4.44906,-4.45279,-4.36439,-4.4523,-4.45175,-4.45348,-4.4549,-4.45401,2.2140299999999997,0.48967,-1.82922,-4.46587,-1.69428,-4.463830000000001,-4.46622,-4.46312,-1.25775,-1.49201,0.45488,-1.8676400000000002,-1.79827,-1.6794799999999999,-1.64914,-1.49263,-4.4516599999999995,-1.4742,3.41203,-1.7978,0.49061000000000005,-4.47254,-4.46963,-4.45466,-4.4541699999999995,-4.45205,-4.45374,-4.45214,-4.45115,-4.4547300000000005,-4.45305,-4.45432,-4.451280000000001,-4.451,-4.44904,-4.4491,-4.450819999999999,-4.44816,-4.44957
0.48725,-4.45445,-4.4682,-4.45533,-4.4717,-4.45538,-4.45363,-4.45295,-4.44302,-4.45349,-4.44949,-4.45258,-4.36436,-4.45136,-4.4505300000000005,-4.45127,-4.4535,-4.45287,2.21389,0.48978999999999995,-1.8274700000000001,-4.46355,-1.69061,-4.46133,-4.46415,-4.4619599999999995,-1.26346,-1.49796,0.61737,-1.8748099999999999,-1.8074400000000002,-1.68858,-1.65857,-1.5041200000000001,-4.45377,-1.48195,3.4117800000000003,-1.8086400000000002,0.4907,-4.47125,-4.46814,-4.45271,-4.45209,-4.450069999999999,-4.45184,-4.45033,-4.44906,-4.4528099999999995,-4.45092,-4.45273,-4.450069999999999,-4.45025,-4.449269999999999,-4.45004,-4.4526699999999995,-4.45119,-4.4520599999999995
0.48723,-4.455030000000001,-4.46853,-4.4557199999999995,-4.4720699999999995,-4.45558,-4.45411,-4.45314,-4.44374,-4.45377,-4.44915,-4.45301,-4.3647800000000005,-4.45171,-4.44977,-4.45226,-4.4535800000000005,-4.45298,2.21473,0.48973999999999995,-1.8282,-4.4646099999999995,-1.691,-4.4633,-4.46615,-4.463830000000001,-1.271,-1.504,0.8461299999999999,-1.88025,-1.8143200000000002,-1.6958099999999998,-1.66467,-1.51231,-4.45349,-1.4879799999999999,3.4122199999999996,-1.81942,0.49078,-4.47138,-4.46814,-4.453069999999999,-4.45261,-4.4505300000000005,-4.45245,-4.45063,-4.448230000000001,-4.45332,-4.45176,-4.45349,-4.450830000000001,-4.4509,-4.44977,-4.44629,-4.45295,-4.45162,-4.45219
0.48735,-4.45489,-4.46855,-4.4553199999999995,-4.47173,-4.45544,-4.45386,-4.45315,-4.44445,-4.45368,-4.44871,-4.45303,-4.36494,-4.4519,-4.45009,-4.45169,-4.45375,-4.45349,2.21465,0.48968,-1.8285900000000002,-4.46511,-1.6901,-4.46347,-4.46632,-4.4638,-1.2774299999999998,-1.50882,0.68518,-1.88497,-1.8219,-1.7025099999999997,-1.6715099999999998,-1.52131,-4.453469999999999,-1.49421,3.41232,-1.8303,0.49051000000000006,-4.47173,-4.46884,-4.4534199999999995,-4.45296,-4.45059,-4.45258,-4.45118,-4.45046,-4.454,-4.4518699999999995,-4.45409,-4.45132,-4.45215,-4.45027,-4.4503,-4.4530199999999995,-4.451,-4.45212
0.48733000000000004,-4.454280000000001,-4.46849,-4.4560699999999995,-4.47245,-4.45633,-4.4545,-4.45333,-4.44396,-4.45293,-4.4484,-4.45162,-4.3640300000000005,-4.45089,-4.45041,-4.45282,-4.45491,-4.45488,2.21402,0.48968,-1.83018,-4.46626,-1.68902,-4.46324,-4.46516,-4.4619800000000005,-1.28067,-1.5101,-0.37005,-1.88667,-1.8254700000000001,-1.70701,-1.67681,-1.5294,-4.45443,-1.50189,3.4123699999999997,-1.84348,0.49065,-4.47397,-4.4705699999999995,-4.45482,-4.45364,-4.45057,-4.45175,-4.44952,-4.44832,-4.45141,-4.44906,-4.45169,-4.44943,-4.45033,-4.44975,-4.45046,-4.453869999999999,-4.4528,-4.45372
0.48735,-4.45381,-4.4668,-4.45328,-4.46906,-4.45279,-4.45127,-4.4507,-4.44209,-4.45228,-4.44804,-4.45284,-4.3646400000000005,-4.45293,-4.4514,-4.4533,-4.45581,-4.4553400000000005,2.2134099999999997,0.48965,-1.83037,-4.46621,-1.6875900000000001,-4.46338,-4.46537,-4.46197,-1.28606,-1.5142,-0.53513,-1.8907599999999998,-1.8294,-1.7129299999999998,-1.6826400000000001,-1.53769,-4.454269999999999,-1.50791,3.4119900000000003,-1.85391,0.49068999999999996,-4.473380000000001,-4.47034,-4.45475,-4.45408,-4.45156,-4.45294,-4.45096,-4.44942,-4.45214,-4.44987,-4.45103,-4.44793,-4.4478800000000005,-4.44664,-4.4457699999999996,-4.45033,-4.44954,-4.45062
0.48715,-4.45636,-4.46974,-4.456840000000001,-4.47288,-4.45621,-4.45409,-4.45266,-4.44471,-4.45191,-4.44611,-4.45029,-4.36269,-4.44896,-4.44691,-4.4497800000000005,-4.4515,-4.45204,2.21418,0.48966000000000004,-1.82928,-4.4661599999999995,-1.6868900000000002,-4.46482,-4.46735,-4.46455,-1.29516,-1.52203,-0.7692,-1.89808,-1.83865,-1.7208,-1.68845,-1.54451,-4.4518,-1.51062,3.4121599999999996,-1.8608099999999999,0.49088999999999994,-4.47072,-4.467980000000001,-4.453069999999999,-4.453130000000001,-4.45118,-4.45338,-4.45209,-4.45104,-4.45467,-4.4526900000000005,-4.45395,-4.45076,-4.45004,-4.4485,-4.44704,-4.45067,-4.44856,-4.44985
