0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49361000000000005,-4.170640000000001,-4.16713,-4.17093,-4.17004,-4.16982,-4.16713,-4.16975,-4.16857,-4.1710400000000005,-4.1695,-4.17137,-4.16834,-4.16978,-4.16875,-4.17132,-4.16935,-4.16105,-4.16925,0.49409,1.66372,0.20274,-4.21106,0.57677,0.5584,0.21731999999999999,0.42249,0.43133999999999995,-0.10704000000000001,-4.2077800000000005,-4.21411,1.05902,-4.2001,1.4209200000000002,0.95431,0.39239,0.48401000000000005,0.95809,0.48996000000000006,-4.35709,-2.86626,-4.35989,-4.358,-4.36066,-4.34962,-4.36263,-4.36285,-4.38494,-4.36015,-4.36406,-4.3623400000000006,-4.36037,-4.3614,-4.35984,-4.384930000000001,-4.36144,-4.3637
0.49377,-4.17056,-4.16709,-4.17097,-4.1700800000000005,-4.16981,-4.1672400000000005,-4.16972,-4.16879,-4.17109,-4.16908,-4.17133,-4.16834,-4.16979,-4.16875,-4.1713,-4.16935,-4.1641,-4.169969999999999,0.49399,1.66575,0.20505,-4.21093,0.57817,0.55998,0.218,0.42422,0.43209,-0.1041,-4.20777,-4.21422,1.06123,-4.199990000000001,1.42344,0.9567899999999999,0.3949,0.4861,0.9613700000000001,0.49012,-4.35492,-2.90075,-4.3600900000000005,-4.35743,-4.36085,-4.35002,-4.3619,-4.3628599999999995,-4.38552,-4.360130000000001,-4.36426,-4.36227,-4.3607,-4.36062,-4.36003,-4.38609,-4.36137,-4.36391
0.49377,-4.1709,-4.16744,-4.17139,-4.17047,-4.17018,-4.167590000000001,-4.17005,-4.16924,-4.1714,-4.169230000000001,-4.17172,-4.1684,-4.16988,-4.16889,-4.17134,-4.169169999999999,-4.16519,-4.17,0.49401000000000006,1.67018,0.20758000000000001,-4.21073,0.57976,0.56119,0.21943000000000001,0.42567,0.43283,-0.10642,-4.20753,-4.21397,1.06332,-4.19991,1.4259600000000001,0.9578,0.39683,0.4881,0.96452,0.4898,-4.35703,-2.87089,-4.3593,-4.35815,-4.35236,-4.34912,-4.36206,-4.3627400000000005,-4.38574,-4.36036,-4.36165,-4.36282,-4.36055,-4.36224,-4.36003,-4.38564,-4.36169,-4.36374
0.49405,-4.17053,-4.16728,-4.17106,-4.17022,-4.1700099999999996,-4.16737,-4.1698900000000005,-4.1691,-4.17135,-4.16972,-4.17159,-4.168740000000001,-4.169919999999999,-4.16886,-4.17133,-4.16946,-4.16333,-4.16929,0.49409,1.6732099999999999,0.20831999999999998,-4.21022,0.58133,0.56188,0.22096,0.42735,0.43388999999999994,-0.10547000000000001,-4.20746,-4.21399,1.06545,-4.19996,1.42838,0.95996,0.39913000000000004,0.489,0.9666100000000001,0.48978,-4.3579,-2.9108400000000003,-4.359430000000001,-4.35806,-4.31653,-4.34981,-4.36319,-4.36256,-4.38526,-4.36029,-4.3636099999999995,-4.3628599999999995,-4.36064,-4.36215,-4.35916,-4.3852199999999995,-4.36161,-4.36345
0.49393000000000004,-4.1705,-4.16716,-4.1710400000000005,-4.17004,-4.16981,-4.167330000000001,-4.16982,-4.16902,-4.17124,-4.16909,-4.1714,-4.168419999999999,-4.16978,-4.168740000000001,-4.17119,-4.16938,-4.16323,-4.1698699999999995,0.49407,1.67661,0.21113,-4.21065,0.58265,0.56352,0.22134,0.42846999999999996,0.43451999999999996,-0.10477,-4.2073599999999995,-4.21384,1.06776,-4.199380000000001,1.43118,0.96324,0.40181999999999995,0.49243000000000003,0.97078,0.48999,-4.35734,-2.83093,-4.36015,-4.358219999999999,-4.35045,-4.3491599999999995,-4.36298,-4.36252,-4.38505,-4.36037,-4.36335,-4.36218,-4.36066,-4.36217,-4.3598,-4.385330000000001,-4.36182,-4.36372
0.49365,-4.170730000000001,-4.16739,-4.17122,-4.17023,-4.170030000000001,-4.16746,-4.16994,-4.16924,-4.17148,-4.1691400000000005,-4.17151,-4.1685,-4.16995,-4.16889,-4.17146,-4.1692800000000005,-4.16544,-4.17019,0.49393000000000004,1.6796400000000002,0.21403000000000003,-4.2110199999999995,0.58399,0.56486,0.22153,0.42928,0.43535,-0.105,-4.20747,-4.2140699999999995,1.06932,-4.19969,1.4333200000000001,0.96519,0.40374,0.4935,0.9733799999999999,0.48996000000000006,-4.35614,-2.91561,-4.3602,-4.35775,-4.348409999999999,-4.3499300000000005,-4.36301,-4.3629,-4.38575,-4.36054,-4.36353,-4.3624,-4.3609800000000005,-4.3613599999999995,-4.35953,-4.386080000000001,-4.36212,-4.36373
0.49404,-4.1707,-4.16748,-4.17127,-4.1703,-4.17011,-4.1675699999999996,-4.169980000000001,-4.16936,-4.17152,-4.16977,-4.17167,-4.16866,-4.169980000000001,-4.16896,-4.17149,-4.16943,-4.164540000000001,-4.169490000000001,0.49425,1.683,0.21436999999999998,-4.21091,0.58499,0.5656800000000001,0.22268000000000002,0.43013,0.436,-0.10472000000000001,-4.207669999999999,-4.21411,1.07155,-4.19975,1.43569,0.96764,0.40648,0.4954,0.97655,0.49003,-4.35744,-2.81917,-4.3594800000000005,-4.35826,-4.34577,-4.34914,-4.362430000000001,-4.36275,-4.38437,-4.36078,-4.363090000000001,-4.363169999999999,-4.3608400000000005,-4.362769999999999,-4.35992,-4.38598,-4.36192,-4.36333
0.49396,-4.1711800000000006,-4.16787,-4.17167,-4.17075,-4.17058,-4.16805,-4.17058,-4.16996,-4.17206,-4.16991,-4.17211,-4.16916,-4.170380000000001,-4.16932,-4.17172,-4.16978,-4.16145,-4.169490000000001,0.49428999999999995,1.6868599999999998,0.21341,-4.2108099999999995,0.58617,0.56819,0.22333000000000003,0.43246999999999997,0.43664,-0.10789000000000001,-4.20754,-4.2140699999999995,1.07358,-4.19989,1.4383700000000001,0.9693200000000001,0.40815,0.49688999999999994,0.9780200000000001,0.48966000000000004,-4.357819999999999,-2.89815,-4.3598099999999995,-4.35755,-4.34358,-4.34989,-4.36295,-4.36236,-4.38529,-4.36054,-4.36293,-4.36292,-4.36097,-4.36252,-4.35919,-4.3853800000000005,-4.36223,-4.36335
0.49391999999999997,-4.17063,-4.16741,-4.17115,-4.17021,-4.17002,-4.16745,-4.169980000000001,-4.169490000000001,-4.1715599999999995,-4.16911,-4.17164,-4.16854,-4.16999,-4.16887,-4.17134,-4.16932,-4.16449,-4.169980000000001,0.49413999999999997,1.68891,0.21700999999999998,-4.21051,0.58781,0.56838,0.22413000000000002,0.43333,0.43756999999999996,-0.10640999999999999,-4.207269999999999,-4.21379,1.0760399999999999,-4.19948,1.44143,0.97306,0.41185,0.49988999999999995,0.98182,0.48976000000000003,-4.3575800000000005,-2.81218,-4.3603,-4.35786,-4.349819999999999,-4.34923,-4.36223,-4.36258,-4.38495,-4.36089,-4.36353,-4.36254,-4.3611,-4.36269,-4.35987,-4.38544,-4.36219,-4.36343
0.4941,-4.1706199999999995,-4.16739,-4.17117,-4.17021,-4.17009,-4.1675699999999996,-4.16994,-4.16959,-4.17162,-4.16979,-4.17168,-4.16875,-4.17,-4.1689300000000005,-4.1715,-4.16938,-4.16481,-4.16945,0.49409,1.6925599999999998,0.21728000000000003,-4.21058,0.5885600000000001,0.56916,0.22491999999999998,0.43392,0.43801999999999996,-0.10275,-4.20712,-4.21359,1.07847,-4.19921,1.44439,0.9761200000000001,0.41531,0.50244,0.98535,0.49023,-4.35637,-2.8961099999999997,-4.36043,-4.3577900000000005,-4.35005,-4.35021,-4.3621099999999995,-4.3628800000000005,-4.38515,-4.36109,-4.36351,-4.36255,-4.361190000000001,-4.35709,-4.3590800000000005,-4.38546,-4.36223,-4.36247
0.49391,-4.1710199999999995,-4.16784,-4.17167,-4.1706199999999995,-4.17052,-4.16798,-4.17039,-4.16991,-4.17204,-4.16982,-4.17195,-4.1691,-4.17031,-4.16884,-4.17148,-4.16946,-4.163,-4.1691400000000005,0.49406000000000005,1.69482,0.2187,-4.210430000000001,0.58953,0.5705399999999999,0.22543000000000002,0.43533,0.43881000000000003,-0.10707,-4.20714,-4.21366,1.0802,-4.19931,1.44731,0.97946,0.41836,0.50475,0.98739,0.48983000000000004,-4.35715,-2.815,-4.35996,-4.3578,-4.35025,-4.349530000000001,-4.36177,-4.36268,-4.3848400000000005,-4.36107,-4.3634699999999995,-4.36316,-4.36123,-4.36193,-4.35976,-4.38598,-4.36238,-4.36315
0.49317,-4.1708300000000005,-4.167590000000001,-4.1714,-4.17046,-4.17028,-4.167730000000001,-4.17028,-4.1699,-4.171819999999999,-4.16931,-4.17168,-4.1687,-4.1700800000000005,-4.16865,-4.17134,-4.16937,-4.16299,-4.16972,0.4945,1.7017900000000001,0.22009,-4.21014,0.5905100000000001,0.57445,0.22571999999999998,0.43746999999999997,0.43988999999999995,-0.10718,-4.2073,-4.21376,1.08164,-4.19958,1.45022,0.9816,0.42135,0.50652,0.9894299999999999,0.49015,-4.35761,-2.89718,-4.35922,-4.357480000000001,-4.34963,-4.35005,-4.36193,-4.36257,-4.38548,-4.360580000000001,-4.36345,-4.36325,-4.36134,-4.3618,-4.35912,-4.38543,-4.36244,-4.36301
0.49395,-4.17031,-4.16702,-4.1708300000000005,-4.1698900000000005,-4.16981,-4.1672199999999995,-4.16971,-4.16953,-4.17132,-4.16948,-4.1713,-4.16835,-4.16967,-4.16836,-4.17101,-4.16881,-4.16461,-4.16938,0.49418999999999996,1.70072,0.22071,-4.2102,0.5918899999999999,0.57389,0.22682,0.43753000000000003,0.44025,-0.10822999999999999,-4.20686,-4.2133400000000005,1.08487,-4.19907,1.454,0.9864799999999999,0.42578999999999995,0.51041,0.9934200000000001,0.48996000000000006,-4.3577900000000005,-2.80615,-4.36055,-4.35798,-4.352519999999999,-4.34983,-4.3624,-4.36284,-4.38564,-4.360869999999999,-4.36343,-4.36271,-4.361280000000001,-4.3611699999999995,-4.35968,-4.3853800000000005,-4.36206,-4.36311
0.49411000000000005,-4.17089,-4.167590000000001,-4.17131,-4.17044,-4.17031,-4.16779,-4.1702699999999995,-4.166930000000001,-4.1717900000000006,-4.17014,-4.17185,-4.16844,-4.17025,-4.1691199999999995,-4.17149,-4.16944,-4.164540000000001,-4.16929,0.49426000000000003,1.7005099999999997,0.22065,-4.21066,0.59242,0.57419,0.22719,0.43876000000000004,0.44033999999999995,-0.10105,-4.20713,-4.21354,1.0870799999999998,-4.19937,1.45713,0.98939,0.42965,0.51364,0.9963200000000001,0.48983000000000004,-4.35719,-2.88802,-4.36073,-4.357880000000001,-4.35313,-4.35056,-4.36257,-4.36276,-4.38582,-4.360869999999999,-4.36353,-4.362769999999999,-4.36148,-4.35974,-4.35913,-4.3863,-4.362,-4.36321
0.49354,-4.17123,-4.16792,-4.17169,-4.17074,-4.17071,-4.168019999999999,-4.1706199999999995,-4.16984,-4.17221,-4.1698900000000005,-4.1721699999999995,-4.1691199999999995,-4.17052,-4.16929,-4.17185,-4.16981,-4.160819999999999,-4.16951,0.4943,1.7054799999999999,0.22268000000000002,-4.21099,0.5928,0.5757399999999999,0.22741999999999998,0.44001,0.44093000000000004,-0.09695,-4.20749,-4.21389,1.08881,-4.1997599999999995,1.46061,0.9935799999999999,0.43396,0.51639,0.9996700000000001,0.49001000000000006,-4.35607,-2.79414,-4.3602099999999995,-4.35799,-4.353680000000001,-4.34957,-4.36263,-4.36284,-4.38605,-4.36083,-4.36396,-4.3634900000000005,-4.361280000000001,-4.36198,-4.359780000000001,-4.38605,-4.36209,-4.36303
0.49362,-4.17063,-4.16729,-4.171119999999999,-4.17012,-4.17004,-4.16729,-4.1698900000000005,-4.1691199999999995,-4.171530000000001,-4.16955,-4.17134,-4.16835,-4.16969,-4.16858,-4.17108,-4.16901,-4.16357,-4.16946,0.49441,1.7069299999999998,0.22363000000000002,-4.21053,0.59432,0.57694,0.22788000000000003,0.44073,0.44209,-0.09689,-4.20717,-4.21365,1.09185,-4.199330000000001,1.46539,1.00108,0.43908,0.51979,1.00596,0.4903,-4.357819999999999,-2.87456,-4.35907,-4.3579,-4.3541300000000005,-4.3501199999999995,-4.36273,-4.362830000000001,-4.38616,-4.36062,-4.3638,-4.36343,-4.36148,-4.36161,-4.35902,-4.3857099999999996,-4.36216,-4.36304
0.49351999999999996,-4.17065,-4.1673,-4.171130000000001,-4.17018,-4.17012,-4.16743,-4.1700099999999996,-4.16635,-4.17157,-4.16995,-4.17134,-4.16796,-4.169580000000001,-4.16834,-4.17097,-4.16868,-4.1644,-4.16931,0.49433,1.70935,0.22379000000000002,-4.21015,0.59541,0.57828,0.22925,0.44315,0.44315,-0.0975,-4.20673,-4.2132,1.09473,-4.19905,1.46946,1.00378,0.44395,0.52431,1.0082,0.48988999999999994,-4.35786,-2.7942400000000003,-4.35936,-4.3577900000000005,-4.35307,-4.34936,-4.36267,-4.3625,-4.38549,-4.360530000000001,-4.36319,-4.36273,-4.36116,-4.3615699999999995,-4.35974,-4.38564,-4.36204,-4.36334
0.4936,-4.17111,-4.167680000000001,-4.1714400000000005,-4.17053,-4.17047,-4.16779,-4.17039,-4.16884,-4.17194,-4.16978,-4.171930000000001,-4.16878,-4.1702699999999995,-4.169169999999999,-4.17173,-4.16962,-4.16351,-4.16939,0.49426000000000003,1.7110400000000001,0.22373,-4.21062,0.59563,0.57932,0.22905999999999999,0.44392,0.44308000000000003,-0.09581,-4.20735,-4.21366,1.09689,-4.19963,1.4728700000000001,1.00737,0.44838,0.52715,1.01171,0.49006000000000005,-4.35681,-2.8683,-4.360119999999999,-4.358169999999999,-4.35569,-4.35007,-4.36311,-4.36301,-4.38581,-4.36059,-4.36382,-4.363090000000001,-4.36123,-4.36045,-4.35907,-4.3863,-4.3619,-4.36325
