0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49103,-4.3042,-4.3002,-4.30464,-4.30194,-4.30345,-4.29882,-4.303030000000001,-4.30244,-4.30359,-4.30181,-4.30354,-4.3006400000000005,-4.30291,-4.30075,-4.30443,-4.30119,-4.29546,-4.3242199999999995,0.49438999999999994,-3.25395,0.7387699999999999,-0.20943,1.0603200000000002,1.33433,1.5335,1.35159,1.3748,-0.14005,-0.5757,-0.3303,0.15938,0.030180000000000002,-0.28415,-0.5073300000000001,0.12337999999999999,0.42211000000000004,0.11765999999999999,0.48882,-4.347569999999999,-4.3486199999999995,-4.35126,-4.34919,-4.350169999999999,-4.353619999999999,-4.35375,-4.353280000000001,-4.37584,-4.3513,-4.35478,-4.3535,-4.35151,-4.35398,-4.35061,-4.37495,-4.35075,-4.353680000000001
0.49118999999999996,-4.3041599999999995,-4.30048,-4.30473,-4.30125,-4.30376,-4.29905,-4.30309,-4.3025199999999995,-4.30384,-4.30121,-4.30346,-4.300619999999999,-4.30288,-4.3007800000000005,-4.304530000000001,-4.30115,-4.2977300000000005,-4.3240099999999995,0.49427,-3.20763,0.73065,-0.21283000000000002,1.0604,1.33412,1.53347,1.35061,1.38192,-0.13566,-0.57648,-0.3298,0.16310999999999998,0.03241,-0.28551,-0.50865,0.12362000000000001,0.4215,0.11853,0.48862,-4.34735,-4.34883,-4.35037,-4.34892,-4.3506,-4.35356,-4.3524,-4.35288,-4.37526,-4.35093,-4.35458,-4.35297,-4.35166,-4.35384,-4.3506,-4.37562,-4.350280000000001,-4.35363
0.49107,-4.3044,-4.30061,-4.30503,-4.30169,-4.30386,-4.298690000000001,-4.30337,-4.30277,-4.3040199999999995,-4.30149,-4.303640000000001,-4.3008,-4.30319,-4.30098,-4.3045800000000005,-4.301419999999999,-4.29364,-4.324330000000001,0.49449,-3.14261,0.7341300000000001,-0.20776,1.06289,1.3342,1.53318,1.35073,1.37879,-0.13712,-0.57736,-0.33074000000000003,0.16275,0.03094,-0.28447,-0.5082300000000001,0.12182,0.42149,0.11785,0.48862,-4.34698,-4.3489,-4.351369999999999,-4.34934,-4.35059,-4.35375,-4.35391,-4.353190000000001,-4.37598,-4.35149,-4.354769999999999,-4.35315,-4.3516900000000005,-4.3543400000000005,-4.35045,-4.37551,-4.350230000000001,-4.3533800000000005
0.49127,-4.30426,-4.30035,-4.30469,-4.30216,-4.3036900000000005,-4.29815,-4.30299,-4.30265,-4.3038,-4.3018,-4.30359,-4.30075,-4.30274,-4.30079,-4.30446,-4.301069999999999,-4.2973300000000005,-4.32377,0.49438000000000004,-3.09064,0.74226,-0.21091999999999997,1.06077,1.3350600000000001,1.53314,1.35051,1.3760299999999999,-0.14413,-0.57448,-0.32905,0.16164,0.0275,-0.28791,-0.50735,0.12254000000000001,0.42028000000000004,0.11612,0.48893000000000003,-4.34756,-4.3484300000000005,-4.3503099999999995,-4.34909,-4.35093,-4.35335,-4.35367,-4.3531,-4.3753,-4.35124,-4.35481,-4.35365,-4.35164,-4.35441,-4.35081,-4.37539,-4.35078,-4.35377
0.49104,-4.30415,-4.30043,-4.30469,-4.301769999999999,-4.30347,-4.29905,-4.30282,-4.30244,-4.303669999999999,-4.3011099999999995,-4.3032,-4.30057,-4.303059999999999,-4.30063,-4.30454,-4.30145,-4.29603,-4.32397,0.49395,-3.14471,0.73048,-0.2177,1.06786,1.33524,1.53298,1.35154,1.37158,-0.1504,-0.57809,-0.33691,0.15428,0.029580000000000002,-0.28723000000000004,-0.50866,0.12095,0.42225,0.11793,0.48845,-4.34579,-4.34917,-4.351780000000001,-4.349559999999999,-4.3512900000000005,-4.35417,-4.35313,-4.35332,-4.375719999999999,-4.3516900000000005,-4.35497,-4.35313,-4.35184,-4.35414,-4.35029,-4.37563,-4.35001,-4.35324
0.49126000000000003,-4.30424,-4.30028,-4.3047,-4.30205,-4.30351,-4.299119999999999,-4.30307,-4.302630000000001,-4.30375,-4.30132,-4.30362,-4.30071,-4.30309,-4.301159999999999,-4.30475,-4.3015099999999995,-4.29708,-4.3246,0.49425,-3.12689,0.73675,-0.21126999999999999,1.0644799999999999,1.3344200000000002,1.53274,1.35079,1.3789,-0.14157999999999998,-0.57899,-0.33395,0.15867,0.02737,-0.28801,-0.50869,0.12153,0.42078999999999994,0.11705,0.48882,-4.34772,-4.34848,-4.35121,-4.3493699999999995,-4.34932,-4.35364,-4.353680000000001,-4.35323,-4.3756900000000005,-4.351319999999999,-4.35504,-4.35347,-4.35162,-4.35456,-4.350709999999999,-4.37525,-4.3503099999999995,-4.354019999999999
0.49112,-4.3041599999999995,-4.30034,-4.30454,-4.3011800000000004,-4.30355,-4.29885,-4.30281,-4.30255,-4.30363,-4.30154,-4.30333,-4.300669999999999,-4.30281,-4.30065,-4.30448,-4.30122,-4.2965,-4.32391,0.49412,-3.12697,0.73075,-0.21527,1.0641,1.3351899999999999,1.53282,1.3504399999999999,1.37049,-0.14502,-0.57891,-0.33397,0.15945,0.02752,-0.28686,-0.5070899999999999,0.12100999999999999,0.42043,0.11744,0.48846999999999996,-4.34796,-4.34909,-4.35079,-4.34934,-4.35122,-4.353680000000001,-4.352609999999999,-4.35304,-4.37539,-4.35082,-4.35468,-4.352930000000001,-4.3514800000000005,-4.35416,-4.3506,-4.37528,-4.35064,-4.35355
0.49135,-4.30411,-4.30048,-4.30486,-4.30147,-4.30362,-4.29839,-4.3030800000000005,-4.3027,-4.30394,-4.30145,-4.30366,-4.3008,-4.30334,-4.3012,-4.30475,-4.3018,-4.296880000000001,-4.32451,0.49427,-3.14269,0.7349399999999999,-0.21275,1.06325,1.33497,1.5332700000000001,1.35057,1.37592,-0.14184000000000002,-0.57703,-0.33198,0.15967,0.03045,-0.28708,-0.5077,0.12243,0.42033999999999994,0.11732000000000001,0.4886,-4.34754,-4.34874,-4.35149,-4.3493699999999995,-4.35096,-4.35367,-4.3537,-4.3529800000000005,-4.37524,-4.35126,-4.35405,-4.35295,-4.3516,-4.35467,-4.35034,-4.37571,-4.3503099999999995,-4.3537099999999995
0.4913,-4.30424,-4.30012,-4.30457,-4.30211,-4.30348,-4.29561,-4.30304,-4.30271,-4.30352,-4.30125,-4.30348,-4.30065,-4.30282,-4.30077,-4.30448,-4.3012,-4.29743,-4.32385,0.49415,-3.1730099999999997,0.73612,-0.22529000000000002,1.06274,1.33604,1.53378,1.3521299999999998,1.37455,-0.14773,-0.57848,-0.33671999999999996,0.15753,0.0263,-0.28681999999999996,-0.50742,0.12183,0.4209,0.11827,0.48844,-4.34853,-4.349019999999999,-4.35072,-4.34955,-4.3442,-4.35392,-4.35355,-4.35309,-4.37562,-4.35104,-4.35445,-4.3532,-4.3513,-4.35427,-4.35035,-4.37465,-4.34999,-4.35344
0.49138999999999994,-4.304130000000001,-4.30041,-4.30467,-4.30208,-4.30361,-4.2985,-4.30302,-4.30274,-4.30387,-4.30199,-4.3036900000000005,-4.30089,-4.30319,-4.30112,-4.3047,-4.30173,-4.29526,-4.3244,0.49418999999999996,-3.2528599999999996,0.73274,-0.21431,1.06072,1.33579,1.53274,1.35048,1.37836,-0.14413,-0.57872,-0.33413000000000004,0.1623,0.030119999999999997,-0.28748,-0.50688,0.12261,0.42067,0.11827,0.48828,-4.34676,-4.34883,-4.35141,-4.34926,-4.34981,-4.3537099999999995,-4.35344,-4.35304,-4.37518,-4.35107,-4.35425,-4.35292,-4.35154,-4.35436,-4.35065,-4.37584,-4.3509199999999995,-4.35377
