0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.5998399999999999,1.37073,1.5626799999999998,1.17668,1.41936,1.27765,1.45012,1.38554,1.487,1.43466,-4.40822,1.41324,1.66543,1.5432,3.51851,1.7544799999999998,1.73355,1.83758,3.5207599999999997,0.9968,1.38168,1.55576,1.35897,-4.39663,1.4668700000000001,1.42145,1.54336,1.4763700000000002,1.35978,1.8002099999999999,1.78089,1.26557,2.2661,1.3968200000000002,2.65742,1.7127700000000001,-4.38359,-4.38149,0.5562,-4.40613,1.32064,1.21001,1.22563,-4.39856,1.32451,1.23433,-4.40806,-4.3802,1.4122700000000001,1.50793,-4.39502,1.5568899999999999,1.3915,1.36235,1.4190399999999999,2.0565900000000004,3.49999
0.59791,1.36879,1.56236,1.18119,1.41872,1.2762,1.4525299999999999,1.3849,1.48394,1.43707,-4.40629,1.41163,1.66688,1.54722,3.51851,1.75335,1.7366,1.83725,3.5199599999999998,0.9969600000000001,1.3826399999999999,1.5538299999999998,1.35833,-4.3935699999999995,1.46461,1.42,1.54674,1.47556,1.35752,1.8031099999999998,1.7821799999999999,0.9323799999999999,2.2673900000000002,1.40068,2.6554900000000004,1.7118,-4.38053,-4.3823,0.55588,-4.40468,1.3217700000000001,1.20872,1.22628,-4.3956599999999995,1.3229,1.23304,-4.40436,-4.38053,1.41099,1.51115,-4.393730000000001,1.55512,1.39263,1.3655700000000002,1.41662,2.05594,3.49999
0.5992,1.3678299999999999,1.56542,1.1779700000000002,1.41582,1.27845,1.4525299999999999,1.38216,1.48619,1.43852,-4.40855,1.41099,1.6660700000000002,1.54465,3.51819,1.7560900000000002,1.73564,1.8348400000000002,3.5199599999999998,0.9972799999999999,1.38119,1.5528600000000001,1.36155,-4.39599,1.46252,1.42339,1.54561,1.47234,1.35945,1.8031099999999998,1.77912,0.62497,2.2699599999999998,1.39891,2.65453,1.71535,-4.38165,-4.3840699999999995,0.5562,-4.40275,1.31952,1.20872,1.22885,-4.39808,1.32081,1.23642,-4.40613,-4.38278,1.41244,1.5121200000000001,-4.3956599999999995,1.55544,1.39537,1.36332,1.4156600000000001,2.05916,3.50063
0.5992,1.37234,1.56349,1.17668,1.41839,1.27861,1.45109,1.38409,1.48748,1.4362700000000002,-4.408869999999999,1.41421,1.6655900000000001,1.54336,3.5178599999999998,1.75577,1.7341900000000001,1.83677,3.5199599999999998,0.9969600000000001,1.3802299999999998,1.55512,1.35945,-4.39679,1.46622,1.4229,1.54288,1.47395,1.36058,1.8005400000000003,1.7796,1.1847299999999998,2.26819,1.3974600000000001,2.65726,1.71406,-4.38439,-4.38326,0.55556,-4.405,1.31936,1.20905,1.22692,-4.39921,1.32419,1.2349700000000001,-4.40774,-4.38036,1.4134,1.5089,-4.39582,1.55817,1.39343,1.36171,1.41888,2.05788,3.50031
0.59904,1.37105,1.56188,1.17893,1.41839,1.27668,1.45173,1.3852200000000001,1.48571,1.4353,-4.40629,1.4117899999999999,1.66688,1.54545,3.51899,1.75351,1.7351599999999998,1.8377400000000002,3.5207599999999997,0.99841,1.38248,1.55318,1.35784,-4.39454,1.4651,1.42,1.54449,1.47556,1.35817,1.7997299999999998,1.7817,1.19906,2.26706,1.4002,2.65565,1.71245,-4.38181,-4.38101,0.55556,-4.405,1.3224200000000002,1.20905,1.2253100000000001,-4.39663,1.32354,1.23288,-4.40677,-4.37988,1.4105,1.5097,-4.39341,1.55624,1.39182,1.36477,1.41759,2.0556200000000002,3.49983
0.59888,1.3696,1.56494,1.17877,1.41598,1.2773299999999999,1.45366,1.38281,1.4849,1.4390100000000001,-4.40742,1.41034,1.66655,1.54545,3.51835,1.7548,1.7367700000000001,1.83597,3.5199599999999998,0.99744,1.38103,1.55141,1.35994,-4.39454,1.46187,1.4208100000000001,1.54545,1.4728299999999999,1.35801,1.80215,1.77912,1.22338,2.2696400000000003,1.39907,2.6532400000000003,1.7127700000000001,-4.38101,-4.38455,0.55556,-4.40194,1.32,1.20744,1.22853,-4.39679,1.3204799999999999,1.23465,-4.405,-4.38149,1.41083,1.5126,-4.39502,1.55512,1.39521,1.36445,1.41582,2.05788,3.5004699999999995
0.59936,1.37185,1.5647799999999998,1.17668,1.41711,1.27894,1.45092,1.38216,1.4866700000000002,1.4362700000000002,-4.40951,1.41308,1.66526,1.54288,3.5175400000000003,1.7570599999999998,1.7346700000000002,1.83532,3.5204400000000002,0.99825,1.3786200000000002,1.5528600000000001,1.3592899999999999,-4.39711,1.46268,1.4217799999999998,1.5419100000000001,1.47186,1.36074,1.80005,1.77783,1.34174,2.26868,1.3968200000000002,2.65501,1.71406,-4.38278,-4.3840699999999995,0.5562,-4.40388,1.31952,1.21146,1.22837,-4.39888,1.3229,1.2356200000000002,-4.4079,-4.38246,1.41356,1.5097,-4.39711,1.5573700000000001,1.39424,1.36155,1.41727,2.05836,3.5004699999999995
0.59936,1.3728200000000002,1.5626799999999998,1.1778,1.4195200000000001,1.27668,1.45044,1.3852200000000001,1.48587,1.43482,-4.4069400000000005,1.41244,1.66639,1.54416,3.51835,1.7549599999999999,1.73435,1.8387,3.5206,0.9980899999999999,1.38087,1.55318,1.35704,-4.39582,1.4642899999999999,1.41888,1.5414299999999999,1.47492,1.35865,1.7981200000000002,1.78073,1.0146700000000002,2.26723,1.39778,2.6563,1.71164,-4.38359,-4.38149,0.55604,-4.40533,1.3219299999999998,1.21017,1.22547,-4.39792,1.32435,1.23336,-4.40774,-4.37924,1.41131,1.50874,-4.39389,1.5573700000000001,1.3915,1.36348,1.41839,2.0565900000000004,3.4996699999999996
0.59936,1.37057,1.5638100000000001,1.1799,1.41695,1.27588,1.4535,1.38409,1.4816799999999999,1.43836,-4.40661,1.4097,1.66655,1.5459399999999999,3.51851,1.75384,1.73741,1.8361299999999998,3.52012,0.99954,1.38103,1.54948,1.3573600000000001,-4.39405,1.46155,1.4180700000000002,1.54416,1.47202,1.3573600000000001,1.8005400000000003,1.77912,0.70355,2.26755,1.39988,2.65308,1.71148,-4.38004,-4.382619999999999,0.55604,-4.402430000000001,1.3217700000000001,1.2080799999999998,1.22773,-4.39615,1.32161,1.23304,-4.4051599999999995,-4.38117,1.4097,1.51147,-4.39454,1.55415,1.39295,1.36525,1.41614,2.05594,3.5004699999999995
0.59968,1.37185,1.56542,1.17764,1.4163,1.2808700000000002,1.45286,1.38168,1.48619,1.43804,-4.40951,1.41147,1.66543,1.54368,3.51802,1.75754,1.7362799999999998,1.8346799999999999,3.52028,0.9997,1.3786200000000002,1.55141,1.35945,-4.39647,1.46059,1.42145,1.5414299999999999,1.47025,1.36107,1.8002099999999999,1.77767,0.45781000000000005,2.2694799999999997,1.39714,2.65388,1.7139,-4.38246,-4.38503,0.55604,-4.40404,1.31968,1.2092100000000001,1.22869,-4.39808,1.3217700000000001,1.23674,-4.40645,-4.38246,1.4129200000000002,1.51099,-4.39663,1.55624,1.39504,1.36284,1.41678,2.05916,3.50063
