0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49393000000000004,-4.264819999999999,-4.26077,-4.26548,-4.26336,-4.26399,-4.26077,-4.263240000000001,-4.2598,-4.26398,-4.26248,-4.26353,-4.26098,-4.26371,-4.26105,-4.2634300000000005,-4.26163,-4.24976,-4.26184,0.49331,1.63089,1.33352,-4.35763,1.34635,1.29788,1.0175100000000001,1.3568200000000001,1.43581,1.40241,-4.35498,-4.36112,1.5683200000000002,-4.34635,1.5989200000000001,1.39422,1.47908,1.69525,2.041,0.48894,-4.35965,-2.81985,-4.3623199999999995,-4.36054,-4.35625,-4.3651599999999995,-4.36469,-4.36457,-4.38738,-4.36275,-4.36598,-4.36383,-4.36299,-4.35883,-4.36146,-4.387169999999999,-4.36346,-4.36451
0.49388999999999994,-4.26514,-4.26103,-4.2658,-4.26363,-4.26425,-4.26092,-4.2634,-4.2613900000000005,-4.26421,-4.26203,-4.2637599999999996,-4.2611300000000005,-4.26398,-4.26121,-4.263,-4.26175,-4.24714,-4.26277,0.49332,1.63215,1.3346,-4.35766,1.3482399999999999,1.29941,1.02457,1.35745,1.43613,1.40371,-4.35501,-4.36118,1.5674,-4.34644,1.59752,1.39327,1.47821,1.69435,2.0399700000000003,0.48905,-4.35953,-2.75087,-4.36216,-4.36035,-4.35571,-4.36497,-4.36457,-4.36457,-4.38777,-4.36298,-4.36581,-4.36456,-4.36304,-4.3598,-4.3609,-4.38715,-4.3636,-4.36436
0.49388999999999994,-4.26472,-4.2605900000000005,-4.26521,-4.26315,-4.26377,-4.2603800000000005,-4.2628900000000005,-4.26116,-4.26369,-4.262,-4.2633,-4.260619999999999,-4.263380000000001,-4.26064,-4.26322,-4.2611099999999995,-4.2505,-4.26222,0.49326000000000003,1.63388,1.33542,-4.35771,1.3499,1.30026,1.03131,1.35826,1.43645,1.40506,-4.355119999999999,-4.36111,1.56645,-4.3464599999999995,1.59599,1.39295,1.4771299999999998,1.69356,2.03875,0.48896000000000006,-4.358569999999999,-2.8157,-4.36269,-4.36027,-4.35733,-4.364809999999999,-4.364669999999999,-4.36444,-4.38699,-4.36252,-4.36587,-4.36461,-4.36298,-4.35993,-4.36155,-4.38678,-4.36342,-4.36468
0.49363999999999997,-4.2653300000000005,-4.26117,-4.26593,-4.26377,-4.2644,-4.261019999999999,-4.26356,-4.26015,-4.26426,-4.26283,-4.2639,-4.261340000000001,-4.26394,-4.26124,-4.26302,-4.2617,-4.25066,-4.26218,0.49333999999999995,1.63552,1.33619,-4.35776,1.351,1.3016,1.03777,1.35887,1.43696,1.40803,-4.35515,-4.36101,1.56541,-4.34664,1.59494,1.39193,1.47613,1.6927599999999998,2.03655,0.48886,-4.3548599999999995,-2.73544,-4.36269,-4.3603,-4.35769,-4.36485,-4.36385,-4.36459,-4.38694,-4.36292,-4.36605,-4.36409,-4.36281,-4.35559,-4.3608,-4.38649,-4.3634699999999995,-4.36416
0.49393000000000004,-4.26515,-4.26095,-4.26576,-4.2637,-4.2642,-4.26092,-4.26347,-4.26126,-4.26412,-4.26211,-4.263780000000001,-4.26112,-4.26379,-4.26123,-4.26361,-4.26171,-4.251530000000001,-4.26204,0.49351000000000006,1.63639,1.3371899999999999,-4.35769,1.35295,1.30221,1.04383,1.35984,1.43713,1.41151,-4.355169999999999,-4.361190000000001,1.56409,-4.3467199999999995,1.59352,1.39142,1.4749299999999999,1.6921,2.0354099999999997,0.48883000000000004,-4.35935,-2.7921,-4.36206,-4.3606,-4.358219999999999,-4.36488,-4.3639,-4.3646199999999995,-4.38689,-4.3627400000000005,-4.36618,-4.36395,-4.36296,-4.3590800000000005,-4.36154,-4.38705,-4.36346,-4.3645
0.49278,-4.264819999999999,-4.2608,-4.2655199999999995,-4.263380000000001,-4.26408,-4.2605699999999995,-4.26323,-4.2613199999999996,-4.26395,-4.26245,-4.26358,-4.26086,-4.26365,-4.26088,-4.26259,-4.26146,-4.24918,-4.2624699999999995,0.49351999999999996,1.63771,1.33828,-4.3575099999999996,1.35446,1.3035299999999999,1.04987,1.3604100000000001,1.43729,1.4132,-4.35527,-4.36131,1.56295,-4.34676,1.59199,1.39034,1.4742,1.6914099999999999,2.03416,0.48888000000000004,-4.359,-2.81954,-4.36226,-4.36036,-4.3586800000000006,-4.3650199999999995,-4.36381,-4.36412,-4.38696,-4.36303,-4.36583,-4.36453,-4.36293,-4.36,-4.360530000000001,-4.38706,-4.36362,-4.36446
0.49358,-4.264530000000001,-4.26043,-4.26518,-4.26307,-4.26369,-4.26037,-4.26281,-4.25973,-4.2636400000000005,-4.26222,-4.26312,-4.26064,-4.2632900000000005,-4.26049,-4.26299,-4.2609900000000005,-4.2521,-4.26202,0.49343000000000004,1.6392099999999998,1.3387799999999999,-4.35761,1.35596,1.30435,1.05589,1.36106,1.43775,1.41339,-4.35513,-4.361269999999999,1.56261,-4.3466,1.59085,1.39014,1.4736200000000002,1.69102,2.0331599999999996,0.48903,-4.35825,-2.74053,-4.3628599999999995,-4.36026,-4.35911,-4.36496,-4.36339,-4.36425,-4.3867,-4.36271,-4.36584,-4.36442,-4.36303,-4.35994,-4.36123,-4.38662,-4.36359,-4.36448
0.49426000000000003,-4.2654,-4.2613,-4.2659400000000005,-4.26396,-4.2645800000000005,-4.26114,-4.26363,-4.2616,-4.26443,-4.26248,-4.26409,-4.26145,-4.26401,-4.26127,-4.26294,-4.26154,-4.25368,-4.26276,0.49323999999999996,1.6413099999999998,1.33984,-4.35781,1.3573,1.30578,1.06135,1.36191,1.4382700000000002,1.41896,-4.3552,-4.3612,1.56149,-4.34666,1.58976,1.3899299999999999,1.47276,1.6904099999999997,2.0319700000000003,0.48901999999999995,-4.354830000000001,-2.81366,-4.36267,-4.3602300000000005,-4.3595,-4.36487,-4.36308,-4.36425,-4.3867400000000005,-4.3628800000000005,-4.3659,-4.36406,-4.3628800000000005,-4.35495,-4.36059,-4.38668,-4.36339,-4.36396
0.49368,-4.2649,-4.260680000000001,-4.2654,-4.26342,-4.26397,-4.26049,-4.26306,-4.26128,-4.26382,-4.26196,-4.26377,-4.2609,-4.2638,-4.2611099999999995,-4.2636,-4.26164,-4.25286,-4.2622,0.49312,1.64192,1.3408,-4.357819999999999,1.3588799999999999,1.30655,1.06646,1.36275,1.43869,1.41785,-4.35524,-4.3609800000000005,1.56077,-4.3467,1.58895,1.38931,1.47212,1.6899400000000002,2.03048,0.48895,-4.3590800000000005,-2.7422,-4.36193,-4.36051,-4.36025,-4.36487,-4.363980000000001,-4.36447,-4.3872800000000005,-4.36261,-4.36583,-4.3642199999999995,-4.36303,-4.35891,-4.36148,-4.3872,-4.36351,-4.3645
0.49368999999999996,-4.26485,-4.26082,-4.2657099999999994,-4.263719999999999,-4.26428,-4.26082,-4.2634,-4.26087,-4.26405,-4.2626800000000005,-4.2638,-4.2612,-4.2638,-4.26112,-4.26273,-4.26156,-4.24901,-4.2621,0.4931,1.6436099999999998,1.3412600000000001,-4.357559999999999,1.36042,1.30706,1.07166,1.36353,1.43906,1.41761,-4.35519,-4.36107,1.55988,-4.34679,1.58804,1.3889200000000002,1.47139,1.6897400000000002,2.02982,0.48901000000000006,-4.3590599999999995,-2.80892,-4.361680000000001,-4.360580000000001,-4.35911,-4.36483,-4.36416,-4.3646,-4.38716,-4.36294,-4.36615,-4.36456,-4.36291,-4.3600699999999994,-4.3613599999999995,-4.386880000000001,-4.36332,-4.36444
0.49387,-4.2647900000000005,-4.26072,-4.26546,-4.2634300000000005,-4.264,-4.26064,-4.26314,-4.26116,-4.26398,-4.261880000000001,-4.26355,-4.26089,-4.2636400000000005,-4.26094,-4.263240000000001,-4.2613199999999996,-4.253,-4.26244,0.49325,1.64462,1.34209,-4.35757,1.36155,1.30806,1.07679,1.36405,1.43919,1.41769,-4.3551400000000005,-4.36118,1.5593299999999999,-4.34666,1.58702,1.38789,1.4707700000000001,1.68924,2.02908,0.489,-4.35804,-2.7309400000000004,-4.36269,-4.36027,-4.36033,-4.36483,-4.364269999999999,-4.36421,-4.38659,-4.3627,-4.36567,-4.36447,-4.36287,-4.35998,-4.361269999999999,-4.38646,-4.3632,-4.36459
0.49406000000000005,-4.2651,-4.26107,-4.26577,-4.26385,-4.26451,-4.261080000000001,-4.26353,-4.26203,-4.26466,-4.26237,-4.26441,-4.2613900000000005,-4.26429,-4.26165,-4.2631,-4.26207,-4.25482,-4.2624,0.49311000000000005,1.64609,1.34314,-4.35772,1.36257,1.30884,1.0811,1.36491,1.43977,1.4275,-4.35508,-4.3611,1.5588,-4.34658,1.58645,1.38747,1.47042,1.6886900000000002,2.02771,0.48908999999999997,-4.35465,-2.79058,-4.36275,-4.360469999999999,-4.3607,-4.36496,-4.3645,-4.364330000000001,-4.38689,-4.363090000000001,-4.36586,-4.36397,-4.36281,-4.35455,-4.361280000000001,-4.38665,-4.363580000000001,-4.36391
