0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
0.49438999999999994,-4.31568,-4.31147,-4.31617,-4.31433,-4.31493,-4.310980000000001,-4.31406,-4.31269,-4.31489,-4.31343,-4.31497,-4.31189,-4.31457,-4.31236,-4.31591,-4.3122300000000005,-4.30754,-4.313680000000001,0.4934,-2.33455,0.62735,-4.36161,1.2241799999999998,0.75032,0.32095,0.45126000000000005,0.45403000000000004,-4.3621099999999995,-4.35885,-4.36482,0.51857,-4.33584,-4.35226,-4.33576,1.09191,-4.362430000000001,1.13352,0.4888,-4.3481,-2.80724,-4.34983,-4.34879,-4.34788,-4.3533800000000005,-4.35348,-4.35334,-4.37597,-4.35162,-4.35506,-4.35325,-4.35164,-4.34851,-4.34996,-4.37633,-4.35292,-4.35383
0.49456999999999995,-4.3158199999999995,-4.31163,-4.31642,-4.31453,-4.3150900000000005,-4.31131,-4.31429,-4.31302,-4.31515,-4.313219999999999,-4.31513,-4.312119999999999,-4.314830000000001,-4.3125599999999995,-4.3160300000000005,-4.312209999999999,-4.30791,-4.31379,0.49301000000000006,-2.45464,0.62779,-4.3619900000000005,1.22431,0.74675,0.32095,0.45152,0.45438,-4.3622,-4.35875,-4.364719999999999,0.51913,-4.3356699999999995,-4.35217,-4.33549,1.09271,-4.36214,1.1343299999999998,0.48903,-4.34793,-2.90217,-4.3508,-4.34869,-4.3498,-4.3535900000000005,-4.35392,-4.35387,-4.3764,-4.35156,-4.35536,-4.35376,-4.35154,-4.34856,-4.34999,-4.3763,-4.35292,-4.35385
0.49437,-4.3158199999999995,-4.3117,-4.31646,-4.31445,-4.31516,-4.31119,-4.3143,-4.31314,-4.3150900000000005,-4.31301,-4.315180000000001,-4.3120199999999995,-4.31485,-4.3125800000000005,-4.31609,-4.31259,-4.306719999999999,-4.31326,0.49323,-2.46654,0.62655,-4.361619999999999,1.22455,0.74768,0.32121,0.45106,0.45452,-4.3621300000000005,-4.358709999999999,-4.36485,0.51972,-4.33577,-4.35225,-4.3357,1.09304,-4.36231,1.1335600000000001,0.4889,-4.34692,-2.8073900000000003,-4.3505199999999995,-4.34866,-4.34976,-4.3533,-4.35384,-4.3533,-4.37575,-4.35158,-4.3545,-4.3528400000000005,-4.35175,-4.34816,-4.34917,-4.3759,-4.35302,-4.35363
0.4943,-4.3158,-4.3117,-4.31643,-4.3144599999999995,-4.315180000000001,-4.31118,-4.3144,-4.31301,-4.31505,-4.31361,-4.31511,-4.31195,-4.314830000000001,-4.31257,-4.3158900000000004,-4.31201,-4.30169,-4.31299,0.49323,-2.3706099999999997,0.62745,-4.36166,1.2246299999999999,0.7462300000000001,0.32066,0.45096,0.45483,-4.36226,-4.35876,-4.36486,0.5202600000000001,-4.3357,-4.352119999999999,-4.33558,1.09291,-4.36209,1.13389,0.48899,-4.34785,-2.90132,-4.35079,-4.34866,-4.35005,-4.35372,-4.35422,-4.353619999999999,-4.37582,-4.3516900000000005,-4.35476,-4.35279,-4.35151,-4.33663,-4.3497,-4.37558,-4.35266,-4.35316
0.49438999999999994,-4.31566,-4.31162,-4.31645,-4.31433,-4.31511,-4.3111,-4.31418,-4.31305,-4.31504,-4.31301,-4.31495,-4.31195,-4.3147199999999994,-4.31234,-4.31588,-4.31229,-4.30748,-4.31378,0.49321000000000004,-2.34301,0.62765,-4.36169,1.2252299999999998,0.74889,0.32298000000000004,0.45242,0.45488,-4.36215,-4.35881,-4.36487,0.51981,-4.33556,-4.3522300000000005,-4.33566,1.09275,-4.36223,1.13352,0.48901000000000006,-4.34847,-2.80487,-4.3501900000000004,-4.34901,-4.350230000000001,-4.35375,-4.35321,-4.35356,-4.375769999999999,-4.35176,-4.35493,-4.35349,-4.35176,-4.34739,-4.34914,-4.37638,-4.353,-4.3535900000000005
0.49426000000000003,-4.31581,-4.31175,-4.316669999999999,-4.31449,-4.315169999999999,-4.31134,-4.314369999999999,-4.3131900000000005,-4.3152,-4.3129599999999995,-4.31498,-4.3118099999999995,-4.31491,-4.312530000000001,-4.31597,-4.312209999999999,-4.3077,-4.3136,0.49321000000000004,-2.31629,0.6292,-4.36141,1.2252399999999999,0.7488600000000001,0.32145999999999997,0.45174,0.45537,-4.36209,-4.35864,-4.36485,0.52051,-4.3355,-4.35217,-4.33574,1.09404,-4.3621300000000005,1.13317,0.48899,-4.34829,-2.89804,-4.35026,-4.34874,-4.3507,-4.35389,-4.35332,-4.3536,-4.375859999999999,-4.3517,-4.355,-4.3535699999999995,-4.351780000000001,-4.34701,-4.34959,-4.3762300000000005,-4.35286,-4.35306
0.4942,-4.31578,-4.31177,-4.31656,-4.31435,-4.31519,-4.311319999999999,-4.3143199999999995,-4.3127699999999995,-4.31508,-4.31346,-4.31485,-4.312,-4.3147,-4.3123,-4.31574,-4.31231,-4.30627,-4.31283,0.49322,-2.3946099999999997,0.6278699999999999,-4.36139,1.22546,0.74912,0.32285,0.45218,0.4555,-4.3621,-4.35865,-4.36487,0.52159,-4.3354099999999995,-4.35216,-4.33573,1.0943100000000001,-4.36222,1.13335,0.48888000000000004,-4.34775,-2.8037,-4.35111,-4.34901,-4.35081,-4.35386,-4.3531,-4.35339,-4.37553,-4.35176,-4.3548599999999995,-4.35285,-4.35158,-4.3467,-4.34874,-4.3758,-4.35281,-4.35332
0.49428999999999995,-4.315869999999999,-4.31189,-4.31674,-4.31459,-4.31536,-4.31154,-4.3144599999999995,-4.3135,-4.31536,-4.31325,-4.31543,-4.31232,-4.31503,-4.31263,-4.31602,-4.31215,-4.30144,-4.3128,0.49331,-2.29743,0.62771,-4.36148,1.225,0.75234,0.32131,0.45114,0.4555,-4.36209,-4.3588,-4.36501,0.52123,-4.33559,-4.35231,-4.33586,1.09372,-4.3623400000000006,1.13212,0.48898,-4.34563,-2.8939,-4.35117,-4.34882,-4.3509,-4.354,-4.35289,-4.35356,-4.37561,-4.35176,-4.35499,-4.35301,-4.35186,-4.34093,-4.34965,-4.3756900000000005,-4.35277,-4.35291
0.49428999999999995,-4.31575,-4.3118,-4.3166400000000005,-4.31433,-4.315259999999999,-4.31135,-4.31427,-4.31324,-4.315169999999999,-4.31276,-4.31491,-4.3118099999999995,-4.314780000000001,-4.31235,-4.31585,-4.31225,-4.30732,-4.3135699999999995,0.49328999999999995,-2.39709,0.62867,-4.3615,1.22559,0.75089,0.32318,0.45178999999999997,0.45577,-4.36177,-4.35858,-4.364809999999999,0.5211600000000001,-4.33515,-4.352119999999999,-4.33563,1.09389,-4.36219,1.13286,0.48896999999999996,-4.34837,-2.79945,-4.3505400000000005,-4.34924,-4.35142,-4.35422,-4.35292,-4.3535900000000005,-4.3757,-4.35197,-4.35491,-4.35354,-4.3518099999999995,-4.34746,-4.349480000000001,-4.37629,-4.35286,-4.35302
0.49395,-4.315840000000001,-4.31186,-4.31677,-4.3143,-4.31529,-4.3114,-4.31416,-4.31261,-4.31513,-4.3133300000000006,-4.31481,-4.31194,-4.31463,-4.31209,-4.31572,-4.31201,-4.30735,-4.3134,0.49323999999999996,-2.49307,0.631,-4.3614,1.2253100000000001,0.74736,0.3218,0.45282,0.45603999999999995,-4.3619900000000005,-4.35867,-4.36493,0.52075,-4.33539,-4.35229,-4.33571,1.09553,-4.36225,1.13289,0.48903,-4.34835,-2.89133,-4.35006,-4.34857,-4.3512699999999995,-4.35393,-4.35234,-4.35353,-4.3754599999999995,-4.35152,-4.35501,-4.35345,-4.351780000000001,-4.3477,-4.3491,-4.3764,-4.35303,-4.35326
